species,class,order,weight_kg,length_cm,conservation_status
Entire catch,Mammalia,Carnivora,378.949,373.1,Vulnerable
White recognize,Amphibia,Squamata,641.864,1606.77,Near Threatened
Lot use,Actinopterygii,Anura,2173.746,2482.77,Least Concern
Develop field,Mammalia,Passeriformes,4278.529,2112.8,Endangered
For dark,Aves,Primates,3846.095,2004.84,Near Threatened
Mr like,Aves,Rodentia,112.487,2798.4,Near Threatened
Change rich,Mammalia,Anura,1825.375,1948.78,Extinct in the Wild
Administration trouble,Mammalia,Anura,1260.514,2648.06,Vulnerable
Fund Mr,Reptilia,Rodentia,3620.863,851.18,Endangered
Create environmental,Amphibia,Passeriformes,1721.148,1762.55,Extinct in the Wild
Prevent time,Reptilia,Anura,2018.574,436.53,Vulnerable
Sure guess,Aves,Passeriformes,336.225,441.44,Extinct in the Wild
Security process,Mammalia,Rodentia,427.633,633.34,Endangered
Thus air,Aves,Carnivora,2864.175,1640.53,Vulnerable
Door catch,Mammalia,Primates,3335.874,1074.28,Least Concern
Yard sure,Amphibia,Rodentia,2978.822,2151.73,Least Concern
Add food,Actinopterygii,Passeriformes,1279.421,159.88,Vulnerable
Later even,Actinopterygii,Carnivora,1042.629,2091.13,Vulnerable
Find the,Aves,Squamata,2243.737,1896.89,Extinct in the Wild
Method produce,Mammalia,Passeriformes,752.172,843.35,Extinct in the Wild
Vote case,Amphibia,Rodentia,3553.698,1448.89,Critically Endangered
Her PM,Mammalia,Primates,3486.134,606.5,Vulnerable
Room physical,Mammalia,Anura,4936.01,398.57,Vulnerable
Significant affect,Amphibia,Rodentia,217.145,56.14,Extinct in the Wild
Professional down,Reptilia,Passeriformes,1062.247,2698.36,Critically Endangered
Up most,Aves,Primates,2224.511,976.67,Endangered
After reality,Mammalia,Anura,1540.88,1601.33,Least Concern
Turn drop,Actinopterygii,Anura,2464.404,1201.07,Near Threatened
Card main,Reptilia,Anura,3255.084,361.57,Least Concern
Rather card,Reptilia,Anura,4392.484,2361.47,Endangered
Without laugh,Reptilia,Carnivora,209.243,1138.45,Near Threatened
Training various,Reptilia,Rodentia,327.694,335.44,Critically Endangered
Individual rather,Amphibia,Passeriformes,2859.285,2670.36,Endangered
Investment force,Amphibia,Passeriformes,757.742,830.11,Least Concern
Boy happy,Amphibia,Carnivora,1150.498,959.13,Vulnerable
College choose,Amphibia,Passeriformes,4676.596,2060.91,Vulnerable
Account I,Mammalia,Passeriformes,4731.489,2757.36,Extinct in the Wild
Community against,Aves,Primates,4095.515,1059.14,Critically Endangered
Whatever plant,Actinopterygii,Passeriformes,4749.754,1792.68,Least Concern
Election explain,Actinopterygii,Passeriformes,4804.0,2654.29,Vulnerable
Foot weight,Actinopterygii,Passeriformes,2417.763,811.43,Near Threatened
Miss between,Mammalia,Anura,1030.582,225.24,Critically Endangered
Southern professional,Amphibia,Squamata,3440.825,1649.69,Vulnerable
Attention laugh,Mammalia,Rodentia,2885.784,2363.67,Near Threatened
Along occur,Amphibia,Squamata,814.129,2747.01,Least Concern
Step decision,Amphibia,Carnivora,4207.057,435.81,Extinct in the Wild
Include everybody,Reptilia,Anura,1048.573,178.44,Near Threatened
Than election,Amphibia,Carnivora,2954.246,688.53,Near Threatened
Seem whether,Amphibia,Primates,4017.737,1892.56,Extinct in the Wild
Mother mention,Aves,Anura,3907.265,1055.76,Near Threatened
Get simply,Aves,Rodentia,2849.139,2451.4,Critically Endangered
Require technology,Actinopterygii,Primates,904.748,752.85,Least Concern
Under baby,Actinopterygii,Anura,156.517,161.57,Endangered
Far high,Aves,Passeriformes,2201.67,658.49,Critically Endangered
Sea everybody,Actinopterygii,Anura,4670.505,2942.13,Endangered
Culture argue,Aves,Carnivora,3478.676,2758.05,Critically Endangered
Again figure,Reptilia,Squamata,4651.541,2693.78,Near Threatened
Central computer,Mammalia,Rodentia,3645.947,1345.43,Least Concern
Center explain,Reptilia,Passeriformes,3564.056,894.83,Least Concern
Adult big,Amphibia,Carnivora,4278.973,967.57,Vulnerable
Impact sound,Reptilia,Anura,4901.654,363.36,Extinct in the Wild
Week guy,Actinopterygii,Anura,1630.296,1658.21,Vulnerable
Blood drug,Aves,Carnivora,2248.474,2354.89,Endangered
Final money,Actinopterygii,Primates,3733.273,1715.01,Near Threatened
Name goal,Mammalia,Passeriformes,1052.538,1756.99,Vulnerable
Of consumer,Actinopterygii,Rodentia,1831.673,135.56,Vulnerable
Mission some,Reptilia,Squamata,4431.17,1575.6,Endangered
Model agent,Mammalia,Squamata,4319.824,472.18,Vulnerable
