species,class,order,weight_kg,length_cm,conservation_status
Say young,Reptilia,Passeriformes,340.695,2284.32,Least Concern
Least month,Actinopterygii,Primates,2202.724,198.03,Endangered
Born bank,Amphibia,Rodentia,2426.19,445.1,Critically Endangered
If force,Reptilia,Squamata,2221.271,268.13,Endangered
Drive authority,Aves,Anura,1129.764,1148.28,Least Concern
End story,Actinopterygii,Rodentia,1559.73,542.37,Critically Endangered
Mother week,Amphibia,Rodentia,1204.589,2471.48,Near Threatened
Which middle,Reptilia,Carnivora,2468.166,386.37,Endangered
Practice special,Reptilia,Passeriformes,3524.967,973.5,Vulnerable
Along still,Amphibia,Rodentia,1358.858,376.57,Extinct in the Wild
Community security,Actinopterygii,Carnivora,391.322,670.74,Least Concern
New might,Reptilia,Passeriformes,746.921,2656.66,Vulnerable
Admit for,Reptilia,Primates,2340.492,2784.7,Vulnerable
Between name,Amphibia,Carnivora,2563.953,1718.09,Critically Endangered
Will doctor,Reptilia,Anura,3821.594,536.61,Vulnerable
Table unit,Actinopterygii,Anura,593.369,2211.57,Vulnerable
Wind water,Reptilia,Primates,2759.146,1276.99,Vulnerable
Nor life,Aves,Passeriformes,3814.951,1454.57,Critically Endangered
Contain history,Reptilia,Rodentia,1527.025,2476.6,Vulnerable
Soldier military,Amphibia,Squamata,3494.036,2665.38,Near Threatened
Respond radio,Actinopterygii,Anura,2982.518,427.14,Vulnerable
Stuff sense,Aves,Carnivora,3324.113,619.44,Vulnerable
Contain without,Amphibia,Rodentia,2800.049,1656.88,Endangered
Director real,Reptilia,Rodentia,2943.751,773.29,Near Threatened
Message especially,Aves,Primates,3213.741,1855.98,Vulnerable
Democrat order,Actinopterygii,Passeriformes,4084.38,26.47,Least Concern
Minute interview,Reptilia,Carnivora,652.168,1666.54,Critically Endangered
Method there,Mammalia,Carnivora,4225.812,1865.28,Vulnerable
Everyone garden,Aves,Passeriformes,1248.277,86.98,Critically Endangered
Game ok,Mammalia,Passeriformes,68.447,2722.74,Near Threatened
Thought off,Mammalia,Primates,15.035,1870.2,Vulnerable
Hit set,Amphibia,Primates,2510.628,1469.3,Vulnerable
Growth current,Actinopterygii,Rodentia,1865.661,1179.25,Near Threatened
Car find,Reptilia,Primates,3502.419,872.34,Critically Endangered
While two,Amphibia,Squamata,2775.029,2580.64,Near Threatened
Language oil,Amphibia,Primates,2087.325,1362.99,Vulnerable
Name anyone,Actinopterygii,Rodentia,4762.81,1848.07,Critically Endangered
Smile majority,Aves,Passeriformes,43.202,711.63,Endangered
Model game,Aves,Carnivora,4019.002,523.61,Extinct in the Wild
Good hear,Actinopterygii,Primates,1000.543,705.21,Critically Endangered
Pressure sign,Reptilia,Anura,3794.622,2748.62,Vulnerable
Knowledge indeed,Aves,Rodentia,1262.705,2977.23,Least Concern
Sit bad,Actinopterygii,Primates,2859.097,1233.38,Vulnerable
Popular number,Mammalia,Rodentia,4632.961,1488.52,Vulnerable
Small voice,Reptilia,Carnivora,346.25,839.78,Least Concern
Close company,Aves,Passeriformes,2903.137,2497.29,Vulnerable
East surface,Aves,Rodentia,876.236,877.69,Extinct in the Wild
Effort half,Reptilia,Passeriformes,56.016,1416.92,Vulnerable
Everybody certainly,Actinopterygii,Anura,2578.78,2891.81,Least Concern
Baby usually,Aves,Squamata,4968.713,168.08,Extinct in the Wild
Break key,Amphibia,Carnivora,2723.897,237.88,Critically Endangered
Actually business,Aves,Squamata,4390.033,2903.73,Critically Endangered
Book mouth,Mammalia,Anura,4069.872,854.18,Near Threatened
Change trade,Mammalia,Primates,4823.081,2486.37,Least Concern
Those do,Mammalia,Rodentia,2855.403,951.46,Vulnerable
Science by,Actinopterygii,Rodentia,987.92,951.19,Vulnerable
Answer place,Amphibia,Primates,2281.118,2818.58,Endangered
White yeah,Reptilia,Rodentia,3643.148,1594.88,Critically Endangered
Sit between,Actinopterygii,Primates,4084.085,439.64,Extinct in the Wild
Walk environmental,Reptilia,Squamata,4500.393,1110.11,Extinct in the Wild
Professional total,Actinopterygii,Squamata,229.883,1116.3,Least Concern
Attack poor,Reptilia,Carnivora,1753.668,734.2,Extinct in the Wild
Life know,Mammalia,Rodentia,4412.587,698.13,Least Concern
Husband huge,Actinopterygii,Anura,147.101,62.13,Near Threatened
Stage suffer,Amphibia,Passeriformes,3459.874,1493.48,Endangered
Pull budget,Mammalia,Passeriformes,2027.282,1786.83,Near Threatened
Indicate and,Aves,Carnivora,3658.019,2939.38,Vulnerable
May what,Reptilia,Rodentia,601.737,1129.79,Critically Endangered
Recently age,Actinopterygii,Squamata,2279.161,1814.18,Vulnerable
Tonight full,Mammalia,Passeriformes,2151.747,467.36,Critically Endangered
Street fine,Reptilia,Squamata,1533.928,902.52,Extinct in the Wild
Wrong dog,Actinopterygii,Carnivora,2225.826,35.09,Extinct in the Wild
Prepare scene,Aves,Passeriformes,3495.777,679.3,Vulnerable
Cause hand,Amphibia,Primates,3749.987,2428.47,Least Concern
Heart whom,Reptilia,Anura,461.138,2838.77,Endangered
Deep best,Aves,Anura,2949.739,1647.51,Critically Endangered
Across leg,Mammalia,Anura,3618.114,841.74,Vulnerable
Suddenly plan,Reptilia,Carnivora,3520.501,975.99,Endangered
Seat subject,Mammalia,Anura,760.916,2523.94,Extinct in the Wild
Together discover,Aves,Squamata,1782.255,1233.22,Vulnerable
Note front,Aves,Passeriformes,1385.671,2450.51,Extinct in the Wild
Win newspaper,Amphibia,Passeriformes,357.319,1000.54,Endangered
Meeting hope,Mammalia,Squamata,4415.335,1893.89,Least Concern
For be,Mammalia,Rodentia,845.999,218.37,Critically Endangered
Country toward,Amphibia,Squamata,2703.75,2921.37,Extinct in the Wild
Season table,Aves,Anura,2192.531,1437.34,Extinct in the Wild
Report walk,Amphibia,Squamata,2349.063,903.01,Extinct in the Wild
Clearly site,Actinopterygii,Primates,3007.535,385.37,Vulnerable
Own western,Actinopterygii,Carnivora,1751.494,1563.48,Vulnerable
Article five,Amphibia,Squamata,1124.565,595.88,Vulnerable
South in,Aves,Carnivora,3717.796,1208.28,Extinct in the Wild
I who,Actinopterygii,Primates,3288.9,427.69,Critically Endangered
Standard culture,Aves,Carnivora,625.183,2156.22,Least Concern
Forward miss,Aves,Squamata,1594.523,533.81,Extinct in the Wild
Peace accept,Amphibia,Passeriformes,3218.187,1994.27,Near Threatened
Painting region,Amphibia,Carnivora,3333.684,1439.45,Critically Endangered
Occur interview,Amphibia,Carnivora,2524.24,2821.6,Near Threatened
When shoulder,Aves,Rodentia,1490.431,2556.88,Extinct in the Wild
Capital head,Amphibia,Passeriformes,3624.54,2355.46,Endangered
Want right,Aves,Anura,3595.536,928.9,Critically Endangered
Short must,Actinopterygii,Rodentia,2733.425,2380.2,Extinct in the Wild
Whatever sometimes,Amphibia,Carnivora,3470.698,1106.39,Least Concern
Enough suggest,Amphibia,Passeriformes,915.801,2807.36,Endangered
Special authority,Actinopterygii,Carnivora,4121.995,595.08,Extinct in the Wild
Pass plant,Aves,Anura,4366.347,2601.34,Vulnerable
Born event,Amphibia,Carnivora,2189.789,402.34,Endangered
Assume rather,Mammalia,Anura,4476.352,2549.69,Endangered
Old activity,Actinopterygii,Rodentia,3164.433,186.29,Critically Endangered
Their piece,Reptilia,Anura,541.162,2168.0,Near Threatened
Must again,Reptilia,Primates,2763.123,1196.99,Extinct in the Wild
Matter themselves,Reptilia,Passeriformes,4687.345,1484.46,Near Threatened
Young different,Amphibia,Rodentia,3987.951,2722.82,Extinct in the Wild
Administration bit,Reptilia,Primates,1364.032,687.42,Extinct in the Wild
Building clear,Aves,Squamata,3762.03,761.66,Least Concern
Seem figure,Aves,Anura,3904.404,1268.56,Least Concern
Ball instead,Actinopterygii,Squamata,2491.57,626.85,Endangered
Always himself,Actinopterygii,Carnivora,3378.49,1508.21,Least Concern
Know reveal,Aves,Anura,1112.377,447.33,Critically Endangered
Network catch,Amphibia,Rodentia,4722.433,1354.84,Extinct in the Wild
List window,Amphibia,Passeriformes,2885.164,710.16,Critically Endangered
Task nation,Mammalia,Carnivora,2881.02,2490.24,Endangered
Weight under,Reptilia,Carnivora,2535.597,2619.12,Vulnerable
Morning visit,Aves,Rodentia,2483.749,1897.31,Near Threatened
Policy kid,Amphibia,Rodentia,3417.772,2394.92,Endangered
Sing according,Actinopterygii,Primates,1004.645,182.7,Vulnerable
Whatever performance,Amphibia,Squamata,4055.207,1407.04,Extinct in the Wild
Develop once,Amphibia,Carnivora,4970.117,955.64,Vulnerable
Different thus,Amphibia,Squamata,3646.248,1028.16,Least Concern
Per artist,Actinopterygii,Squamata,4034.818,1854.1,Vulnerable
Include floor,Amphibia,Passeriformes,3228.964,2488.25,Extinct in the Wild
Community actually,Reptilia,Anura,1305.485,69.49,Vulnerable
Floor door,Aves,Squamata,1907.73,2917.32,Vulnerable
Tonight general,Mammalia,Anura,4406.877,2864.34,Vulnerable
Information movement,Actinopterygii,Passeriformes,3291.838,654.53,Least Concern
Painting sell,Aves,Rodentia,3874.342,2093.58,Critically Endangered
Range modern,Reptilia,Squamata,3077.348,2990.53,Extinct in the Wild
Minute floor,Mammalia,Primates,4105.736,889.54,Least Concern
Finish impact,Reptilia,Passeriformes,3403.741,2606.0,Critically Endangered
Believe stuff,Reptilia,Squamata,4706.636,1606.87,Least Concern
Style woman,Actinopterygii,Rodentia,588.341,148.08,Near Threatened
Help decide,Reptilia,Primates,1147.051,683.89,Endangered
Wife value,Actinopterygii,Anura,1734.537,2086.3,Endangered
Keep again,Mammalia,Squamata,2152.68,1267.15,Least Concern
Attack pass,Amphibia,Passeriformes,4056.454,2558.6,Critically Endangered
Between ahead,Amphibia,Anura,3591.01,1783.71,Endangered
Add blood,Amphibia,Squamata,4806.787,185.07,Critically Endangered
Cup allow,Mammalia,Squamata,2412.418,1810.31,Endangered
Involve mouth,Reptilia,Passeriformes,4044.653,236.95,Near Threatened
Expert top,Amphibia,Anura,2453.577,467.52,Critically Endangered
Eight fire,Mammalia,Rodentia,3859.705,2818.04,Near Threatened
Suddenly official,Mammalia,Primates,471.459,1372.08,Vulnerable
Create country,Amphibia,Passeriformes,11.524,273.92,Extinct in the Wild
And her,Mammalia,Passeriformes,3658.984,709.76,Least Concern
Son wall,Actinopterygii,Rodentia,494.052,20.09,Extinct in the Wild
Whatever parent,Mammalia,Squamata,3276.216,925.94,Critically Endangered
Rich option,Amphibia,Carnivora,2499.842,1470.03,Critically Endangered
Owner home,Reptilia,Anura,2976.764,1547.18,Critically Endangered
What moment,Mammalia,Rodentia,4293.801,106.16,Extinct in the Wild
Whole control,Actinopterygii,Passeriformes,2394.672,1354.31,Endangered
Participant amount,Mammalia,Rodentia,2919.287,992.83,Near Threatened
Improve drug,Amphibia,Rodentia,4293.586,181.36,Least Concern
Body together,Actinopterygii,Squamata,2870.567,2971.65,Vulnerable
Return really,Reptilia,Carnivora,3899.979,1394.22,Extinct in the Wild
Inside owner,Amphibia,Primates,774.643,1315.02,Near Threatened
Pull official,Aves,Squamata,2821.784,2674.34,Vulnerable
Improve each,Actinopterygii,Passeriformes,2183.236,2842.85,Extinct in the Wild
State hit,Aves,Passeriformes,3695.12,2589.65,Extinct in the Wild
Against attention,Reptilia,Primates,4201.191,1599.11,Endangered
Go star,Amphibia,Rodentia,2266.864,925.57,Extinct in the Wild
Voice message,Actinopterygii,Rodentia,1431.732,1528.33,Endangered
Herself soon,Reptilia,Carnivora,111.765,1098.22,Endangered
Us step,Reptilia,Primates,420.789,1414.64,Endangered
Set common,Amphibia,Squamata,4492.298,2539.58,Critically Endangered
Particularly really,Mammalia,Carnivora,2454.451,489.32,Vulnerable
Movie yes,Reptilia,Squamata,3077.975,579.46,Extinct in the Wild
Memory career,Reptilia,Squamata,4368.131,2808.1,Near Threatened
Parent next,Reptilia,Carnivora,4777.49,555.33,Extinct in the Wild
Degree answer,Mammalia,Passeriformes,2795.774,545.65,Least Concern
Hospital cup,Mammalia,Anura,834.827,419.52,Vulnerable
Approach pass,Aves,Rodentia,3042.922,1732.39,Extinct in the Wild
See operation,Reptilia,Primates,4716.634,251.03,Endangered
Away off,Actinopterygii,Passeriformes,60.23,714.0,Near Threatened
Off skill,Actinopterygii,Carnivora,1011.234,2558.55,Near Threatened
Production series,Aves,Passeriformes,1980.508,111.84,Least Concern
Citizen station,Amphibia,Passeriformes,1936.961,334.9,Endangered
Direction rule,Aves,Rodentia,2614.84,2416.63,Critically Endangered
Stuff field,Reptilia,Anura,915.053,2585.8,Least Concern
Down religious,Aves,Primates,3668.018,1007.13,Near Threatened
Six deep,Reptilia,Squamata,4274.831,2803.66,Extinct in the Wild
Recognize make,Reptilia,Passeriformes,1473.166,172.79,Endangered
High like,Amphibia,Passeriformes,434.041,505.72,Least Concern
Enjoy smile,Actinopterygii,Rodentia,3108.77,2642.16,Least Concern
Baby yourself,Aves,Carnivora,992.755,217.03,Vulnerable
Beat begin,Aves,Passeriformes,225.212,2072.36,Extinct in the Wild
Bed word,Aves,Primates,4577.873,2359.74,Extinct in the Wild
Prove avoid,Actinopterygii,Squamata,2657.613,1865.76,Near Threatened
Identify stop,Aves,Rodentia,3371.017,1717.1,Least Concern
West public,Aves,Squamata,3913.606,731.85,Extinct in the Wild
Service old,Aves,Rodentia,4740.644,354.49,Extinct in the Wild
Reach throw,Reptilia,Squamata,2038.035,2041.21,Critically Endangered
Scene it,Aves,Passeriformes,632.642,1301.17,Vulnerable
Pass up,Aves,Primates,3442.918,2120.77,Critically Endangered
Spring gun,Actinopterygii,Primates,3334.619,1151.91,Extinct in the Wild
Modern physical,Reptilia,Anura,3208.271,167.6,Critically Endangered
Including gun,Mammalia,Passeriformes,466.834,181.65,Critically Endangered
Leg main,Aves,Anura,1859.72,2492.49,Extinct in the Wild
Treatment right,Mammalia,Primates,74.162,1892.14,Vulnerable
Production detail,Actinopterygii,Carnivora,4370.813,232.28,Endangered
Wall form,Amphibia,Carnivora,3337.156,723.59,Least Concern
Grow firm,Amphibia,Passeriformes,2466.145,1345.9,Critically Endangered
Prove provide,Mammalia,Carnivora,4589.831,1510.24,Vulnerable
Dinner remain,Amphibia,Carnivora,1800.526,865.59,Endangered
Nothing news,Mammalia,Carnivora,4073.823,1847.12,Vulnerable
Already describe,Reptilia,Rodentia,3065.547,300.87,Endangered
Popular per,Reptilia,Anura,323.789,477.92,Critically Endangered
Behavior natural,Mammalia,Carnivora,4903.277,1784.36,Near Threatened
Rest produce,Reptilia,Squamata,604.738,2739.84,Vulnerable
Film natural,Mammalia,Squamata,3558.23,2435.15,Vulnerable
Wonder audience,Reptilia,Squamata,1758.966,1695.06,Extinct in the Wild
Affect image,Reptilia,Squamata,2673.987,179.64,Near Threatened
Amount great,Mammalia,Squamata,4386.254,180.97,Endangered
Change analysis,Aves,Anura,2569.55,2503.56,Vulnerable
Center blood,Actinopterygii,Primates,555.161,1813.84,Critically Endangered
Skin population,Mammalia,Anura,2648.436,2626.15,Near Threatened
Region through,Actinopterygii,Anura,3936.324,1105.5,Near Threatened
Hold rule,Reptilia,Primates,2296.8,8.91,Vulnerable
Place when,Amphibia,Squamata,2763.727,2786.5,Least Concern
Peace wear,Amphibia,Rodentia,2344.092,2331.85,Endangered
Institution according,Mammalia,Primates,3602.545,921.71,Near Threatened
Machine begin,Actinopterygii,Passeriformes,3526.158,274.84,Endangered
Candidate charge,Aves,Squamata,4428.459,727.94,Least Concern
Nation meet,Aves,Passeriformes,2861.592,189.76,Near Threatened
Everything student,Amphibia,Primates,1173.034,751.71,Endangered
Writer require,Mammalia,Passeriformes,876.193,1094.42,Endangered
Hundred point,Amphibia,Carnivora,4871.227,2750.14,Vulnerable
Rise remember,Mammalia,Squamata,2869.995,2451.03,Near Threatened
Quality fight,Actinopterygii,Anura,842.729,704.75,Extinct in the Wild
Director soon,Actinopterygii,Squamata,3216.046,1775.72,Endangered
Plant network,Amphibia,Rodentia,360.434,685.13,Least Concern
Possible skill,Mammalia,Passeriformes,2296.664,747.93,Endangered
Fine positive,Amphibia,Squamata,3274.854,98.79,Least Concern
Significant brother,Amphibia,Squamata,1468.632,729.12,Endangered
Consumer water,Reptilia,Primates,2022.948,1024.35,Vulnerable
Act she,Actinopterygii,Carnivora,1232.381,744.08,Critically Endangered
Difference hundred,Mammalia,Carnivora,1399.273,148.45,Least Concern
Over develop,Reptilia,Passeriformes,2092.332,2105.22,Critically Endangered
Interest huge,Amphibia,Passeriformes,2757.107,1744.84,Extinct in the Wild
Sing hold,Aves,Primates,575.84,2203.8,Near Threatened
Candidate team,Aves,Squamata,81.019,1882.3,Vulnerable
Personal prevent,Mammalia,Anura,4448.715,1808.48,Near Threatened
Campaign sister,Aves,Primates,2573.398,1430.79,Least Concern
Statement though,Aves,Primates,2788.921,1777.48,Vulnerable
Recent religious,Reptilia,Passeriformes,735.336,688.45,Vulnerable
Almost sit,Amphibia,Rodentia,2505.384,473.86,Near Threatened
Floor myself,Actinopterygii,Anura,2246.579,1763.25,Near Threatened
Power agreement,Aves,Primates,2297.243,1258.31,Near Threatened
White accept,Mammalia,Anura,3256.759,470.46,Vulnerable
Car page,Aves,Primates,289.101,599.17,Least Concern
Shake break,Reptilia,Rodentia,2416.562,985.57,Near Threatened
Six marriage,Reptilia,Anura,1457.456,1053.96,Extinct in the Wild
Sister check,Aves,Passeriformes,3147.382,2690.68,Vulnerable
Time able,Mammalia,Squamata,2021.828,406.88,Vulnerable
Poor left,Reptilia,Carnivora,4731.016,1812.49,Endangered
Order indicate,Amphibia,Primates,4304.378,1141.96,Endangered
They structure,Reptilia,Rodentia,2093.809,247.64,Vulnerable
Great bank,Aves,Primates,888.721,849.09,Vulnerable
Arm third,Reptilia,Passeriformes,4385.379,56.61,Critically Endangered
Magazine network,Reptilia,Primates,3838.516,2534.96,Vulnerable
Much business,Amphibia,Primates,2514.507,1197.6,Least Concern
Mother experience,Reptilia,Squamata,925.198,1449.28,Endangered
Out job,Aves,Anura,4480.148,2454.67,Extinct in the Wild
Note worker,Amphibia,Primates,1022.64,2425.94,Least Concern
Trial way,Aves,Anura,703.33,507.87,Least Concern
Dream collection,Reptilia,Passeriformes,2461.591,1697.38,Critically Endangered
Drop page,Reptilia,Passeriformes,1234.38,1450.19,Vulnerable
Inside able,Reptilia,Passeriformes,3427.573,1722.54,Vulnerable
Attention network,Reptilia,Rodentia,2611.885,1816.13,Extinct in the Wild
Arrive support,Aves,Squamata,3552.069,1532.88,Critically Endangered
Year hold,Aves,Anura,1064.311,2025.69,Least Concern
Grow call,Aves,Primates,3868.499,2621.08,Endangered
Rest expert,Reptilia,Squamata,2030.136,2337.43,Endangered
Contain marriage,Amphibia,Anura,1819.657,2158.8,Least Concern
Surface responsibility,Actinopterygii,Passeriformes,4379.767,2943.36,Least Concern
Federal degree,Mammalia,Passeriformes,3229.335,1765.08,Vulnerable
Throughout property,Aves,Carnivora,1406.56,1637.19,Extinct in the Wild
On relationship,Aves,Anura,3388.175,504.05,Vulnerable
Owner evening,Actinopterygii,Anura,862.833,254.35,Near Threatened
Enter officer,Amphibia,Anura,1753.454,2960.78,Endangered
End character,Amphibia,Rodentia,1056.759,1656.44,Vulnerable
Difficult hour,Mammalia,Squamata,3041.851,1890.81,Least Concern
Build office,Amphibia,Squamata,540.754,310.61,Endangered
Guy plant,Mammalia,Rodentia,3104.016,2727.33,Least Concern
Much kind,Aves,Squamata,305.586,673.32,Extinct in the Wild
Matter management,Amphibia,Primates,4408.564,1444.03,Near Threatened
Offer avoid,Aves,Rodentia,3722.229,296.48,Endangered
Under appear,Aves,Squamata,1026.142,1519.52,Endangered
Think onto,Reptilia,Passeriformes,4440.191,2321.83,Endangered
Pull paper,Actinopterygii,Passeriformes,4176.713,2465.56,Near Threatened
Hundred not,Mammalia,Primates,799.285,1231.1,Vulnerable
Father wind,Aves,Anura,1721.517,1167.63,Extinct in the Wild
Old not,Reptilia,Passeriformes,4011.829,2424.4,Critically Endangered
Send yet,Amphibia,Carnivora,53.508,1238.79,Extinct in the Wild
Family team,Reptilia,Primates,716.72,142.47,Vulnerable
Area pretty,Mammalia,Primates,4195.692,399.54,Vulnerable
Identify really,Amphibia,Rodentia,2084.304,446.53,Near Threatened
Else real,Mammalia,Rodentia,456.502,2560.45,Least Concern
Read style,Actinopterygii,Carnivora,2202.785,2741.73,Least Concern
Spend campaign,Mammalia,Squamata,2579.689,1250.04,Extinct in the Wild
However rule,Mammalia,Carnivora,3444.333,2238.7,Vulnerable
Safe spring,Aves,Carnivora,516.615,46.59,Least Concern
Adult effect,Reptilia,Passeriformes,9.017,1446.05,Critically Endangered
Good ready,Actinopterygii,Rodentia,3276.357,753.02,Vulnerable
