species,class,order,weight_kg,length_cm,conservation_status
Moment trial,Aves,Passeriformes,1916.998,377.58,Critically Endangered
Soon through,Mammalia,Passeriformes,4818.779,2734.48,Near Threatened
Law special,Reptilia,Passeriformes,2570.056,1907.1,Least Concern
List land,Mammalia,Passeriformes,3812.96,1636.52,Least Concern
Middle half,Aves,Primates,4949.78,252.82,Near Threatened
Skill especially,Aves,Squamata,45.08,294.88,Extinct in the Wild
Each rate,Mammalia,Anura,1958.682,1377.21,Near Threatened
Suffer whether,Aves,Rodentia,4075.118,2279.08,Near Threatened
Against road,Amphibia,Anura,307.137,476.77,Vulnerable
Support spring,Amphibia,Rodentia,2164.387,1561.51,Vulnerable
Kind discussion,Aves,Primates,3374.318,1978.72,Near Threatened
Already most,Amphibia,Primates,3516.512,903.76,Vulnerable
Decade most,Amphibia,Rodentia,1049.893,767.5,Endangered
Deal rate,Reptilia,Carnivora,3168.984,1604.81,Critically Endangered
State form,Mammalia,Rodentia,3688.352,443.58,Critically Endangered
Year start,Reptilia,Passeriformes,1127.752,868.72,Extinct in the Wild
But among,Mammalia,Squamata,142.982,2113.4,Least Concern
Fight night,Aves,Rodentia,2483.403,619.75,Near Threatened
Deep protect,Reptilia,Anura,4399.922,1266.13,Extinct in the Wild
Whole attention,Mammalia,Primates,3723.6,1511.22,Least Concern
Leader fight,Aves,Carnivora,865.786,748.18,Critically Endangered
Operation produce,Mammalia,Rodentia,88.601,1861.69,Endangered
Follow practice,Reptilia,Anura,1926.838,2531.68,Least Concern
Possible everybody,Mammalia,Passeriformes,753.914,1044.29,Extinct in the Wild
Seek find,Reptilia,Carnivora,1867.989,1611.71,Vulnerable
Face prevent,Amphibia,Carnivora,154.753,809.02,Least Concern
Enough understand,Actinopterygii,Anura,2752.968,506.58,Near Threatened
Sport vote,Mammalia,Primates,849.726,2785.0,Near Threatened
Approach rate,Reptilia,Rodentia,4177.736,2038.53,Vulnerable
Miss discuss,Reptilia,Carnivora,4853.361,2780.79,Vulnerable
Star generation,Mammalia,Passeriformes,2760.2,1763.63,Critically Endangered
Public visit,Reptilia,Squamata,2613.399,146.68,Critically Endangered
Degree high,Actinopterygii,Anura,1104.429,1038.86,Least Concern
Bring often,Actinopterygii,Carnivora,2712.112,1454.07,Extinct in the Wild
Four today,Reptilia,Primates,3508.558,1422.28,Critically Endangered
Dinner get,Mammalia,Carnivora,1523.631,2244.9,Least Concern
Pm especially,Aves,Passeriformes,4791.602,1227.15,Endangered
Remember skill,Reptilia,Rodentia,1883.544,2144.43,Near Threatened
Everyone data,Actinopterygii,Primates,4647.294,2519.31,Endangered
Body card,Amphibia,Carnivora,2993.105,2494.36,Extinct in the Wild
Yard cultural,Reptilia,Carnivora,2526.013,2446.46,Near Threatened
Stop do,Mammalia,Passeriformes,4890.684,2665.97,Vulnerable
