species,class,order,weight_kg,length_cm,conservation_status
Once language,Aves,Rodentia,2053.006,2340.52,Least Concern
Simply least,Aves,Anura,4401.567,1878.56,Extinct in the Wild
Section state,Mammalia,Primates,4365.605,2890.97,Vulnerable
When doctor,Aves,Carnivora,3606.644,477.83,Least Concern
Try once,Reptilia,Passeriformes,4134.973,2411.19,Least Concern
Myself hour,Reptilia,Carnivora,4202.203,2385.77,Endangered
By suddenly,Actinopterygii,Anura,2108.334,937.78,Least Concern
Movie idea,Amphibia,Squamata,2191.751,84.32,Extinct in the Wild
Seek their,Amphibia,Carnivora,2425.14,2804.74,Extinct in the Wild
Local our,Amphibia,Anura,1062.363,9.79,Critically Endangered
Leave customer,Aves,Rodentia,34.458,271.22,Endangered
Picture follow,Reptilia,Squamata,2571.08,2466.75,Least Concern
Contain share,Actinopterygii,Primates,2390.451,1306.32,Endangered
Weight place,Actinopterygii,Passeriformes,1494.128,2352.47,Near Threatened
Stop site,Amphibia,Rodentia,4327.035,1495.37,Least Concern
Might film,Actinopterygii,Rodentia,1774.886,679.59,Least Concern
Full building,Actinopterygii,Carnivora,4065.728,1212.48,Critically Endangered
Government far,Mammalia,Passeriformes,3032.119,1322.02,Endangered
Book hit,Actinopterygii,Anura,689.435,450.58,Vulnerable
Certain car,Mammalia,Squamata,4616.655,2951.84,Vulnerable
Staff Democrat,Aves,Passeriformes,4754.836,1463.68,Endangered
Two environmental,Aves,Passeriformes,687.819,2632.08,Vulnerable
Trip others,Reptilia,Squamata,3820.542,1670.7,Vulnerable
Industry business,Actinopterygii,Carnivora,3045.284,1486.22,Critically Endangered
Keep career,Reptilia,Squamata,4598.072,237.31,Least Concern
Window age,Amphibia,Anura,4912.26,2115.96,Vulnerable
Film shake,Amphibia,Anura,4550.541,2385.37,Critically Endangered
Age reach,Reptilia,Passeriformes,3602.922,2556.16,Vulnerable
Little career,Amphibia,Rodentia,1076.48,2731.11,Vulnerable
There something,Aves,Carnivora,131.077,759.53,Endangered
Mean indicate,Mammalia,Rodentia,4599.448,2914.66,Critically Endangered
Will machine,Amphibia,Anura,661.125,2536.76,Extinct in the Wild
Interview wear,Mammalia,Carnivora,4079.321,805.08,Near Threatened
Technology gun,Actinopterygii,Squamata,4686.745,277.41,Extinct in the Wild
Rock Congress,Reptilia,Carnivora,2344.945,2845.0,Endangered
Determine truth,Reptilia,Squamata,4762.277,1727.01,Extinct in the Wild
Stock material,Reptilia,Passeriformes,446.733,2701.01,Near Threatened
Worker imagine,Aves,Squamata,280.888,1064.31,Endangered
Sure leave,Actinopterygii,Anura,4901.849,565.9,Extinct in the Wild
After nature,Reptilia,Carnivora,468.223,613.88,Least Concern
Fly now,Actinopterygii,Primates,4519.011,2301.86,Critically Endangered
Evening start,Amphibia,Rodentia,1959.299,2822.02,Vulnerable
