species,class,order,weight_kg,length_cm,conservation_status
Board down,Actinopterygii,Primates,4879.032,87.85,Endangered
Know only,Amphibia,Passeriformes,1663.263,2171.68,Critically Endangered
Usually another,Mammalia,Primates,2013.814,251.19,Critically Endangered
American simple,Mammalia,Primates,167.271,1697.31,Critically Endangered
Truth raise,Actinopterygii,Passeriformes,3335.272,680.71,Near Threatened
Show word,Aves,Passeriformes,2871.243,548.97,Vulnerable
Serve room,Amphibia,Anura,1622.123,1842.55,Near Threatened
Professional method,Mammalia,Rodentia,4344.169,1745.62,Least Concern
Word first,Mammalia,Carnivora,2260.468,1501.77,Least Concern
They authority,Aves,Primates,2544.493,2452.1,Least Concern
Relate thousand,Amphibia,Primates,3109.535,347.44,Least Concern
Recognize water,Aves,Anura,2145.13,189.43,Least Concern
Week lay,Aves,Rodentia,1364.002,2598.34,Critically Endangered
Behavior want,Reptilia,Anura,3374.993,243.45,Near Threatened
Group doctor,Mammalia,Squamata,250.367,2118.15,Near Threatened
Not especially,Mammalia,Anura,958.882,2271.72,Critically Endangered
Prepare system,Amphibia,Squamata,389.283,2457.52,Least Concern
Plant mention,Aves,Passeriformes,718.516,2459.58,Endangered
Never affect,Actinopterygii,Passeriformes,1950.338,765.95,Critically Endangered
Least put,Mammalia,Carnivora,4730.51,600.81,Endangered
No will,Actinopterygii,Squamata,211.317,2478.5,Vulnerable
Law available,Reptilia,Primates,4678.314,762.08,Critically Endangered
Bag tend,Aves,Passeriformes,66.629,242.22,Least Concern
Call test,Reptilia,Squamata,4537.394,753.67,Vulnerable
Thought story,Actinopterygii,Rodentia,1207.916,768.12,Vulnerable
By worry,Reptilia,Passeriformes,3751.652,936.8,Endangered
Into possible,Aves,Primates,3246.745,38.7,Least Concern
He open,Mammalia,Rodentia,2542.94,100.21,Critically Endangered
Prove form,Mammalia,Passeriformes,1976.249,1695.0,Near Threatened
Suddenly everybody,Actinopterygii,Carnivora,1109.583,2591.74,Critically Endangered
Sell lawyer,Actinopterygii,Primates,3161.339,2907.32,Critically Endangered
Carry garden,Amphibia,Passeriformes,3817.563,1823.43,Endangered
Into down,Aves,Rodentia,2653.47,2404.98,Vulnerable
Effect school,Amphibia,Rodentia,2838.924,858.66,Endangered
Claim we,Reptilia,Primates,4821.704,2122.34,Least Concern
Project affect,Amphibia,Primates,3984.161,261.55,Endangered
Certainly approach,Aves,Primates,2151.875,2669.28,Extinct in the Wild
Arm teacher,Actinopterygii,Carnivora,3162.945,518.71,Critically Endangered
Total because,Aves,Passeriformes,328.316,2273.73,Endangered
Become this,Reptilia,Rodentia,1211.948,2645.26,Extinct in the Wild
Blood money,Mammalia,Carnivora,2918.789,2161.43,Near Threatened
Marriage story,Actinopterygii,Rodentia,1126.942,611.85,Critically Endangered
Car center,Mammalia,Rodentia,3117.266,2126.16,Near Threatened
I computer,Mammalia,Passeriformes,3078.746,1976.7,Critically Endangered
Onto happen,Amphibia,Primates,2117.743,992.29,Vulnerable
Ago least,Mammalia,Carnivora,2662.176,2546.32,Extinct in the Wild
Base us,Mammalia,Anura,4606.859,938.96,Least Concern
Can mind,Mammalia,Anura,589.816,1379.29,Vulnerable
At lot,Reptilia,Anura,2377.119,1796.11,Endangered
Any capital,Mammalia,Anura,4075.259,502.74,Least Concern
Itself life,Reptilia,Carnivora,1662.772,2936.91,Critically Endangered
Board fire,Aves,Primates,4526.714,2686.54,Least Concern
Beyond bed,Reptilia,Anura,2503.417,1584.14,Endangered
Doctor him,Mammalia,Rodentia,484.377,2082.14,Critically Endangered
Similar themselves,Mammalia,Primates,3345.217,1788.15,Endangered
Option hear,Reptilia,Passeriformes,1347.161,1798.56,Near Threatened
Read see,Actinopterygii,Passeriformes,963.487,953.34,Least Concern
Speech long,Mammalia,Rodentia,1749.223,2875.27,Extinct in the Wild
Cut wait,Actinopterygii,Primates,3875.984,432.18,Vulnerable
Cultural old,Amphibia,Rodentia,4113.038,1804.13,Extinct in the Wild
Likely water,Amphibia,Rodentia,1256.358,2433.11,Extinct in the Wild
South appear,Reptilia,Squamata,2412.934,2884.71,Least Concern
Us over,Aves,Primates,3327.939,1992.02,Critically Endangered
Western foot,Actinopterygii,Passeriformes,4922.944,680.52,Vulnerable
Standard course,Actinopterygii,Passeriformes,368.562,2910.98,Least Concern
Certainly approach,Aves,Passeriformes,1258.853,1692.06,Critically Endangered
Million wish,Actinopterygii,Rodentia,3331.375,1699.96,Least Concern
Realize level,Mammalia,Primates,3387.627,6.91,Extinct in the Wild
Cup watch,Reptilia,Rodentia,1464.201,1355.82,Near Threatened
How real,Actinopterygii,Squamata,4901.494,2069.97,Extinct in the Wild
Early step,Amphibia,Primates,1362.64,2367.86,Least Concern
Name wonder,Mammalia,Carnivora,3622.728,1502.73,Vulnerable
Firm song,Mammalia,Rodentia,2608.08,2586.6,Critically Endangered
Moment son,Actinopterygii,Rodentia,1754.846,2465.82,Extinct in the Wild
Sometimes use,Amphibia,Carnivora,1313.825,1579.57,Least Concern
Treatment walk,Actinopterygii,Squamata,2405.548,1867.15,Critically Endangered
Could onto,Reptilia,Passeriformes,4629.227,1228.35,Endangered
Key table,Mammalia,Rodentia,1119.959,1382.73,Endangered
Budget team,Actinopterygii,Primates,4983.49,319.31,Vulnerable
Pass perform,Actinopterygii,Anura,1872.018,2718.25,Extinct in the Wild
Upon while,Actinopterygii,Anura,1677.243,2021.97,Critically Endangered
Claim very,Actinopterygii,Squamata,3177.764,2689.69,Least Concern
Represent young,Actinopterygii,Primates,4923.891,1729.72,Least Concern
Daughter chance,Amphibia,Passeriformes,627.137,2296.77,Vulnerable
Ok skin,Mammalia,Squamata,877.23,2230.43,Extinct in the Wild
Break act,Actinopterygii,Rodentia,395.298,2379.79,Near Threatened
Anyone every,Mammalia,Primates,846.291,195.59,Near Threatened
Foot up,Aves,Primates,4257.729,553.15,Extinct in the Wild
Inside friend,Amphibia,Carnivora,3038.793,2308.19,Critically Endangered
Follow reveal,Aves,Rodentia,4855.718,2121.47,Vulnerable
Before by,Reptilia,Squamata,3322.975,1073.65,Vulnerable
Job management,Mammalia,Rodentia,2155.088,2501.11,Least Concern
Seven away,Amphibia,Rodentia,2328.163,2076.66,Extinct in the Wild
Market everyone,Actinopterygii,Anura,657.412,2719.55,Extinct in the Wild
Little think,Mammalia,Squamata,791.099,2676.71,Vulnerable
Describe fill,Mammalia,Squamata,4622.393,887.94,Vulnerable
Whatever last,Reptilia,Squamata,2820.803,1279.58,Least Concern
Will truth,Aves,Squamata,2478.472,1123.23,Vulnerable
Government represent,Mammalia,Primates,4444.568,663.77,Critically Endangered
Together easy,Aves,Rodentia,4711.744,283.43,Least Concern
Believe free,Mammalia,Carnivora,4677.125,1731.74,Endangered
Now catch,Aves,Squamata,1759.107,299.49,Endangered
First ready,Reptilia,Squamata,4679.546,1939.38,Endangered
Dream force,Reptilia,Carnivora,1638.073,472.19,Near Threatened
Number traditional,Aves,Anura,2385.66,1773.82,Least Concern
Eye marriage,Amphibia,Anura,3668.455,1571.21,Endangered
Threat agreement,Mammalia,Squamata,885.921,185.85,Extinct in the Wild
Large near,Aves,Rodentia,3276.904,2045.28,Near Threatened
Far ability,Actinopterygii,Rodentia,4086.45,2466.6,Extinct in the Wild
Yeah treatment,Actinopterygii,Anura,1538.244,1979.16,Vulnerable
Girl project,Amphibia,Primates,1678.989,2945.96,Critically Endangered
Music around,Reptilia,Squamata,2837.165,2161.06,Critically Endangered
Painting wrong,Aves,Carnivora,4206.064,1816.65,Extinct in the Wild
Election number,Aves,Rodentia,1510.91,1920.95,Endangered
Give be,Aves,Primates,251.809,2746.76,Near Threatened
Research operation,Aves,Rodentia,4297.672,518.5,Near Threatened
Industry through,Actinopterygii,Primates,4978.241,2677.43,Critically Endangered
Top foreign,Aves,Primates,1921.183,2741.38,Critically Endangered
Accept garden,Amphibia,Rodentia,4436.296,2009.12,Extinct in the Wild
Strong push,Mammalia,Rodentia,96.668,279.37,Extinct in the Wild
Congress policy,Mammalia,Carnivora,1466.185,2672.41,Near Threatened
Herself chair,Reptilia,Anura,4602.511,1188.64,Vulnerable
Region less,Reptilia,Anura,4832.389,597.54,Endangered
Tax whether,Reptilia,Squamata,3654.25,1639.67,Near Threatened
Way stuff,Amphibia,Passeriformes,4839.815,2961.33,Least Concern
Return garden,Amphibia,Primates,4407.981,2375.9,Near Threatened
Suddenly down,Amphibia,Rodentia,4209.713,1513.04,Extinct in the Wild
Operation structure,Reptilia,Squamata,617.085,782.01,Least Concern
Once sort,Actinopterygii,Carnivora,1999.871,1963.79,Endangered
Fill lay,Mammalia,Carnivora,4062.768,481.19,Near Threatened
Because Democrat,Amphibia,Anura,2297.175,2920.47,Near Threatened
Half experience,Amphibia,Carnivora,3145.681,514.37,Endangered
Rock miss,Mammalia,Primates,4200.497,2056.66,Extinct in the Wild
Every our,Amphibia,Squamata,2422.112,2517.4,Endangered
Many prove,Actinopterygii,Primates,1640.686,86.45,Near Threatened
Social offer,Mammalia,Carnivora,638.296,2728.35,Critically Endangered
Peace through,Amphibia,Rodentia,2097.033,2883.76,Extinct in the Wild
Event morning,Amphibia,Rodentia,3286.492,2305.28,Critically Endangered
