species,class,order,weight_kg,length_cm,conservation_status
Allow offer,Amphibia,Primates,2554.015,54.79,Vulnerable
Necessary effort,Mammalia,Primates,3324.057,970.8,Critically Endangered
Down smile,Reptilia,Carnivora,1449.969,2820.66,Vulnerable
Parent model,Amphibia,Anura,3612.468,829.86,Least Concern
Each wide,Actinopterygii,Primates,3362.217,2914.96,Least Concern
Actually ahead,Mammalia,Anura,512.578,2335.35,Critically Endangered
Window he,Aves,Passeriformes,2222.525,2514.41,Least Concern
Shake write,Actinopterygii,Primates,3234.04,1282.58,Endangered
Little difference,Mammalia,Passeriformes,4692.58,1944.2,Vulnerable
Everything style,Actinopterygii,Anura,3016.832,1839.3,Endangered
Significant including,Amphibia,Rodentia,992.495,1998.35,Vulnerable
Any environment,Mammalia,Carnivora,4067.392,930.56,Extinct in the Wild
Wife power,Actinopterygii,Carnivora,2320.582,1417.18,Extinct in the Wild
Bag idea,Actinopterygii,Primates,2466.373,813.1,Near Threatened
Cultural deal,Mammalia,Squamata,850.934,473.91,Endangered
Population yet,Reptilia,Passeriformes,2489.889,525.33,Extinct in the Wild
Impact peace,Aves,Rodentia,1600.98,2224.15,Vulnerable
Chair professor,Reptilia,Squamata,4232.16,804.1,Extinct in the Wild
Several drop,Amphibia,Passeriformes,676.68,2374.7,Least Concern
Almost its,Mammalia,Primates,2875.0,1343.54,Endangered
Improve town,Mammalia,Carnivora,4726.82,1338.66,Extinct in the Wild
Million over,Aves,Primates,3416.372,2747.79,Near Threatened
Can teacher,Amphibia,Squamata,581.986,2969.69,Critically Endangered
War personal,Amphibia,Anura,3586.441,1289.52,Least Concern
Much argue,Reptilia,Rodentia,3776.022,316.52,Near Threatened
Describe method,Mammalia,Primates,4396.686,730.52,Critically Endangered
Oil although,Aves,Primates,1554.926,2733.31,Extinct in the Wild
Seem provide,Amphibia,Squamata,1721.455,1985.63,Vulnerable
Although tend,Mammalia,Rodentia,3796.988,1193.59,Least Concern
Actually according,Aves,Passeriformes,2170.258,1156.28,Critically Endangered
Mouth experience,Amphibia,Squamata,1640.38,700.22,Near Threatened
She possible,Actinopterygii,Carnivora,3832.578,799.5,Least Concern
Include culture,Actinopterygii,Anura,2610.245,1388.9,Extinct in the Wild
Through imagine,Actinopterygii,Squamata,1407.399,7.67,Near Threatened
Sign conference,Mammalia,Rodentia,4910.478,654.73,Near Threatened
Southern now,Aves,Rodentia,14.849,140.93,Vulnerable
Exist stay,Actinopterygii,Rodentia,982.594,1891.12,Endangered
During prepare,Actinopterygii,Squamata,1946.273,2426.74,Near Threatened
First enjoy,Amphibia,Carnivora,2409.207,2456.89,Endangered
First eight,Aves,Passeriformes,333.191,937.12,Vulnerable
Young hour,Actinopterygii,Carnivora,494.644,604.05,Extinct in the Wild
West cut,Aves,Rodentia,4583.469,2115.24,Vulnerable
To writer,Actinopterygii,Squamata,886.615,1795.69,Extinct in the Wild
Community miss,Aves,Carnivora,3736.205,1422.63,Vulnerable
Almost music,Mammalia,Rodentia,437.437,2610.78,Critically Endangered
Financial lawyer,Actinopterygii,Passeriformes,942.035,1578.98,Vulnerable
Series school,Amphibia,Squamata,3900.772,1426.6,Critically Endangered
While test,Mammalia,Primates,3327.106,100.15,Endangered
Director garden,Reptilia,Carnivora,922.851,1365.22,Near Threatened
Amount compare,Amphibia,Squamata,2705.654,295.26,Vulnerable
Easy account,Mammalia,Rodentia,4895.326,1820.38,Vulnerable
Sell much,Actinopterygii,Rodentia,596.506,1403.41,Endangered
Customer allow,Mammalia,Passeriformes,1191.048,1281.93,Extinct in the Wild
True stock,Mammalia,Passeriformes,279.038,1087.08,Critically Endangered
Tonight go,Amphibia,Rodentia,3888.711,2126.06,Least Concern
National seven,Aves,Rodentia,964.41,709.06,Endangered
Whatever argue,Actinopterygii,Passeriformes,2697.881,77.56,Near Threatened
Thank second,Actinopterygii,Carnivora,2105.537,317.79,Critically Endangered
Store event,Reptilia,Passeriformes,529.931,1995.82,Near Threatened
Catch owner,Aves,Anura,2704.888,1495.03,Extinct in the Wild
Goal miss,Mammalia,Carnivora,734.995,516.01,Endangered
Be herself,Aves,Primates,3017.155,2667.73,Least Concern
Public example,Reptilia,Primates,2965.7,2555.53,Extinct in the Wild
Heart sit,Actinopterygii,Passeriformes,765.992,1984.35,Near Threatened
Power few,Reptilia,Primates,3723.78,727.08,Endangered
Evidence story,Amphibia,Rodentia,4497.712,610.69,Critically Endangered
Eight affect,Reptilia,Passeriformes,2371.974,2587.23,Vulnerable
Meet soon,Amphibia,Anura,2610.915,1082.1,Vulnerable
Protect marriage,Reptilia,Carnivora,3141.165,2759.73,Extinct in the Wild
Two usually,Actinopterygii,Rodentia,3206.61,1427.69,Least Concern
A serve,Aves,Passeriformes,401.946,2736.13,Vulnerable
Read wrong,Aves,Squamata,660.023,2596.92,Critically Endangered
Its table,Actinopterygii,Primates,1418.573,2970.89,Least Concern
Large father,Aves,Primates,4308.66,950.88,Extinct in the Wild
Herself work,Actinopterygii,Rodentia,1589.172,771.34,Vulnerable
Remain population,Mammalia,Passeriformes,1448.071,1882.92,Critically Endangered
Including role,Amphibia,Anura,903.398,2843.57,Endangered
Government create,Mammalia,Anura,4587.457,2533.98,Endangered
Provide several,Mammalia,Squamata,88.181,2370.17,Critically Endangered
Main girl,Aves,Anura,106.574,21.58,Least Concern
Production work,Mammalia,Rodentia,2343.677,1140.6,Least Concern
Specific perform,Aves,Carnivora,2904.584,2577.4,Least Concern
Court number,Amphibia,Passeriformes,2749.11,2037.41,Least Concern
Town argue,Amphibia,Passeriformes,910.884,350.88,Critically Endangered
Model notice,Amphibia,Carnivora,2590.006,1427.91,Extinct in the Wild
Movement enough,Mammalia,Anura,834.924,1609.3,Endangered
Before benefit,Reptilia,Anura,2900.457,1522.84,Least Concern
State long,Mammalia,Passeriformes,1790.131,938.51,Near Threatened
Give agree,Actinopterygii,Rodentia,4259.697,2204.98,Near Threatened
Season stop,Actinopterygii,Carnivora,2132.684,359.19,Least Concern
Middle able,Amphibia,Rodentia,379.236,175.38,Extinct in the Wild
Television owner,Amphibia,Passeriformes,3648.558,783.26,Extinct in the Wild
Around rest,Mammalia,Rodentia,626.917,230.52,Endangered
Model claim,Amphibia,Primates,3810.887,540.71,Endangered
White heart,Amphibia,Squamata,4813.979,1455.23,Critically Endangered
I improve,Reptilia,Primates,1698.34,1752.63,Extinct in the Wild
Figure another,Mammalia,Primates,1004.465,2790.5,Vulnerable
Hit institution,Reptilia,Passeriformes,564.196,82.08,Extinct in the Wild
Office eye,Mammalia,Rodentia,2952.619,1794.33,Vulnerable
Imagine whose,Reptilia,Carnivora,4129.256,621.42,Least Concern
Week we,Amphibia,Carnivora,3465.581,2694.11,Critically Endangered
Cost perhaps,Amphibia,Rodentia,3136.541,835.74,Extinct in the Wild
Good list,Aves,Squamata,2169.99,2299.93,Extinct in the Wild
Represent number,Mammalia,Passeriformes,1546.152,928.0,Endangered
Individual candidate,Reptilia,Primates,2507.442,1961.49,Endangered
Painting crime,Mammalia,Squamata,4614.12,2169.35,Endangered
Factor lot,Aves,Anura,3164.438,1626.63,Least Concern
Recent watch,Actinopterygii,Primates,2052.631,176.84,Endangered
Administration easy,Amphibia,Anura,4208.68,2415.79,Extinct in the Wild
Happy crime,Mammalia,Primates,2408.987,1689.42,Extinct in the Wild
Result arm,Aves,Rodentia,605.461,1077.41,Endangered
Of left,Reptilia,Passeriformes,4311.374,1092.69,Endangered
End such,Amphibia,Rodentia,2709.026,2226.35,Least Concern
Beat young,Mammalia,Rodentia,611.914,372.55,Extinct in the Wild
This during,Mammalia,Carnivora,2384.278,1210.81,Extinct in the Wild
Leader save,Aves,Carnivora,3299.034,607.64,Vulnerable
Cover no,Amphibia,Anura,3364.189,1758.93,Least Concern
Fast management,Amphibia,Primates,3501.927,1362.73,Critically Endangered
Hundred where,Actinopterygii,Squamata,4420.041,2797.91,Extinct in the Wild
Summer recognize,Mammalia,Anura,2184.548,2478.36,Least Concern
Medical upon,Mammalia,Passeriformes,2503.755,1366.89,Extinct in the Wild
Soon artist,Amphibia,Squamata,2424.52,2023.2,Extinct in the Wild
Know entire,Amphibia,Passeriformes,3627.388,1784.72,Extinct in the Wild
Fall let,Reptilia,Squamata,683.31,1645.76,Critically Endangered
Republican I,Mammalia,Carnivora,254.58,2108.81,Endangered
Professional trade,Amphibia,Passeriformes,4584.497,2156.54,Near Threatened
Rest difference,Reptilia,Carnivora,4468.901,300.16,Vulnerable
Front stand,Amphibia,Anura,2123.156,2855.94,Critically Endangered
Television respond,Aves,Rodentia,2133.62,2825.77,Critically Endangered
Pass first,Mammalia,Passeriformes,1299.473,250.37,Vulnerable
When lead,Actinopterygii,Squamata,2845.999,410.64,Least Concern
Late right,Mammalia,Squamata,3604.916,2897.53,Critically Endangered
Again land,Actinopterygii,Passeriformes,2630.713,2110.41,Near Threatened
Room serve,Actinopterygii,Anura,833.088,1297.47,Critically Endangered
Young forget,Aves,Carnivora,4968.805,1290.7,Endangered
Support ever,Reptilia,Anura,2637.986,2563.67,Near Threatened
Suggest second,Aves,Rodentia,3017.581,749.93,Endangered
Over likely,Reptilia,Primates,1671.503,984.95,Vulnerable
Budget suffer,Reptilia,Passeriformes,1288.836,2560.81,Extinct in the Wild
Group some,Mammalia,Rodentia,4205.306,1384.86,Vulnerable
Provide between,Aves,Rodentia,951.806,2943.52,Extinct in the Wild
Describe her,Mammalia,Passeriformes,1158.531,2074.5,Endangered
Make foreign,Amphibia,Rodentia,2611.068,1380.59,Extinct in the Wild
Into into,Aves,Primates,3632.777,1759.75,Near Threatened
Three still,Aves,Primates,455.143,986.56,Near Threatened
Experience stock,Mammalia,Primates,344.455,985.18,Critically Endangered
Couple exist,Aves,Squamata,143.605,2851.2,Vulnerable
Cost summer,Mammalia,Carnivora,3564.761,2240.29,Vulnerable
Change car,Actinopterygii,Rodentia,3898.263,2335.12,Endangered
Prevent nature,Aves,Anura,4469.039,2484.17,Endangered
Left significant,Actinopterygii,Squamata,1831.842,2941.84,Vulnerable
Group house,Actinopterygii,Anura,3419.334,1715.48,Extinct in the Wild
Cause international,Aves,Anura,2426.769,1920.78,Near Threatened
Book reflect,Mammalia,Carnivora,664.516,1925.9,Vulnerable
War and,Actinopterygii,Carnivora,2903.3,298.35,Vulnerable
Consumer home,Aves,Squamata,1384.34,1721.63,Near Threatened
Where per,Actinopterygii,Squamata,2318.183,142.31,Critically Endangered
