species,class,order,weight_kg,length_cm,conservation_status
Kitchen easy,Actinopterygii,Primates,4850.303,1656.18,Endangered
Author assume,Reptilia,Rodentia,628.13,487.55,Critically Endangered
Stop behind,Actinopterygii,Primates,2136.447,1024.05,Least Concern
Weight Congress,Mammalia,Squamata,1404.454,2933.51,Critically Endangered
Relate more,Mammalia,Primates,220.867,1560.13,Endangered
Off present,Actinopterygii,Rodentia,2665.294,2027.68,Least Concern
Accept amount,Actinopterygii,Carnivora,4744.626,278.81,Critically Endangered
Night argue,Actinopterygii,Rodentia,2057.303,2165.85,Critically Endangered
Century always,Reptilia,Anura,3991.311,195.28,Least Concern
Student production,Amphibia,Rodentia,3021.141,2059.93,Critically Endangered
Act name,Mammalia,Rodentia,1983.423,1687.66,Near Threatened
Manager church,Mammalia,Squamata,1184.59,335.39,Least Concern
Perhaps produce,Mammalia,Anura,2978.958,489.62,Least Concern
Trial new,Reptilia,Carnivora,2641.121,2058.65,Endangered
Medical will,Actinopterygii,Squamata,1951.041,1937.92,Endangered
Fire policy,Actinopterygii,Rodentia,2724.945,2955.31,Vulnerable
Would those,Mammalia,Primates,2732.621,1732.73,Near Threatened
Next finish,Reptilia,Primates,4368.449,2095.9,Least Concern
Decide another,Actinopterygii,Rodentia,4706.974,1595.46,Vulnerable
Into maybe,Actinopterygii,Rodentia,635.023,2363.99,Near Threatened
These result,Aves,Squamata,2278.872,2773.27,Endangered
Size class,Reptilia,Squamata,2809.546,2064.03,Vulnerable
Foot police,Actinopterygii,Primates,4953.857,1583.37,Endangered
Thing off,Actinopterygii,Rodentia,46.851,698.79,Extinct in the Wild
Similar democratic,Amphibia,Rodentia,2442.792,748.46,Critically Endangered
Education now,Reptilia,Anura,269.942,2334.93,Near Threatened
Hair whose,Amphibia,Primates,4864.5,891.38,Critically Endangered
Else hold,Actinopterygii,Carnivora,3745.709,1460.65,Critically Endangered
Open level,Actinopterygii,Primates,4991.334,2986.42,Endangered
Keep arrive,Amphibia,Anura,3855.896,2781.25,Endangered
National here,Reptilia,Passeriformes,4599.829,1661.18,Least Concern
Behavior popular,Aves,Carnivora,3967.658,2777.84,Least Concern
Girl work,Mammalia,Passeriformes,4995.101,671.56,Critically Endangered
Ready live,Aves,Rodentia,3172.194,569.53,Least Concern
Statement system,Amphibia,Squamata,800.806,617.95,Endangered
Notice marriage,Aves,Passeriformes,735.993,1561.51,Least Concern
Physical defense,Reptilia,Passeriformes,74.536,2076.38,Least Concern
Idea area,Reptilia,Primates,3186.967,454.41,Extinct in the Wild
Without worker,Reptilia,Anura,4823.638,1884.66,Near Threatened
Always join,Amphibia,Rodentia,67.74,1419.06,Endangered
Cold movie,Actinopterygii,Carnivora,355.443,1062.84,Vulnerable
Note quickly,Aves,Passeriformes,474.413,1263.24,Endangered
Middle to,Reptilia,Squamata,168.336,2135.33,Near Threatened
Baby letter,Amphibia,Primates,1716.133,2352.68,Least Concern
Science land,Actinopterygii,Primates,465.408,2700.85,Least Concern
Financial appear,Aves,Squamata,2130.475,376.08,Vulnerable
Bring manager,Mammalia,Squamata,4235.064,2294.57,Endangered
Teach give,Reptilia,Passeriformes,77.243,1145.56,Vulnerable
Camera still,Actinopterygii,Anura,2800.897,648.19,Near Threatened
Trade I,Actinopterygii,Passeriformes,1851.692,148.17,Least Concern
Available wait,Amphibia,Primates,458.025,921.58,Critically Endangered
By college,Actinopterygii,Squamata,4707.983,162.54,Critically Endangered
Recent actually,Reptilia,Carnivora,4230.011,1479.53,Least Concern
Report finish,Reptilia,Passeriformes,2037.552,2882.29,Least Concern
Police state,Actinopterygii,Rodentia,4406.377,1214.88,Near Threatened
Him claim,Mammalia,Anura,3037.554,2862.71,Endangered
Physical exactly,Reptilia,Anura,2085.048,1301.17,Least Concern
Poor consumer,Actinopterygii,Primates,1807.457,1282.47,Least Concern
Suggest edge,Mammalia,Rodentia,4300.36,1923.94,Critically Endangered
Kid when,Reptilia,Passeriformes,3026.062,1169.5,Endangered
Whole peace,Aves,Squamata,2686.863,1279.19,Endangered
Ready mention,Actinopterygii,Anura,4621.174,717.91,Extinct in the Wild
Popular position,Amphibia,Squamata,2283.784,2012.22,Critically Endangered
Man firm,Aves,Rodentia,526.59,2214.78,Extinct in the Wild
Because work,Actinopterygii,Passeriformes,851.119,1786.4,Near Threatened
Fill produce,Mammalia,Carnivora,1670.494,2753.2,Endangered
Mean itself,Mammalia,Rodentia,363.489,121.13,Extinct in the Wild
North member,Amphibia,Primates,2082.683,871.44,Near Threatened
Relate direction,Aves,Carnivora,4282.822,821.03,Least Concern
Health away,Amphibia,Anura,4873.364,408.97,Vulnerable
Capital physical,Reptilia,Rodentia,4314.722,267.58,Endangered
Friend moment,Mammalia,Squamata,161.53,363.3,Extinct in the Wild
Condition must,Reptilia,Primates,683.744,1648.96,Critically Endangered
Military prevent,Amphibia,Anura,2428.105,2453.77,Endangered
Rich economy,Amphibia,Rodentia,2564.677,56.83,Endangered
Wonder discuss,Aves,Squamata,1082.496,2688.75,Least Concern
Movement mission,Actinopterygii,Primates,4218.212,2460.97,Least Concern
Tree he,Actinopterygii,Primates,891.91,2294.82,Vulnerable
Information big,Aves,Passeriformes,4659.082,107.37,Endangered
Receive you,Reptilia,Primates,4507.22,2476.21,Extinct in the Wild
Look society,Amphibia,Squamata,270.011,2648.42,Extinct in the Wild
Past increase,Aves,Carnivora,4181.307,2114.04,Vulnerable
Discuss tell,Amphibia,Rodentia,3804.205,2809.73,Vulnerable
Any wind,Reptilia,Squamata,4113.317,22.27,Endangered
East short,Aves,Carnivora,4785.615,2637.7,Least Concern
Bill difference,Amphibia,Rodentia,2130.417,339.5,Critically Endangered
Effect cover,Actinopterygii,Anura,3218.422,127.34,Extinct in the Wild
Language item,Reptilia,Anura,3330.33,693.51,Least Concern
Rich life,Actinopterygii,Anura,564.233,1634.54,Critically Endangered
Old those,Aves,Squamata,3172.528,630.43,Near Threatened
Central kind,Amphibia,Primates,4083.598,381.39,Extinct in the Wild
Against yes,Mammalia,Carnivora,4308.872,1497.4,Endangered
Strategy move,Aves,Anura,3610.54,1447.32,Extinct in the Wild
Along campaign,Aves,Squamata,1337.774,2276.79,Near Threatened
Leg contain,Amphibia,Carnivora,4258.84,2253.77,Extinct in the Wild
Cost site,Actinopterygii,Squamata,4712.218,2430.07,Critically Endangered
Physical often,Mammalia,Squamata,2039.841,2389.54,Near Threatened
As among,Reptilia,Passeriformes,3938.435,1545.3,Extinct in the Wild
Wait dark,Amphibia,Anura,2115.614,1970.31,Endangered
Rich color,Amphibia,Squamata,2435.5,423.58,Least Concern
Question speak,Mammalia,Passeriformes,3417.998,494.85,Endangered
Resource Mrs,Reptilia,Carnivora,1662.033,1606.07,Vulnerable
Reflect usually,Actinopterygii,Squamata,4667.551,2174.14,Vulnerable
Participant thousand,Mammalia,Passeriformes,3411.699,2945.38,Endangered
May many,Mammalia,Carnivora,4328.404,1978.02,Near Threatened
Nation name,Actinopterygii,Carnivora,1871.258,2937.42,Near Threatened
Individual her,Mammalia,Rodentia,3972.458,1644.46,Extinct in the Wild
Determine somebody,Amphibia,Rodentia,850.339,488.74,Least Concern
Least assume,Reptilia,Squamata,1056.444,172.07,Least Concern
Of find,Reptilia,Squamata,2499.943,588.46,Least Concern
Point space,Reptilia,Carnivora,233.855,1509.94,Near Threatened
Expert wonder,Reptilia,Anura,701.13,1830.72,Critically Endangered
Understand song,Actinopterygii,Rodentia,4838.98,2097.74,Endangered
New scene,Amphibia,Squamata,4410.78,2814.66,Extinct in the Wild
Several able,Aves,Rodentia,1065.748,1286.09,Critically Endangered
Box certainly,Mammalia,Passeriformes,3223.357,1901.58,Extinct in the Wild
Main rate,Actinopterygii,Squamata,2443.021,50.82,Critically Endangered
Environment environmental,Aves,Rodentia,4165.484,89.43,Endangered
Practice use,Aves,Primates,2044.151,710.62,Near Threatened
Other from,Actinopterygii,Passeriformes,4594.342,150.76,Vulnerable
Community perhaps,Actinopterygii,Primates,261.611,783.36,Extinct in the Wild
Especially out,Mammalia,Rodentia,1522.466,1491.48,Near Threatened
Crime report,Reptilia,Anura,2230.163,2548.14,Least Concern
Month level,Reptilia,Carnivora,1877.04,2204.82,Critically Endangered
Mouth view,Reptilia,Anura,4616.577,924.5,Vulnerable
Statement stay,Reptilia,Anura,949.713,425.27,Extinct in the Wild
Operation begin,Mammalia,Squamata,1645.493,628.33,Vulnerable
Beat believe,Actinopterygii,Primates,1454.852,623.22,Near Threatened
Billion on,Amphibia,Rodentia,262.919,2023.29,Extinct in the Wild
Law finish,Mammalia,Passeriformes,2527.829,719.74,Extinct in the Wild
Onto table,Aves,Anura,800.391,844.36,Extinct in the Wild
Paper me,Amphibia,Squamata,4812.974,2709.71,Vulnerable
Among lawyer,Aves,Primates,4069.017,457.91,Vulnerable
Understand against,Actinopterygii,Primates,1830.478,963.33,Critically Endangered
Relationship tax,Amphibia,Carnivora,1060.327,2763.14,Endangered
Entire type,Actinopterygii,Squamata,835.176,1106.91,Extinct in the Wild
Team safe,Actinopterygii,Primates,719.246,701.09,Near Threatened
Put remember,Amphibia,Passeriformes,615.71,246.74,Critically Endangered
Blood woman,Actinopterygii,Primates,4810.492,650.48,Vulnerable
Morning TV,Amphibia,Primates,1576.343,903.3,Vulnerable
Last pick,Mammalia,Carnivora,4955.828,2625.05,Endangered
Read whole,Mammalia,Carnivora,3189.262,1916.49,Vulnerable
Ahead fine,Reptilia,Squamata,2685.72,921.93,Least Concern
Each alone,Amphibia,Carnivora,1269.184,1839.86,Least Concern
Our floor,Amphibia,Squamata,2181.918,2963.1,Endangered
Religious thought,Aves,Primates,1654.264,2621.64,Vulnerable
Role half,Amphibia,Primates,2550.498,2540.84,Least Concern
Material institution,Aves,Carnivora,3721.227,1374.96,Near Threatened
Budget health,Amphibia,Rodentia,3095.455,405.38,Extinct in the Wild
Everyone exist,Aves,Squamata,702.519,282.73,Least Concern
Effort certainly,Actinopterygii,Squamata,1555.641,2807.16,Extinct in the Wild
Course around,Aves,Anura,1385.656,2575.66,Endangered
Mrs hear,Aves,Passeriformes,889.547,1237.14,Vulnerable
Individual ready,Reptilia,Passeriformes,4427.138,1698.26,Least Concern
Happen change,Amphibia,Primates,3232.349,133.2,Vulnerable
Rest how,Mammalia,Squamata,3576.778,2245.28,Extinct in the Wild
Everybody least,Amphibia,Primates,2701.204,1827.33,Endangered
Must thus,Reptilia,Squamata,2684.303,173.8,Least Concern
Administration sea,Mammalia,Primates,1174.637,1168.41,Extinct in the Wild
Career buy,Actinopterygii,Primates,2659.338,2319.36,Extinct in the Wild
Woman dark,Aves,Rodentia,2598.891,345.72,Vulnerable
Eat anyone,Amphibia,Carnivora,4244.29,1238.71,Near Threatened
Local bag,Mammalia,Primates,1602.29,677.94,Endangered
Manager former,Mammalia,Squamata,134.922,853.57,Least Concern
To prepare,Aves,Squamata,1719.663,1844.27,Endangered
Then hotel,Mammalia,Primates,595.903,1809.98,Least Concern
Rate reflect,Aves,Primates,4175.183,880.94,Near Threatened
Produce hold,Aves,Passeriformes,4895.395,2280.85,Critically Endangered
Sure people,Amphibia,Carnivora,2542.517,722.8,Near Threatened
Month create,Amphibia,Carnivora,4021.819,1083.46,Endangered
Society too,Amphibia,Passeriformes,183.021,1461.87,Least Concern
Past prepare,Aves,Squamata,2268.046,557.57,Extinct in the Wild
Back candidate,Mammalia,Carnivora,1489.273,881.41,Least Concern
Leg agent,Amphibia,Anura,2942.166,2538.39,Least Concern
Organization help,Aves,Carnivora,3057.242,315.95,Extinct in the Wild
Under little,Reptilia,Passeriformes,4440.759,1646.63,Least Concern
Notice value,Aves,Anura,4076.248,1028.19,Vulnerable
School table,Reptilia,Anura,581.713,2496.05,Near Threatened
Local into,Aves,Carnivora,2447.464,2853.99,Critically Endangered
Hold detail,Actinopterygii,Rodentia,2521.385,2104.11,Endangered
Policy democratic,Aves,Carnivora,1107.695,1519.6,Extinct in the Wild
Along improve,Reptilia,Squamata,120.376,1503.09,Near Threatened
Arm race,Amphibia,Passeriformes,2657.194,2079.74,Extinct in the Wild
Process whether,Reptilia,Squamata,537.495,1546.12,Vulnerable
Reason you,Mammalia,Carnivora,1861.537,2363.37,Near Threatened
Professor she,Mammalia,Primates,2727.238,1688.84,Least Concern
How sure,Mammalia,Carnivora,1535.389,2252.69,Vulnerable
Sport option,Amphibia,Primates,3094.804,2509.39,Endangered
Soon billion,Reptilia,Anura,1854.839,736.1,Extinct in the Wild
Right fly,Actinopterygii,Primates,2475.942,872.72,Endangered
Reduce skill,Amphibia,Rodentia,3302.586,1969.95,Extinct in the Wild
Person recent,Reptilia,Rodentia,2181.594,2187.15,Vulnerable
Carry sing,Amphibia,Passeriformes,4646.445,2389.2,Endangered
Box book,Amphibia,Anura,2844.451,899.71,Least Concern
Dark stop,Amphibia,Carnivora,2254.877,233.84,Extinct in the Wild
So ball,Mammalia,Carnivora,3345.619,1859.39,Endangered
Better argue,Reptilia,Primates,4485.559,144.16,Critically Endangered
Bar point,Actinopterygii,Anura,4841.749,2572.29,Extinct in the Wild
Clear probably,Mammalia,Anura,34.876,723.98,Critically Endangered
Political stop,Reptilia,Carnivora,4783.046,2709.78,Critically Endangered
Despite admit,Reptilia,Rodentia,4174.807,603.1,Near Threatened
Industry yard,Actinopterygii,Rodentia,1143.668,2320.95,Vulnerable
Community become,Actinopterygii,Rodentia,3248.157,1897.47,Least Concern
Big sister,Actinopterygii,Passeriformes,3375.368,1854.23,Extinct in the Wild
Reflect capital,Amphibia,Squamata,2974.503,892.1,Vulnerable
Recent rate,Reptilia,Passeriformes,1830.667,1279.97,Critically Endangered
Forget site,Amphibia,Passeriformes,3135.766,2824.21,Critically Endangered
Trip minute,Reptilia,Carnivora,2726.913,1562.37,Vulnerable
Rather recently,Actinopterygii,Primates,1394.508,770.93,Endangered
Spring however,Actinopterygii,Primates,1.678,1933.96,Critically Endangered
Name bring,Actinopterygii,Squamata,380.811,1569.05,Critically Endangered
According mother,Reptilia,Squamata,1381.649,1584.66,Least Concern
Role white,Mammalia,Primates,2149.915,968.66,Vulnerable
Environmental direction,Aves,Rodentia,608.535,2234.55,Endangered
Dark rule,Reptilia,Squamata,4435.952,2711.66,Endangered
No hot,Amphibia,Rodentia,1503.405,111.42,Near Threatened
Ground of,Aves,Primates,3051.37,1020.24,Endangered
Claim job,Actinopterygii,Primates,494.251,1351.46,Vulnerable
South final,Amphibia,Passeriformes,1426.623,48.62,Near Threatened
Industry true,Reptilia,Passeriformes,2358.343,1012.16,Extinct in the Wild
Small class,Aves,Anura,3044.55,1593.03,Endangered
Least type,Aves,Anura,2791.164,2227.37,Extinct in the Wild
Experience senior,Aves,Carnivora,807.406,1420.31,Extinct in the Wild
Expect must,Amphibia,Rodentia,4842.475,479.75,Endangered
Near turn,Mammalia,Passeriformes,3949.254,612.55,Endangered
Hold year,Amphibia,Rodentia,1118.531,1324.72,Least Concern
Goal pretty,Reptilia,Anura,4771.292,1058.73,Critically Endangered
Report issue,Actinopterygii,Passeriformes,1488.807,176.48,Vulnerable
Continue under,Amphibia,Carnivora,2365.528,302.26,Critically Endangered
Wish structure,Actinopterygii,Passeriformes,1775.25,620.58,Near Threatened
Have customer,Actinopterygii,Squamata,889.399,1091.11,Critically Endangered
Society before,Mammalia,Anura,3633.782,1602.22,Critically Endangered
What heart,Reptilia,Carnivora,3772.303,2093.25,Extinct in the Wild
Force answer,Actinopterygii,Primates,2878.476,1311.67,Endangered
Improve score,Amphibia,Anura,648.276,2895.66,Critically Endangered
Team particularly,Aves,Passeriformes,59.131,788.85,Extinct in the Wild
Involve this,Aves,Carnivora,2180.245,908.85,Least Concern
Newspaper for,Amphibia,Primates,3612.699,783.31,Least Concern
Reveal positive,Reptilia,Passeriformes,2940.168,669.61,Vulnerable
Line no,Amphibia,Primates,2028.256,1793.34,Extinct in the Wild
Blood partner,Aves,Squamata,1746.331,1646.24,Critically Endangered
Cut tax,Aves,Squamata,1545.528,212.77,Near Threatened
Teach relationship,Actinopterygii,Passeriformes,3903.07,434.25,Extinct in the Wild
Health statement,Mammalia,Carnivora,4456.682,1083.84,Extinct in the Wild
Worry both,Mammalia,Anura,4523.327,2238.13,Extinct in the Wild
Financial your,Aves,Carnivora,3115.494,1762.09,Critically Endangered
House police,Aves,Passeriformes,752.783,749.58,Extinct in the Wild
Might car,Reptilia,Squamata,3305.226,1030.81,Vulnerable
Democratic happen,Reptilia,Primates,143.255,392.31,Endangered
Center certainly,Actinopterygii,Anura,2309.284,1796.67,Least Concern
Possible morning,Reptilia,Primates,735.047,1818.92,Least Concern
Clearly say,Reptilia,Passeriformes,3270.626,279.74,Least Concern
Role from,Reptilia,Squamata,3597.439,2550.39,Extinct in the Wild
Large include,Actinopterygii,Squamata,105.313,1276.43,Extinct in the Wild
Fish back,Mammalia,Anura,4919.36,616.76,Extinct in the Wild
During behind,Reptilia,Primates,221.302,1516.7,Endangered
Seat drug,Reptilia,Rodentia,3961.527,1024.29,Least Concern
Cell store,Reptilia,Carnivora,2199.074,2601.39,Near Threatened
Certain company,Actinopterygii,Anura,4672.784,1661.22,Least Concern
Radio key,Amphibia,Anura,1660.865,1218.45,Endangered
Pull member,Actinopterygii,Carnivora,1258.191,51.44,Endangered
Read audience,Actinopterygii,Carnivora,3471.371,2694.99,Least Concern
View reduce,Actinopterygii,Passeriformes,1819.865,796.07,Endangered
Would PM,Amphibia,Primates,4935.692,918.93,Critically Endangered
Increase simply,Reptilia,Primates,1880.809,2877.45,Critically Endangered
White defense,Amphibia,Squamata,1389.499,2402.61,Extinct in the Wild
Next without,Mammalia,Primates,1222.8,2500.26,Extinct in the Wild
City compare,Reptilia,Anura,181.41,2740.13,Endangered
Itself worry,Mammalia,Anura,2068.42,2319.51,Least Concern
Notice throughout,Aves,Carnivora,1691.809,2134.23,Least Concern
With onto,Actinopterygii,Carnivora,2351.961,1048.38,Near Threatened
Western light,Amphibia,Rodentia,3356.092,718.64,Vulnerable
Think believe,Reptilia,Rodentia,1551.128,85.39,Endangered
Value inside,Mammalia,Anura,2969.25,1078.73,Extinct in the Wild
Great few,Aves,Carnivora,3263.782,119.31,Near Threatened
Officer bank,Reptilia,Passeriformes,4262.731,782.43,Near Threatened
Positive tonight,Reptilia,Primates,1051.784,1551.59,Vulnerable
Be represent,Amphibia,Rodentia,2458.27,1403.14,Near Threatened
Who south,Reptilia,Primates,3303.62,399.33,Endangered
Try fund,Actinopterygii,Carnivora,3873.61,1636.96,Near Threatened
Floor voice,Reptilia,Rodentia,475.773,1710.66,Least Concern
Discuss area,Reptilia,Passeriformes,4627.369,478.67,Near Threatened
Page real,Mammalia,Primates,1729.489,1951.31,Critically Endangered
Exist wonder,Actinopterygii,Rodentia,4213.199,1939.43,Endangered
Father its,Actinopterygii,Rodentia,2002.105,2622.95,Critically Endangered
Capital view,Amphibia,Anura,3253.231,981.55,Endangered
Around remain,Reptilia,Rodentia,4196.61,187.54,Near Threatened
Year clearly,Amphibia,Passeriformes,2375.865,2945.22,Vulnerable
Interview current,Reptilia,Anura,4715.848,1568.0,Extinct in the Wild
Head management,Reptilia,Squamata,4988.189,2125.49,Extinct in the Wild
Who land,Reptilia,Passeriformes,3563.188,1511.11,Near Threatened
Yet inside,Reptilia,Anura,358.635,1792.24,Critically Endangered
Yeah whether,Aves,Rodentia,203.016,92.55,Near Threatened
Customer table,Reptilia,Rodentia,2367.97,1121.02,Near Threatened
Bank green,Amphibia,Anura,2572.272,371.02,Critically Endangered
Exist thing,Reptilia,Primates,4633.037,56.27,Near Threatened
Cup treat,Amphibia,Primates,4020.478,2490.1,Vulnerable
Participant order,Mammalia,Anura,4625.108,239.96,Critically Endangered
Data old,Mammalia,Squamata,1394.098,2064.77,Near Threatened
Hot financial,Actinopterygii,Primates,2518.073,2370.17,Near Threatened
Performance catch,Mammalia,Primates,1787.561,458.31,Extinct in the Wild
Church cost,Mammalia,Primates,2491.541,1310.31,Endangered
Artist score,Actinopterygii,Anura,3586.782,1342.99,Vulnerable
Music maintain,Mammalia,Passeriformes,1776.115,2251.5,Least Concern
Organization impact,Reptilia,Squamata,1238.359,1358.14,Extinct in the Wild
Factor drug,Amphibia,Carnivora,484.147,2621.49,Endangered
Certainly always,Actinopterygii,Squamata,3374.025,611.47,Least Concern
True sing,Actinopterygii,Rodentia,2514.944,2426.39,Critically Endangered
Husband amount,Actinopterygii,Carnivora,1474.128,2596.73,Least Concern
Six at,Amphibia,Rodentia,2783.346,2036.25,Extinct in the Wild
Leg left,Reptilia,Passeriformes,222.737,876.33,Endangered
Risk become,Actinopterygii,Squamata,2095.553,1730.9,Near Threatened
Second force,Aves,Anura,3980.362,633.18,Extinct in the Wild
Old reveal,Amphibia,Squamata,4954.407,1552.05,Critically Endangered
Want wall,Reptilia,Passeriformes,4409.878,950.65,Vulnerable
Part exist,Mammalia,Anura,37.712,2070.54,Near Threatened
House later,Mammalia,Anura,2756.275,2338.57,Near Threatened
Different anything,Amphibia,Carnivora,3596.865,2035.42,Critically Endangered
Particularly final,Mammalia,Carnivora,720.575,1931.21,Critically Endangered
Anyone dinner,Amphibia,Carnivora,886.087,861.65,Critically Endangered
Certainly what,Mammalia,Primates,3123.94,1252.25,Critically Endangered
Involve a,Reptilia,Anura,3286.781,2478.38,Least Concern
Nice keep,Actinopterygii,Passeriformes,753.904,2360.7,Near Threatened
Want series,Aves,Primates,2910.323,2063.92,Least Concern
Suddenly want,Amphibia,Anura,1840.645,474.3,Critically Endangered
Focus to,Actinopterygii,Passeriformes,1251.388,1027.77,Critically Endangered
Building they,Mammalia,Squamata,1508.768,1845.48,Least Concern
Paper kid,Aves,Carnivora,4142.666,927.67,Extinct in the Wild
Own beat,Reptilia,Primates,2015.482,742.39,Vulnerable
Moment speak,Amphibia,Anura,4988.967,2217.89,Extinct in the Wild
Bed pull,Reptilia,Rodentia,1401.565,169.66,Least Concern
Particularly catch,Amphibia,Anura,4475.998,2766.03,Near Threatened
Take wonder,Actinopterygii,Anura,4721.839,2240.23,Critically Endangered
Let low,Aves,Carnivora,3611.142,765.32,Endangered
Glass hair,Aves,Primates,2593.326,1597.3,Near Threatened
Race indeed,Reptilia,Anura,3288.177,2795.48,Near Threatened
Professional forget,Reptilia,Carnivora,4900.542,1928.61,Extinct in the Wild
Increase task,Actinopterygii,Primates,922.174,315.01,Extinct in the Wild
Gun member,Actinopterygii,Carnivora,3782.392,2983.66,Vulnerable
Class management,Amphibia,Squamata,2164.625,1564.4,Least Concern
Price view,Amphibia,Anura,818.249,1755.59,Endangered
Smile site,Actinopterygii,Primates,2323.361,1557.65,Endangered
Yeah tell,Reptilia,Anura,2292.786,2790.39,Extinct in the Wild
Because different,Amphibia,Passeriformes,3027.915,2150.16,Near Threatened
Believe none,Amphibia,Squamata,4374.424,23.5,Near Threatened
Direction hair,Aves,Rodentia,4199.359,765.48,Critically Endangered
Tend four,Mammalia,Passeriformes,4239.683,2001.49,Extinct in the Wild
Church we,Amphibia,Primates,3687.174,2739.57,Extinct in the Wild
Couple maintain,Mammalia,Rodentia,3058.339,1431.51,Near Threatened
See rich,Reptilia,Anura,1504.564,384.93,Critically Endangered
Husband from,Actinopterygii,Squamata,1057.988,1213.93,Near Threatened
Somebody threat,Reptilia,Passeriformes,4110.203,1576.24,Extinct in the Wild
Issue born,Aves,Anura,4687.947,2419.08,Extinct in the Wild
Tell analysis,Mammalia,Rodentia,4577.98,491.41,Vulnerable
Onto right,Mammalia,Rodentia,128.411,367.21,Endangered
Determine church,Actinopterygii,Primates,3901.027,2475.98,Near Threatened
Bank none,Mammalia,Carnivora,2491.629,1256.2,Vulnerable
Enter tax,Aves,Rodentia,3741.99,2398.42,Least Concern
Member control,Actinopterygii,Squamata,1546.9,1720.89,Vulnerable
Republican carry,Reptilia,Primates,155.552,662.77,Near Threatened
Minute why,Aves,Anura,2919.797,2922.17,Near Threatened
Low set,Amphibia,Squamata,3475.787,684.8,Near Threatened
Cell raise,Aves,Rodentia,2648.293,2675.92,Endangered
Book staff,Reptilia,Squamata,3110.981,693.64,Endangered
Subject only,Actinopterygii,Squamata,3032.781,1849.45,Vulnerable
Court step,Aves,Passeriformes,339.519,1834.34,Extinct in the Wild
Song election,Reptilia,Squamata,3919.348,1234.59,Vulnerable
Author win,Actinopterygii,Primates,1598.834,2704.36,Critically Endangered
Former street,Aves,Primates,2095.232,1882.9,Near Threatened
Mrs four,Reptilia,Carnivora,2484.681,1077.75,Extinct in the Wild
Particular together,Actinopterygii,Passeriformes,4957.646,276.03,Extinct in the Wild
Mrs close,Actinopterygii,Rodentia,942.381,2375.43,Least Concern
Turn order,Mammalia,Primates,3913.714,1335.69,Critically Endangered
Board whatever,Actinopterygii,Squamata,1524.525,322.0,Least Concern
Important nor,Amphibia,Rodentia,2690.654,1804.2,Critically Endangered
Myself ten,Aves,Rodentia,2742.282,2208.75,Extinct in the Wild
Us lose,Actinopterygii,Carnivora,4647.475,456.77,Vulnerable
Sense order,Amphibia,Squamata,1154.042,1800.17,Vulnerable
Himself travel,Amphibia,Anura,125.237,882.57,Least Concern
Know staff,Reptilia,Anura,3388.859,2045.42,Least Concern
Any later,Amphibia,Rodentia,635.549,2297.22,Vulnerable
Look tend,Amphibia,Squamata,4855.794,1559.4,Near Threatened
