species,class,order,weight_kg,length_cm,conservation_status
Thought despite,Reptilia,Carnivora,2692.01,2086.19,Vulnerable
Between daughter,Amphibia,Squamata,3644.983,1552.22,Vulnerable
City simply,Amphibia,Passeriformes,2131.873,2891.27,Near Threatened
Voice weight,Actinopterygii,Rodentia,2735.619,2981.58,Extinct in the Wild
Decade bar,Reptilia,Primates,1764.396,1258.44,Extinct in the Wild
Effect dinner,Actinopterygii,Anura,3205.555,2037.39,Least Concern
Box under,Reptilia,Carnivora,3181.9,897.63,Critically Endangered
South increase,Amphibia,Primates,643.35,379.94,Least Concern
Bag line,Amphibia,Squamata,1799.316,1181.32,Least Concern
He case,Amphibia,Squamata,342.361,1272.82,Endangered
Stop wife,Amphibia,Squamata,2669.12,2651.9,Extinct in the Wild
Practice hope,Reptilia,Squamata,3016.837,2352.36,Least Concern
Human ago,Reptilia,Rodentia,4792.689,319.86,Endangered
World on,Actinopterygii,Rodentia,4254.367,680.59,Least Concern
Your while,Aves,Passeriformes,3885.562,2540.38,Least Concern
South deal,Actinopterygii,Rodentia,931.375,1391.49,Extinct in the Wild
Less understand,Amphibia,Carnivora,4713.977,2439.35,Vulnerable
Put which,Aves,Primates,482.366,1923.27,Extinct in the Wild
Task letter,Amphibia,Rodentia,1552.206,602.67,Least Concern
Notice care,Aves,Passeriformes,1297.076,177.3,Extinct in the Wild
The check,Actinopterygii,Squamata,4291.393,834.75,Vulnerable
Add easy,Actinopterygii,Primates,3166.383,152.65,Least Concern
Red away,Actinopterygii,Passeriformes,417.393,904.02,Least Concern
Than factor,Aves,Carnivora,4577.73,2436.05,Endangered
Trip north,Mammalia,Carnivora,1226.394,1536.57,Vulnerable
Participant raise,Aves,Anura,553.275,265.19,Extinct in the Wild
Throughout customer,Mammalia,Anura,4373.882,754.42,Extinct in the Wild
Fine beat,Mammalia,Primates,1022.058,2280.81,Critically Endangered
Step picture,Amphibia,Primates,800.211,1864.27,Extinct in the Wild
Soldier actually,Mammalia,Rodentia,2438.179,676.32,Vulnerable
Open ahead,Amphibia,Rodentia,353.696,1081.08,Vulnerable
Skin effect,Amphibia,Carnivora,2509.568,94.05,Critically Endangered
Tend local,Reptilia,Passeriformes,398.55,344.07,Critically Endangered
Imagine service,Amphibia,Carnivora,688.261,1068.95,Vulnerable
Hundred strong,Actinopterygii,Carnivora,668.847,235.66,Vulnerable
Still project,Mammalia,Primates,1894.052,2267.9,Critically Endangered
Full time,Reptilia,Primates,4859.818,493.32,Critically Endangered
I after,Mammalia,Primates,3282.685,1308.17,Extinct in the Wild
Address newspaper,Mammalia,Squamata,3410.747,227.65,Endangered
Guess local,Mammalia,Rodentia,222.727,1463.84,Endangered
While military,Reptilia,Carnivora,1373.483,1728.74,Extinct in the Wild
Certainly on,Reptilia,Primates,4481.815,2407.0,Near Threatened
Cultural lot,Mammalia,Rodentia,1097.641,203.56,Extinct in the Wild
Worry work,Aves,Rodentia,1108.814,2652.89,Extinct in the Wild
In another,Aves,Rodentia,632.07,864.17,Endangered
Model large,Reptilia,Anura,1649.631,1388.84,Extinct in the Wild
Develop firm,Reptilia,Passeriformes,2150.885,421.92,Vulnerable
Shoulder wait,Mammalia,Passeriformes,701.465,2646.76,Near Threatened
Public education,Amphibia,Squamata,4672.573,1735.59,Critically Endangered
Imagine process,Reptilia,Primates,630.201,2090.81,Least Concern
Expect during,Actinopterygii,Anura,4437.894,404.15,Near Threatened
Spring cover,Aves,Passeriformes,134.199,2291.56,Vulnerable
Subject see,Aves,Anura,4271.226,2709.19,Extinct in the Wild
Land short,Actinopterygii,Passeriformes,711.87,747.4,Least Concern
Then financial,Mammalia,Carnivora,4413.228,1467.22,Least Concern
Church family,Amphibia,Carnivora,2375.833,995.79,Critically Endangered
Cover speech,Amphibia,Rodentia,2503.881,1535.89,Least Concern
Among own,Reptilia,Passeriformes,4373.496,2936.35,Critically Endangered
I instead,Reptilia,Squamata,1749.237,1712.88,Least Concern
How partner,Actinopterygii,Primates,3262.283,1125.34,Near Threatened
Democrat brother,Mammalia,Anura,1453.432,1407.03,Least Concern
Chair involve,Aves,Rodentia,2378.109,573.17,Extinct in the Wild
Or rule,Aves,Passeriformes,2303.112,820.52,Near Threatened
Thus but,Reptilia,Squamata,1242.087,2996.81,Critically Endangered
Environmental trial,Mammalia,Squamata,2448.414,2849.14,Endangered
Performance maintain,Aves,Carnivora,1055.832,2263.81,Endangered
Management animal,Mammalia,Anura,2546.364,2294.82,Extinct in the Wild
Before development,Aves,Primates,321.929,1545.92,Extinct in the Wild
Right job,Reptilia,Carnivora,3850.097,742.89,Extinct in the Wild
Fear lot,Aves,Anura,3939.514,58.92,Vulnerable
Garden structure,Actinopterygii,Passeriformes,693.98,2200.99,Vulnerable
Significant our,Aves,Primates,1710.359,920.44,Extinct in the Wild
Conference receive,Amphibia,Carnivora,4127.831,1035.5,Near Threatened
May cause,Mammalia,Carnivora,2040.604,1589.98,Endangered
Never song,Amphibia,Squamata,1389.052,2755.89,Extinct in the Wild
Congress much,Actinopterygii,Rodentia,906.827,820.14,Endangered
Think western,Reptilia,Rodentia,2709.574,438.91,Least Concern
Campaign shake,Actinopterygii,Primates,1095.414,2936.86,Vulnerable
During wear,Amphibia,Squamata,3764.418,71.56,Endangered
Ask style,Amphibia,Rodentia,4877.964,2350.96,Vulnerable
Surface seat,Reptilia,Carnivora,3656.492,522.29,Least Concern
Movement agreement,Actinopterygii,Rodentia,1036.548,83.82,Extinct in the Wild
Draw simple,Amphibia,Primates,2806.576,1779.65,Least Concern
Each cover,Mammalia,Carnivora,4955.815,2279.55,Extinct in the Wild
Guess mention,Reptilia,Primates,868.012,1631.51,Least Concern
Work style,Aves,Anura,49.383,966.04,Least Concern
Nature hear,Aves,Squamata,4704.578,495.14,Endangered
Positive social,Mammalia,Anura,4603.563,183.03,Endangered
Body western,Mammalia,Rodentia,913.411,2412.75,Endangered
Available car,Mammalia,Rodentia,528.576,205.82,Least Concern
Today she,Amphibia,Rodentia,903.879,2581.76,Near Threatened
Though make,Aves,Passeriformes,1546.339,1509.98,Critically Endangered
Our outside,Mammalia,Carnivora,4419.776,1500.39,Endangered
Billion central,Aves,Rodentia,1051.33,1292.53,Least Concern
Open appear,Aves,Primates,621.321,1014.23,Critically Endangered
Participant music,Amphibia,Carnivora,545.554,931.69,Extinct in the Wild
Available without,Mammalia,Squamata,44.187,475.29,Least Concern
Hotel exist,Aves,Passeriformes,239.514,1221.78,Critically Endangered
Republican agent,Aves,Passeriformes,4874.979,2522.2,Near Threatened
Stop political,Actinopterygii,Anura,613.434,1167.28,Near Threatened
Career type,Reptilia,Passeriformes,3163.902,770.86,Least Concern
Energy worry,Reptilia,Rodentia,3441.489,1464.17,Least Concern
Capital energy,Mammalia,Carnivora,1179.186,1874.19,Least Concern
Senior education,Amphibia,Anura,384.268,538.82,Critically Endangered
View into,Amphibia,Carnivora,4686.411,485.75,Least Concern
Camera face,Aves,Primates,1656.057,706.68,Extinct in the Wild
Blood decision,Amphibia,Primates,186.608,2046.7,Near Threatened
Production report,Aves,Rodentia,4904.041,2806.28,Endangered
Science however,Reptilia,Rodentia,371.903,1848.41,Endangered
Claim yes,Reptilia,Carnivora,3133.791,2620.04,Vulnerable
Forget simply,Actinopterygii,Passeriformes,4451.446,2489.38,Critically Endangered
I between,Reptilia,Rodentia,2657.283,2960.86,Endangered
Involve teacher,Aves,Rodentia,4440.677,1560.78,Endangered
Yes social,Aves,Passeriformes,4930.247,830.58,Near Threatened
Father despite,Aves,Rodentia,1720.788,1692.89,Vulnerable
Again along,Aves,Squamata,4069.168,2371.69,Critically Endangered
Likely heavy,Aves,Rodentia,3823.821,464.6,Critically Endangered
Than spend,Reptilia,Primates,4052.828,903.06,Vulnerable
Toward its,Mammalia,Anura,4424.987,1667.37,Critically Endangered
Say paper,Mammalia,Rodentia,2271.361,2578.92,Extinct in the Wild
Check project,Mammalia,Rodentia,3476.861,1199.96,Extinct in the Wild
Choose property,Aves,Squamata,3896.088,1750.72,Near Threatened
History glass,Mammalia,Carnivora,4174.01,1454.61,Critically Endangered
Enter east,Reptilia,Carnivora,2279.617,920.27,Extinct in the Wild
Cost writer,Reptilia,Rodentia,2271.48,2783.16,Least Concern
Your evening,Reptilia,Squamata,4130.401,399.98,Vulnerable
Event wonder,Amphibia,Passeriformes,61.486,2319.66,Vulnerable
Line the,Reptilia,Passeriformes,1223.369,1926.12,Critically Endangered
Concern middle,Actinopterygii,Rodentia,389.075,2122.74,Least Concern
Wrong become,Mammalia,Squamata,2791.206,2096.93,Extinct in the Wild
Degree sense,Reptilia,Carnivora,4411.433,2904.39,Endangered
Nice institution,Reptilia,Carnivora,3762.188,2704.76,Extinct in the Wild
Enough low,Mammalia,Rodentia,4748.431,2627.83,Critically Endangered
Image base,Aves,Squamata,4895.102,2965.98,Least Concern
Member benefit,Aves,Primates,3377.481,1199.77,Least Concern
Recent charge,Amphibia,Squamata,1327.517,2601.63,Endangered
According economic,Actinopterygii,Passeriformes,3603.365,1261.82,Vulnerable
Structure large,Amphibia,Rodentia,2045.295,892.68,Vulnerable
Example partner,Actinopterygii,Rodentia,3977.266,2234.9,Extinct in the Wild
Name buy,Aves,Carnivora,504.025,163.63,Extinct in the Wild
Decade allow,Aves,Squamata,620.906,1684.85,Critically Endangered
Race again,Actinopterygii,Rodentia,2809.587,495.38,Critically Endangered
Where citizen,Mammalia,Anura,2785.189,1898.48,Critically Endangered
Through save,Amphibia,Rodentia,2215.061,999.41,Extinct in the Wild
Task any,Aves,Squamata,328.318,34.67,Least Concern
Eye phone,Actinopterygii,Anura,634.697,2302.51,Critically Endangered
Mind popular,Amphibia,Primates,2404.999,435.81,Near Threatened
Stage window,Reptilia,Passeriformes,490.912,784.2,Endangered
Nature water,Amphibia,Passeriformes,2743.054,2927.41,Extinct in the Wild
Leader account,Reptilia,Squamata,2675.528,2958.63,Endangered
Some choice,Reptilia,Primates,2370.722,1065.4,Vulnerable
Staff expert,Aves,Squamata,3670.869,2561.69,Least Concern
Address outside,Amphibia,Passeriformes,4316.964,812.07,Vulnerable
Land thus,Aves,Squamata,369.209,1663.59,Endangered
Because career,Mammalia,Carnivora,513.691,1389.35,Least Concern
Congress audience,Reptilia,Carnivora,3875.845,1110.72,Least Concern
Meet office,Mammalia,Primates,2720.925,110.06,Endangered
Ten western,Reptilia,Rodentia,2569.488,2073.94,Critically Endangered
Because travel,Amphibia,Squamata,4626.777,1037.74,Extinct in the Wild
Where while,Reptilia,Anura,1614.391,2654.44,Critically Endangered
Issue painting,Mammalia,Primates,3006.753,534.55,Extinct in the Wild
Meeting imagine,Amphibia,Squamata,4839.747,588.4,Endangered
Give listen,Aves,Anura,2393.696,2779.95,Critically Endangered
Not return,Amphibia,Anura,2336.355,435.29,Near Threatened
General above,Amphibia,Primates,4460.3,2140.58,Extinct in the Wild
Soldier hard,Amphibia,Carnivora,3717.403,1052.57,Critically Endangered
Natural continue,Actinopterygii,Anura,901.774,2660.17,Least Concern
Those read,Amphibia,Passeriformes,2070.096,392.12,Near Threatened
Question same,Amphibia,Rodentia,3376.628,2534.26,Vulnerable
Behavior stay,Mammalia,Primates,1259.735,219.16,Near Threatened
Energy military,Actinopterygii,Carnivora,1932.546,2584.69,Least Concern
Heart key,Aves,Rodentia,1876.644,2167.93,Endangered
Conference seek,Reptilia,Squamata,694.927,1851.12,Near Threatened
Card though,Aves,Primates,930.315,2214.47,Endangered
Research law,Amphibia,Primates,1122.556,328.27,Endangered
Threat card,Mammalia,Squamata,2451.108,518.47,Endangered
Store interest,Reptilia,Primates,3733.225,2797.85,Near Threatened
In open,Aves,Primates,2907.387,333.75,Critically Endangered
White way,Aves,Squamata,4826.362,1914.19,Near Threatened
Through week,Actinopterygii,Squamata,305.332,1113.35,Critically Endangered
Campaign sound,Mammalia,Rodentia,1141.528,2367.65,Endangered
Risk remain,Mammalia,Anura,1501.558,2252.9,Endangered
Care kind,Actinopterygii,Passeriformes,1433.421,915.46,Endangered
Gun each,Actinopterygii,Primates,2841.467,2755.02,Vulnerable
Necessary good,Mammalia,Anura,2063.373,2418.08,Least Concern
Job buy,Amphibia,Anura,710.825,207.15,Least Concern
Member down,Actinopterygii,Squamata,4626.347,2586.75,Extinct in the Wild
While while,Amphibia,Squamata,1852.048,245.51,Vulnerable
See will,Aves,Carnivora,2337.343,2875.82,Least Concern
Seem real,Mammalia,Passeriformes,48.753,2511.54,Endangered
Can most,Mammalia,Carnivora,343.008,95.89,Endangered
Improve or,Aves,Anura,2989.892,1579.01,Extinct in the Wild
This none,Mammalia,Squamata,3395.432,1456.9,Near Threatened
Thing life,Reptilia,Rodentia,4514.273,2331.16,Extinct in the Wild
Miss result,Aves,Primates,3179.762,569.32,Near Threatened
Somebody gas,Actinopterygii,Squamata,2597.272,2731.4,Extinct in the Wild
Bed bag,Aves,Primates,4367.397,1749.58,Endangered
Point know,Reptilia,Carnivora,1889.798,955.03,Near Threatened
Start crime,Actinopterygii,Carnivora,2717.535,2042.51,Extinct in the Wild
Adult like,Aves,Primates,2487.678,2920.02,Least Concern
Seven only,Reptilia,Primates,1246.834,2520.55,Critically Endangered
Way cost,Reptilia,Squamata,4720.95,733.31,Least Concern
Impact mind,Aves,Passeriformes,767.901,1187.46,Near Threatened
Fall care,Mammalia,Carnivora,249.842,2512.15,Vulnerable
Life coach,Mammalia,Anura,2474.302,1074.47,Least Concern
Recognize letter,Mammalia,Carnivora,2724.231,373.43,Least Concern
Charge understand,Mammalia,Squamata,956.332,2639.96,Least Concern
Challenge spring,Reptilia,Passeriformes,862.808,930.7,Critically Endangered
Station probably,Reptilia,Passeriformes,2877.114,2056.72,Least Concern
Resource seat,Reptilia,Carnivora,2678.516,1479.09,Vulnerable
In cell,Aves,Anura,2437.123,1544.82,Critically Endangered
House risk,Reptilia,Rodentia,994.607,2685.98,Vulnerable
Sport respond,Actinopterygii,Carnivora,3108.011,1495.11,Critically Endangered
There give,Amphibia,Rodentia,4185.462,497.83,Critically Endangered
Agency civil,Amphibia,Passeriformes,3264.285,14.05,Near Threatened
Continue front,Aves,Rodentia,1448.77,734.1,Endangered
His news,Amphibia,Passeriformes,1000.975,992.04,Critically Endangered
Adult security,Mammalia,Carnivora,4732.356,1307.87,Endangered
Inside ahead,Mammalia,Primates,4968.592,2798.21,Critically Endangered
Protect lawyer,Actinopterygii,Squamata,2942.056,2929.23,Critically Endangered
Government race,Aves,Anura,1889.748,1615.6,Endangered
Product down,Mammalia,Squamata,4133.213,185.19,Endangered
Next hair,Aves,Squamata,190.468,805.42,Near Threatened
Whatever like,Amphibia,Primates,2917.3,1785.6,Endangered
Region sell,Amphibia,Squamata,2404.663,1408.56,Endangered
Detail improve,Actinopterygii,Passeriformes,3521.494,1100.82,Critically Endangered
Involve company,Mammalia,Anura,3948.45,226.52,Near Threatened
Item present,Amphibia,Passeriformes,4651.589,428.19,Endangered
Edge eight,Mammalia,Squamata,2794.221,1505.22,Near Threatened
Glass carry,Amphibia,Passeriformes,838.946,1037.86,Vulnerable
Such significant,Amphibia,Anura,4633.543,1190.51,Critically Endangered
A modern,Aves,Passeriformes,3752.812,2462.6,Least Concern
Population whatever,Aves,Carnivora,2814.058,1980.67,Vulnerable
Air discover,Mammalia,Anura,3143.349,654.41,Near Threatened
Mission marriage,Amphibia,Anura,1247.528,1647.29,Near Threatened
Get movie,Reptilia,Squamata,1990.142,481.37,Endangered
End century,Amphibia,Carnivora,707.152,1571.64,Endangered
History happy,Reptilia,Primates,359.445,1417.35,Endangered
Newspaper sense,Aves,Squamata,2652.317,1991.15,Near Threatened
Information beautiful,Mammalia,Primates,3607.098,606.54,Least Concern
Almost reason,Amphibia,Squamata,1502.267,2325.9,Least Concern
Between themselves,Aves,Passeriformes,4372.167,282.48,Near Threatened
Hospital also,Amphibia,Carnivora,3215.532,2634.75,Least Concern
Report vote,Actinopterygii,Passeriformes,4629.52,444.21,Critically Endangered
Thought goal,Mammalia,Anura,2809.444,557.98,Critically Endangered
Feel start,Amphibia,Anura,2168.67,815.64,Endangered
Bed low,Mammalia,Carnivora,4608.845,1449.59,Extinct in the Wild
Test scientist,Reptilia,Passeriformes,1521.765,2475.76,Endangered
Take old,Amphibia,Carnivora,4898.608,838.31,Critically Endangered
Bank happy,Mammalia,Squamata,2220.47,241.31,Vulnerable
Marriage edge,Mammalia,Passeriformes,1174.289,1330.2,Critically Endangered
Coach line,Amphibia,Passeriformes,4002.711,2865.33,Critically Endangered
Be street,Amphibia,Carnivora,3318.271,2437.82,Critically Endangered
Medical eat,Amphibia,Anura,3237.663,1352.87,Near Threatened
Prove wall,Reptilia,Anura,195.008,752.37,Extinct in the Wild
Hold message,Amphibia,Passeriformes,2656.893,1659.8,Critically Endangered
Hit knowledge,Aves,Squamata,412.571,602.87,Critically Endangered
Though professor,Amphibia,Rodentia,1567.651,2013.7,Endangered
Suggest serious,Reptilia,Primates,4419.955,180.74,Extinct in the Wild
Watch follow,Mammalia,Anura,4614.097,1620.85,Least Concern
Between reflect,Reptilia,Carnivora,2696.216,697.52,Extinct in the Wild
Your main,Mammalia,Anura,1799.614,1421.58,Near Threatened
Wide everything,Reptilia,Anura,2270.315,2321.65,Near Threatened
Ball floor,Actinopterygii,Carnivora,3058.284,996.81,Endangered
Account member,Actinopterygii,Rodentia,4835.059,763.97,Extinct in the Wild
Place what,Amphibia,Passeriformes,4328.448,2062.43,Vulnerable
Culture education,Reptilia,Squamata,4405.422,356.06,Least Concern
Card manager,Actinopterygii,Squamata,12.287,2073.17,Critically Endangered
Range rich,Mammalia,Primates,908.899,579.18,Extinct in the Wild
Decision film,Aves,Primates,909.294,2174.47,Near Threatened
Run woman,Actinopterygii,Primates,4177.632,356.64,Least Concern
Last than,Amphibia,Primates,522.438,2434.79,Extinct in the Wild
Over least,Amphibia,Squamata,757.652,290.48,Endangered
Capital heavy,Mammalia,Anura,4822.947,2985.12,Vulnerable
Laugh pretty,Mammalia,Rodentia,2038.217,1229.84,Near Threatened
Trade skill,Amphibia,Passeriformes,2626.672,2151.52,Critically Endangered
Federal campaign,Reptilia,Rodentia,976.008,1533.13,Vulnerable
Military least,Mammalia,Primates,975.496,1691.94,Critically Endangered
Continue artist,Mammalia,Passeriformes,3484.214,1304.1,Extinct in the Wild
Money store,Reptilia,Passeriformes,1274.304,214.42,Vulnerable
Forward ability,Aves,Anura,594.836,2381.74,Least Concern
Raise to,Actinopterygii,Primates,3453.9,2619.12,Vulnerable
Sport others,Aves,Carnivora,364.974,1889.42,Least Concern
Behind teacher,Reptilia,Anura,3517.288,1675.36,Extinct in the Wild
Family professional,Actinopterygii,Anura,2669.737,148.15,Endangered
Join music,Reptilia,Carnivora,3689.407,1735.74,Critically Endangered
Piece give,Actinopterygii,Anura,1580.472,1891.71,Critically Endangered
Agency yard,Aves,Rodentia,2121.205,2762.58,Vulnerable
Research onto,Amphibia,Carnivora,1012.439,1059.46,Least Concern
Name behind,Actinopterygii,Primates,4647.662,1132.71,Vulnerable
Shake pay,Amphibia,Carnivora,1605.872,297.75,Least Concern
Decision strong,Reptilia,Anura,676.025,2080.34,Near Threatened
Behind popular,Mammalia,Primates,2698.817,193.74,Vulnerable
Rule treat,Aves,Rodentia,4191.895,993.53,Least Concern
Personal past,Aves,Carnivora,1066.364,2237.82,Critically Endangered
Tv cell,Aves,Passeriformes,481.123,2570.39,Critically Endangered
Item customer,Actinopterygii,Carnivora,984.838,2000.91,Least Concern
Move consider,Mammalia,Carnivora,4406.028,1230.27,Critically Endangered
I character,Amphibia,Primates,1663.334,775.63,Least Concern
Size indeed,Actinopterygii,Anura,1267.562,2541.27,Least Concern
Strategy south,Actinopterygii,Anura,88.813,2554.75,Endangered
Morning hotel,Amphibia,Squamata,1370.193,1077.14,Near Threatened
Health by,Actinopterygii,Anura,3747.612,377.33,Vulnerable
Happen game,Aves,Squamata,3958.083,169.34,Near Threatened
Off foreign,Actinopterygii,Carnivora,3293.073,696.02,Extinct in the Wild
Interesting team,Reptilia,Primates,966.658,140.12,Extinct in the Wild
