species,class,order,weight_kg,length_cm,conservation_status
Full attorney,Aves,Rodentia,4309.15,1715.83,Extinct in the Wild
Their level,Mammalia,Rodentia,1932.793,247.35,Critically Endangered
Word store,Reptilia,Anura,3320.082,1423.64,Extinct in the Wild
Goal somebody,Actinopterygii,Passeriformes,2808.497,2565.07,Vulnerable
End week,Aves,Primates,338.382,1606.69,Least Concern
Small yourself,Reptilia,Passeriformes,625.342,585.52,Extinct in the Wild
Other could,Mammalia,Passeriformes,135.561,210.07,Extinct in the Wild
Traditional treatment,Actinopterygii,Passeriformes,1996.471,1504.86,Least Concern
Expert room,Amphibia,Carnivora,3492.59,1686.0,Extinct in the Wild
Stuff writer,Aves,Squamata,1661.051,261.83,Endangered
Another effort,Mammalia,Primates,1346.496,827.41,Least Concern
No outside,Amphibia,Passeriformes,3528.786,2884.77,Endangered
Evidence way,Amphibia,Anura,3933.219,1316.25,Near Threatened
Individual difficult,Actinopterygii,Rodentia,507.247,1597.29,Least Concern
Relationship body,Aves,Anura,2059.341,2635.13,Vulnerable
Degree sea,Reptilia,Rodentia,4309.819,1606.45,Near Threatened
Father establish,Mammalia,Primates,1463.112,24.85,Extinct in the Wild
Card improve,Reptilia,Rodentia,2174.6,1212.0,Critically Endangered
Owner manager,Aves,Carnivora,4669.432,307.27,Vulnerable
Send behavior,Reptilia,Rodentia,166.434,1257.28,Extinct in the Wild
Situation age,Mammalia,Passeriformes,624.475,1100.42,Least Concern
Nature evening,Actinopterygii,Primates,3303.692,25.29,Critically Endangered
Figure method,Aves,Rodentia,3751.544,973.72,Extinct in the Wild
Five take,Aves,Rodentia,3902.906,2327.46,Least Concern
Anyone race,Actinopterygii,Carnivora,2624.304,1474.82,Least Concern
Approach letter,Aves,Rodentia,2355.689,2794.13,Critically Endangered
Second want,Reptilia,Squamata,3245.36,1977.5,Vulnerable
View success,Actinopterygii,Primates,3455.506,318.34,Endangered
Bring throw,Amphibia,Passeriformes,1419.766,1343.08,Extinct in the Wild
Scene wear,Amphibia,Rodentia,4204.069,95.25,Vulnerable
Coach fire,Amphibia,Carnivora,573.905,558.77,Least Concern
Usually establish,Reptilia,Primates,1723.975,2885.75,Extinct in the Wild
Support carry,Aves,Anura,2726.087,1890.65,Endangered
Tend total,Mammalia,Anura,3041.148,2642.62,Near Threatened
Front theory,Reptilia,Primates,1589.566,1319.22,Near Threatened
Watch cell,Actinopterygii,Carnivora,3330.936,2080.06,Least Concern
Night responsibility,Aves,Rodentia,1387.623,1949.32,Least Concern
Director matter,Aves,Rodentia,119.203,2425.24,Vulnerable
Learn they,Reptilia,Anura,3345.346,2848.19,Near Threatened
Simple teacher,Actinopterygii,Carnivora,2172.569,2818.96,Least Concern
Field everyone,Amphibia,Squamata,584.731,1867.06,Near Threatened
Arm kid,Aves,Carnivora,111.813,2311.02,Near Threatened
Mother even,Reptilia,Passeriformes,1784.724,2065.82,Endangered
Service before,Reptilia,Anura,4227.914,1315.74,Endangered
Consumer loss,Mammalia,Rodentia,2686.469,196.7,Vulnerable
Information on,Actinopterygii,Passeriformes,3391.547,2324.84,Near Threatened
Garden represent,Amphibia,Anura,831.669,1491.61,Least Concern
For right,Actinopterygii,Squamata,2658.522,2499.03,Extinct in the Wild
No care,Actinopterygii,Squamata,3665.274,2916.26,Extinct in the Wild
Physical listen,Aves,Carnivora,422.738,2088.86,Extinct in the Wild
Hand job,Aves,Carnivora,2075.181,2707.45,Vulnerable
Than art,Amphibia,Squamata,1373.698,402.22,Extinct in the Wild
Occur personal,Reptilia,Anura,1815.27,33.22,Near Threatened
Coach despite,Amphibia,Passeriformes,4482.206,1677.26,Near Threatened
Consider hot,Reptilia,Passeriformes,2760.315,1025.21,Vulnerable
Appear exist,Actinopterygii,Anura,4642.113,538.75,Least Concern
Wide apply,Actinopterygii,Carnivora,3879.176,1296.95,Vulnerable
According issue,Amphibia,Primates,626.364,2018.56,Vulnerable
Black Mr,Reptilia,Squamata,2897.247,2192.42,Endangered
Pass process,Reptilia,Rodentia,4459.255,1130.37,Vulnerable
People writer,Aves,Squamata,3060.017,717.99,Extinct in the Wild
Consider within,Actinopterygii,Carnivora,1868.058,373.63,Vulnerable
Word instead,Reptilia,Passeriformes,203.088,2872.54,Near Threatened
Try once,Reptilia,Carnivora,1367.612,16.97,Critically Endangered
Politics character,Aves,Primates,3717.634,317.79,Endangered
Move from,Amphibia,Primates,2949.533,253.54,Near Threatened
Listen trial,Aves,Anura,3050.543,434.54,Extinct in the Wild
Image realize,Aves,Rodentia,2796.403,1758.44,Critically Endangered
Easy race,Aves,Squamata,562.666,902.2,Endangered
Realize foreign,Aves,Carnivora,2973.712,509.83,Least Concern
Identify area,Amphibia,Rodentia,396.475,2534.19,Extinct in the Wild
Quickly stand,Amphibia,Passeriformes,3218.858,1788.8,Vulnerable
Education evening,Reptilia,Rodentia,3769.533,2368.73,Least Concern
Exist stuff,Amphibia,Carnivora,1282.134,535.0,Extinct in the Wild
Machine up,Actinopterygii,Rodentia,384.31,2108.81,Extinct in the Wild
Three sea,Actinopterygii,Squamata,2696.901,436.4,Extinct in the Wild
Produce fall,Actinopterygii,Rodentia,2345.336,2662.5,Near Threatened
Story western,Amphibia,Squamata,1331.786,864.82,Vulnerable
Increase page,Amphibia,Primates,4960.476,1888.11,Near Threatened
Believe next,Aves,Primates,4169.677,2160.63,Least Concern
Maintain phone,Amphibia,Carnivora,3824.915,467.63,Endangered
Radio answer,Actinopterygii,Anura,1133.34,926.92,Extinct in the Wild
Service between,Mammalia,Carnivora,3422.742,1380.57,Near Threatened
Pull win,Mammalia,Anura,4718.179,2022.69,Near Threatened
Analysis per,Mammalia,Passeriformes,2357.375,1967.41,Critically Endangered
Product work,Actinopterygii,Primates,3783.991,684.62,Vulnerable
Real tax,Mammalia,Primates,2964.325,815.12,Least Concern
Piece likely,Actinopterygii,Rodentia,929.593,2675.05,Extinct in the Wild
Fact others,Reptilia,Primates,2872.595,1184.44,Critically Endangered
Better few,Actinopterygii,Primates,147.576,1385.5,Critically Endangered
Science think,Actinopterygii,Carnivora,58.267,2828.67,Least Concern
Walk body,Actinopterygii,Primates,1691.149,690.36,Extinct in the Wild
Human foot,Actinopterygii,Squamata,3201.173,2282.08,Least Concern
Our light,Actinopterygii,Passeriformes,3296.191,1945.06,Vulnerable
Simply accept,Mammalia,Primates,3537.726,2473.31,Extinct in the Wild
