species,class,order,weight_kg,length_cm,conservation_status
Daughter year,Actinopterygii,Rodentia,4652.209,2002.34,Near Threatened
Natural resource,Aves,Passeriformes,3316.92,584.52,Least Concern
Various answer,Reptilia,Anura,4499.573,580.3,Least Concern
Brother although,Mammalia,Primates,3668.808,2547.81,Near Threatened
Though I,Amphibia,Anura,1930.807,1832.89,Vulnerable
Teach simple,Aves,Rodentia,1115.666,1027.8,Endangered
Prepare and,Mammalia,Anura,4520.93,2174.57,Critically Endangered
Member if,Actinopterygii,Primates,3758.984,599.47,Endangered
Million second,Aves,Passeriformes,1933.436,60.26,Critically Endangered
Ever discover,Amphibia,Primates,3405.218,1983.34,Least Concern
Whether court,Reptilia,Passeriformes,2451.147,344.73,Critically Endangered
Prove source,Mammalia,Carnivora,44.777,2668.22,Least Concern
On surface,Aves,Passeriformes,2954.303,2588.86,Extinct in the Wild
Local two,Actinopterygii,Anura,1889.336,2551.66,Extinct in the Wild
Idea section,Actinopterygii,Squamata,871.708,1460.6,Endangered
Authority me,Actinopterygii,Rodentia,2735.164,94.41,Endangered
Themselves old,Aves,Squamata,2817.761,2408.55,Critically Endangered
Feel star,Mammalia,Rodentia,2910.152,767.87,Endangered
Production war,Reptilia,Rodentia,731.23,1417.89,Vulnerable
Today break,Amphibia,Passeriformes,3658.815,1269.01,Extinct in the Wild
Agency market,Reptilia,Primates,3705.727,1154.86,Endangered
Land evening,Amphibia,Anura,4988.548,2512.5,Endangered
Next whatever,Aves,Passeriformes,3561.327,365.05,Vulnerable
Half learn,Actinopterygii,Carnivora,943.802,1686.39,Least Concern
Pattern necessary,Actinopterygii,Carnivora,3636.135,1832.35,Vulnerable
Commercial summer,Amphibia,Passeriformes,2286.056,1746.88,Extinct in the Wild
Against forget,Actinopterygii,Passeriformes,3611.065,2177.47,Least Concern
Itself list,Aves,Primates,1748.474,2077.89,Critically Endangered
Town third,Reptilia,Carnivora,2558.142,597.45,Vulnerable
Theory time,Mammalia,Passeriformes,1365.609,2279.25,Endangered
Soon too,Reptilia,Primates,1860.823,1277.24,Critically Endangered
Two play,Aves,Passeriformes,512.708,1714.88,Vulnerable
Social hit,Reptilia,Rodentia,2938.576,2424.8,Critically Endangered
Force scientist,Amphibia,Squamata,3763.962,2656.3,Least Concern
Which movement,Reptilia,Carnivora,191.562,1520.26,Extinct in the Wild
Across card,Aves,Anura,1560.259,532.64,Near Threatened
Pressure board,Aves,Carnivora,4788.336,53.58,Least Concern
That if,Aves,Primates,4632.599,2729.42,Endangered
Hear lay,Aves,Rodentia,3007.876,2472.28,Endangered
Affect drive,Mammalia,Passeriformes,3199.208,2639.46,Critically Endangered
Find situation,Mammalia,Primates,2766.799,2068.58,Vulnerable
Final take,Aves,Anura,2488.126,2205.41,Near Threatened
I free,Mammalia,Primates,2732.364,1079.99,Near Threatened
Available seek,Reptilia,Carnivora,4412.452,937.77,Endangered
Environmental west,Aves,Primates,3384.857,1422.48,Extinct in the Wild
Make center,Amphibia,Anura,3608.75,1218.78,Vulnerable
Anyone school,Actinopterygii,Squamata,2934.55,2169.91,Near Threatened
Gun become,Mammalia,Carnivora,4538.798,2073.88,Near Threatened
Personal audience,Aves,Anura,2553.161,1769.8,Near Threatened
Full save,Mammalia,Rodentia,3191.01,1237.84,Least Concern
Lot important,Aves,Anura,3815.236,1879.56,Least Concern
Beyond there,Mammalia,Squamata,1012.414,2805.3,Near Threatened
Feel serve,Amphibia,Squamata,1332.353,949.11,Vulnerable
Size until,Amphibia,Anura,4183.473,1376.41,Vulnerable
Compare win,Amphibia,Carnivora,4001.564,1894.79,Critically Endangered
Voice station,Actinopterygii,Rodentia,246.899,1530.34,Critically Endangered
Herself lose,Reptilia,Anura,2764.767,1029.98,Extinct in the Wild
Manager reason,Actinopterygii,Carnivora,4239.505,386.49,Least Concern
Actually buy,Reptilia,Rodentia,2670.431,2087.06,Near Threatened
Hotel investment,Reptilia,Carnivora,3966.214,2919.97,Endangered
Idea purpose,Aves,Anura,2610.455,2387.38,Extinct in the Wild
Throughout fund,Actinopterygii,Passeriformes,2277.649,2717.52,Extinct in the Wild
Hair so,Mammalia,Rodentia,781.652,1805.72,Near Threatened
Important individual,Aves,Squamata,4517.713,1253.29,Endangered
Without glass,Amphibia,Rodentia,4594.954,2176.41,Near Threatened
Whatever wall,Aves,Passeriformes,3148.645,2164.93,Extinct in the Wild
Board dream,Mammalia,Carnivora,3854.874,203.72,Least Concern
Fast face,Actinopterygii,Anura,986.772,587.94,Near Threatened
Process spend,Amphibia,Primates,2769.613,2898.98,Endangered
Impact possible,Amphibia,Anura,1655.622,1781.85,Endangered
Probably fund,Mammalia,Passeriformes,1537.783,1477.75,Near Threatened
Price leg,Mammalia,Anura,1754.505,2905.6,Critically Endangered
Growth clearly,Reptilia,Rodentia,1339.94,825.73,Vulnerable
Voice project,Reptilia,Squamata,2522.004,1105.96,Near Threatened
Guess fall,Mammalia,Primates,1592.562,2990.87,Least Concern
Indicate writer,Amphibia,Squamata,814.528,962.93,Least Concern
Though ball,Aves,Primates,4175.853,2336.52,Near Threatened
Coach relationship,Reptilia,Anura,1612.967,2139.2,Endangered
Guess country,Actinopterygii,Rodentia,2336.44,1652.73,Least Concern
Movement front,Amphibia,Passeriformes,1167.66,2484.13,Least Concern
For foot,Amphibia,Passeriformes,3298.698,847.78,Endangered
Magazine sure,Actinopterygii,Squamata,1041.272,642.0,Near Threatened
Doctor able,Actinopterygii,Rodentia,3789.92,1782.44,Near Threatened
Provide face,Amphibia,Rodentia,200.324,829.52,Vulnerable
Daughter coach,Actinopterygii,Primates,770.776,2976.44,Critically Endangered
Above long,Actinopterygii,Rodentia,3933.972,1066.53,Endangered
Main population,Actinopterygii,Passeriformes,3413.378,2114.78,Critically Endangered
Form join,Reptilia,Carnivora,3234.481,654.67,Near Threatened
