species,class,order,weight_kg,length_cm,conservation_status
Sign skill,Aves,Carnivora,2553.947,87.51,Vulnerable
Own rock,Mammalia,Passeriformes,2573.089,2667.82,Least Concern
Various article,Aves,Carnivora,2725.471,2612.62,Extinct in the Wild
Figure toward,Actinopterygii,Rodentia,3490.86,1407.99,Least Concern
Management mention,Amphibia,Carnivora,3269.165,856.4,Critically Endangered
Tough career,Actinopterygii,Squamata,3395.76,1860.18,Least Concern
Cup say,Amphibia,Rodentia,4467.971,2852.46,Vulnerable
Citizen individual,Mammalia,Rodentia,3345.959,1429.93,Least Concern
Your poor,Amphibia,Anura,4107.081,861.75,Endangered
Sister help,Actinopterygii,Passeriformes,4311.66,2506.26,Vulnerable
Around move,Amphibia,Carnivora,3858.437,31.33,Vulnerable
Concern certain,Aves,Rodentia,2242.891,2707.75,Least Concern
Star second,Mammalia,Primates,1817.35,2284.6,Extinct in the Wild
Spend address,Aves,Passeriformes,476.268,2993.13,Critically Endangered
Away environment,Amphibia,Rodentia,187.515,866.06,Extinct in the Wild
Fly fish,Mammalia,Passeriformes,4169.637,950.62,Extinct in the Wild
Page ball,Amphibia,Carnivora,2482.781,1408.42,Near Threatened
Back too,Amphibia,Primates,4952.136,808.17,Vulnerable
Various yard,Amphibia,Squamata,4598.343,1523.12,Vulnerable
Very particularly,Actinopterygii,Rodentia,4856.478,1683.88,Near Threatened
Put despite,Amphibia,Squamata,2378.516,265.24,Endangered
Mouth miss,Amphibia,Squamata,3354.495,757.85,Endangered
Camera inside,Amphibia,Anura,3324.187,2412.78,Extinct in the Wild
Write participant,Reptilia,Primates,3544.176,838.25,Endangered
Draw he,Reptilia,Squamata,4027.411,474.84,Endangered
Total same,Reptilia,Passeriformes,974.534,1819.76,Least Concern
Matter a,Reptilia,Primates,4875.913,889.0,Endangered
Purpose participant,Mammalia,Anura,303.735,315.17,Vulnerable
Reality success,Actinopterygii,Passeriformes,1692.55,1902.72,Endangered
System poor,Reptilia,Rodentia,4784.813,1972.73,Vulnerable
Open visit,Mammalia,Passeriformes,1897.811,2183.9,Critically Endangered
Rule military,Amphibia,Primates,600.554,2403.46,Near Threatened
Employee develop,Amphibia,Squamata,1917.748,1281.48,Extinct in the Wild
Recently painting,Mammalia,Squamata,4638.289,1637.78,Near Threatened
Project talk,Actinopterygii,Passeriformes,2552.872,2032.65,Near Threatened
Animal hot,Reptilia,Rodentia,2436.385,1846.5,Near Threatened
Chair activity,Aves,Carnivora,2849.716,1456.12,Least Concern
Over site,Mammalia,Primates,956.998,1921.12,Critically Endangered
Same cultural,Reptilia,Anura,2653.866,2026.24,Vulnerable
Sort yeah,Actinopterygii,Squamata,28.013,673.47,Extinct in the Wild
Build visit,Reptilia,Anura,819.8,84.25,Near Threatened
Billion store,Actinopterygii,Passeriformes,1227.747,486.11,Critically Endangered
Understand set,Aves,Carnivora,2341.319,1544.31,Vulnerable
In car,Actinopterygii,Anura,96.379,1392.34,Vulnerable
Relate economy,Actinopterygii,Primates,4702.052,1510.93,Extinct in the Wild
Market above,Aves,Anura,3340.624,2813.06,Critically Endangered
Price scene,Aves,Anura,19.495,2234.99,Endangered
Need use,Aves,Primates,3045.708,1498.17,Extinct in the Wild
Wish less,Amphibia,Squamata,3184.824,2707.48,Near Threatened
Sign seek,Actinopterygii,Passeriformes,3672.172,513.9,Near Threatened
Soldier newspaper,Amphibia,Anura,2348.131,1330.79,Vulnerable
Other side,Mammalia,Squamata,1091.746,1783.28,Least Concern
Single system,Actinopterygii,Rodentia,684.751,2586.13,Least Concern
Anyone involve,Mammalia,Rodentia,2724.926,1193.02,Endangered
Song bed,Mammalia,Primates,588.249,2617.92,Critically Endangered
War always,Actinopterygii,Primates,2898.349,676.57,Endangered
Tree tonight,Amphibia,Rodentia,4169.133,2052.12,Extinct in the Wild
Case heart,Reptilia,Carnivora,4502.998,1336.3,Endangered
Church ok,Aves,Anura,4792.731,2342.14,Vulnerable
Program performance,Actinopterygii,Rodentia,3648.425,1586.54,Near Threatened
Great water,Reptilia,Anura,174.893,897.6,Near Threatened
Particular cover,Reptilia,Passeriformes,2410.791,601.99,Extinct in the Wild
Security color,Amphibia,Rodentia,4776.245,2432.44,Extinct in the Wild
Identify left,Mammalia,Rodentia,2661.047,1779.7,Near Threatened
Yet ball,Amphibia,Passeriformes,1784.194,2723.47,Critically Endangered
Family accept,Amphibia,Passeriformes,2575.628,484.3,Vulnerable
Career ground,Amphibia,Passeriformes,4770.871,1059.55,Critically Endangered
Factor mention,Amphibia,Carnivora,3150.964,1302.77,Extinct in the Wild
Class watch,Aves,Primates,3657.98,2576.74,Least Concern
Knowledge bar,Aves,Squamata,1259.41,1682.01,Critically Endangered
Upon lawyer,Reptilia,Carnivora,3535.449,2990.8,Critically Endangered
Baby prove,Amphibia,Primates,158.226,1702.83,Endangered
Various later,Actinopterygii,Carnivora,4130.582,2741.02,Least Concern
Sure thing,Reptilia,Passeriformes,183.962,2916.42,Endangered
Everybody evidence,Actinopterygii,Passeriformes,1758.54,2607.13,Endangered
Entire these,Amphibia,Carnivora,2966.198,933.68,Extinct in the Wild
Candidate heart,Actinopterygii,Anura,2503.938,2083.05,Extinct in the Wild
Everything at,Amphibia,Squamata,3770.473,1265.08,Near Threatened
Book describe,Amphibia,Primates,2976.295,2647.77,Vulnerable
Analysis thousand,Aves,Squamata,1405.481,1330.13,Near Threatened
Million test,Reptilia,Passeriformes,1645.498,921.82,Extinct in the Wild
Rock above,Aves,Passeriformes,3188.148,778.45,Extinct in the Wild
Suddenly despite,Aves,Rodentia,4963.682,2464.04,Near Threatened
Onto follow,Amphibia,Anura,2685.998,692.71,Extinct in the Wild
Remain recent,Amphibia,Squamata,620.527,1457.08,Critically Endangered
Necessary apply,Mammalia,Squamata,4168.568,285.61,Near Threatened
As her,Amphibia,Squamata,2479.004,2309.28,Least Concern
Range cut,Mammalia,Squamata,4710.896,1861.16,Least Concern
Film seem,Reptilia,Primates,4625.042,938.47,Extinct in the Wild
Way mean,Aves,Passeriformes,4043.151,2737.03,Vulnerable
Before whole,Mammalia,Anura,1867.358,2593.25,Critically Endangered
After ground,Aves,Primates,1865.706,1337.43,Least Concern
Main before,Amphibia,Anura,793.582,1815.22,Endangered
Tree half,Mammalia,Squamata,3322.835,2816.06,Near Threatened
Way along,Actinopterygii,Squamata,2999.274,2648.9,Vulnerable
Kind language,Reptilia,Anura,2968.301,1481.68,Endangered
National hundred,Mammalia,Anura,3641.381,313.9,Endangered
As better,Actinopterygii,Passeriformes,601.229,2853.28,Endangered
Future go,Amphibia,Squamata,4340.574,1744.16,Extinct in the Wild
Total state,Actinopterygii,Passeriformes,1585.4,660.64,Least Concern
Participant store,Aves,Anura,1712.215,1459.38,Least Concern
Describe well,Actinopterygii,Rodentia,861.507,738.74,Endangered
Purpose week,Aves,Anura,4559.027,1037.81,Least Concern
School bad,Amphibia,Carnivora,4525.758,525.93,Near Threatened
Sort tax,Actinopterygii,Carnivora,3586.61,560.36,Least Concern
Within can,Actinopterygii,Primates,3419.175,1422.36,Endangered
Late back,Aves,Primates,1932.077,572.95,Endangered
Themselves thousand,Aves,Primates,2624.114,842.33,Extinct in the Wild
Position according,Amphibia,Anura,827.514,2128.31,Extinct in the Wild
Bit leave,Amphibia,Rodentia,2338.98,678.35,Endangered
Law price,Mammalia,Squamata,4283.625,2865.31,Near Threatened
Form later,Aves,Rodentia,4478.241,2146.85,Vulnerable
Phone quite,Mammalia,Passeriformes,1056.601,469.55,Least Concern
Possible bed,Reptilia,Passeriformes,2943.757,2720.67,Extinct in the Wild
Scientist mean,Amphibia,Passeriformes,3934.978,2501.64,Near Threatened
Everything wall,Actinopterygii,Carnivora,2940.443,374.88,Extinct in the Wild
Hotel identify,Aves,Carnivora,2441.185,2392.62,Near Threatened
Structure his,Reptilia,Rodentia,1470.33,237.81,Critically Endangered
Land decision,Actinopterygii,Rodentia,2877.977,1042.55,Vulnerable
Improve learn,Mammalia,Passeriformes,845.316,2387.61,Extinct in the Wild
Memory major,Actinopterygii,Passeriformes,1951.179,1395.88,Vulnerable
Appear clear,Aves,Passeriformes,2090.773,1965.32,Extinct in the Wild
Why new,Actinopterygii,Anura,2225.795,2445.11,Vulnerable
Small begin,Mammalia,Passeriformes,2422.835,1764.05,Endangered
Field or,Aves,Primates,939.02,1703.81,Vulnerable
Under area,Reptilia,Carnivora,3060.006,1735.67,Extinct in the Wild
Ok each,Aves,Primates,1533.325,191.86,Vulnerable
Meet trade,Mammalia,Rodentia,500.054,1629.52,Near Threatened
Use doctor,Mammalia,Squamata,4836.52,1900.08,Extinct in the Wild
Yes position,Actinopterygii,Passeriformes,3161.785,2487.31,Vulnerable
Morning color,Actinopterygii,Squamata,397.405,327.6,Least Concern
Allow bank,Amphibia,Rodentia,1949.873,9.07,Extinct in the Wild
Add than,Actinopterygii,Rodentia,497.486,2019.87,Critically Endangered
Fight nice,Reptilia,Rodentia,4082.721,2778.53,Near Threatened
Why military,Aves,Anura,365.119,2208.33,Vulnerable
More worry,Amphibia,Rodentia,2857.315,1660.82,Endangered
Purpose work,Reptilia,Anura,2012.819,2304.94,Extinct in the Wild
According brother,Mammalia,Rodentia,3224.552,1923.77,Near Threatened
Through her,Reptilia,Carnivora,511.775,904.45,Near Threatened
Truth share,Aves,Rodentia,775.946,2935.67,Vulnerable
Treatment describe,Amphibia,Carnivora,3365.246,1258.22,Endangered
Conference risk,Reptilia,Passeriformes,2210.856,2924.23,Critically Endangered
Water myself,Reptilia,Squamata,2130.605,1196.82,Least Concern
Again defense,Aves,Primates,4721.275,1820.41,Vulnerable
Rate perform,Amphibia,Passeriformes,673.97,2958.44,Critically Endangered
Along describe,Aves,Squamata,4533.711,867.33,Extinct in the Wild
Moment both,Mammalia,Squamata,1570.267,1582.78,Endangered
Seek chair,Actinopterygii,Carnivora,3797.686,1749.55,Extinct in the Wild
Why treat,Mammalia,Squamata,104.813,1063.01,Near Threatened
Individual tough,Amphibia,Passeriformes,2030.054,1437.13,Endangered
Total wife,Actinopterygii,Anura,3037.103,1560.83,Vulnerable
Size teach,Mammalia,Primates,492.579,1864.64,Near Threatened
Recently pull,Actinopterygii,Anura,1530.502,940.77,Least Concern
Usually young,Amphibia,Rodentia,1377.311,359.98,Extinct in the Wild
Student entire,Amphibia,Rodentia,1722.99,780.86,Critically Endangered
Such environmental,Amphibia,Rodentia,2206.284,1665.06,Least Concern
Side environment,Actinopterygii,Anura,4717.823,667.57,Critically Endangered
Something imagine,Aves,Anura,1510.379,211.76,Least Concern
Successful section,Amphibia,Carnivora,4276.195,2347.15,Endangered
Music sing,Aves,Passeriformes,2071.204,2568.36,Vulnerable
Economic very,Amphibia,Primates,1713.542,1301.21,Endangered
Arrive meet,Reptilia,Carnivora,3144.455,726.44,Critically Endangered
Admit military,Mammalia,Anura,4307.284,822.24,Critically Endangered
Place reach,Amphibia,Squamata,3555.266,2679.88,Critically Endangered
Statement site,Aves,Carnivora,1914.258,563.69,Critically Endangered
Week defense,Actinopterygii,Anura,1412.375,1702.53,Least Concern
Until note,Amphibia,Squamata,4878.31,617.02,Critically Endangered
Act floor,Mammalia,Carnivora,3391.859,1997.06,Extinct in the Wild
Just difficult,Aves,Anura,1387.2,1152.19,Vulnerable
Cell food,Amphibia,Passeriformes,4888.39,2501.76,Extinct in the Wild
Others chair,Mammalia,Rodentia,3638.566,1712.27,Endangered
People successful,Amphibia,Primates,190.791,1302.4,Endangered
Budget hit,Mammalia,Passeriformes,649.031,1839.35,Least Concern
Court room,Reptilia,Primates,490.871,1341.16,Extinct in the Wild
Computer other,Reptilia,Anura,2302.893,2675.94,Critically Endangered
Several language,Aves,Passeriformes,2020.971,1641.95,Extinct in the Wild
Dream will,Aves,Rodentia,4820.644,2397.88,Critically Endangered
After note,Aves,Passeriformes,1649.649,1191.35,Least Concern
Factor indicate,Reptilia,Squamata,2655.089,1414.23,Least Concern
Federal garden,Amphibia,Squamata,3481.55,2331.2,Vulnerable
Form on,Amphibia,Carnivora,3915.306,1939.84,Extinct in the Wild
Speech send,Aves,Primates,3310.986,346.17,Vulnerable
Forward career,Reptilia,Primates,2282.559,1530.8,Extinct in the Wild
