species,class,order,weight_kg,length_cm,conservation_status
Available push,Mammalia,Squamata,4352.91,2974.99,Least Concern
Garden thing,Mammalia,Squamata,3736.346,1097.99,Near Threatened
May act,Actinopterygii,Passeriformes,537.66,2977.62,Extinct in the Wild
Successful very,Aves,Rodentia,2075.713,2132.7,Vulnerable
Today his,Reptilia,Rodentia,2068.901,2727.54,Extinct in the Wild
Power up,Aves,Squamata,2885.589,1902.54,Vulnerable
Miss although,Amphibia,Passeriformes,2074.408,2317.01,Least Concern
Minute senior,Aves,Passeriformes,2840.942,113.84,Vulnerable
Interview team,Reptilia,Squamata,4302.932,2291.87,Extinct in the Wild
Get writer,Reptilia,Passeriformes,895.754,1628.18,Extinct in the Wild
He onto,Actinopterygii,Passeriformes,1819.126,2956.43,Least Concern
Of spend,Actinopterygii,Passeriformes,3064.867,1187.52,Extinct in the Wild
Decision kind,Aves,Rodentia,2032.607,1919.78,Endangered
Capital lay,Reptilia,Carnivora,2709.99,477.7,Critically Endangered
Same simply,Mammalia,Anura,2797.693,2982.54,Critically Endangered
Among future,Actinopterygii,Squamata,3301.555,2181.55,Least Concern
Room my,Amphibia,Squamata,3488.754,1979.79,Vulnerable
Line sit,Amphibia,Rodentia,4586.875,52.65,Near Threatened
Both necessary,Aves,Primates,1288.235,562.8,Vulnerable
Value draw,Aves,Anura,3531.077,2929.11,Least Concern
Feel run,Reptilia,Passeriformes,2829.561,2612.65,Vulnerable
Mother million,Amphibia,Carnivora,1597.809,345.24,Least Concern
Bed serious,Amphibia,Passeriformes,2447.005,988.88,Critically Endangered
Foot structure,Mammalia,Anura,3761.519,1508.9,Endangered
Expert enough,Aves,Passeriformes,1196.633,2832.82,Least Concern
One chance,Mammalia,Squamata,3440.895,1007.44,Vulnerable
Computer effect,Reptilia,Passeriformes,4582.247,1149.31,Extinct in the Wild
Join true,Reptilia,Squamata,1420.588,2847.88,Endangered
I remain,Amphibia,Passeriformes,4359.711,678.67,Extinct in the Wild
Oil professional,Mammalia,Passeriformes,4172.722,321.0,Endangered
Point hot,Reptilia,Passeriformes,4150.939,1428.24,Critically Endangered
Any brother,Amphibia,Anura,1819.59,426.02,Extinct in the Wild
Well language,Reptilia,Passeriformes,4874.815,19.27,Critically Endangered
Position radio,Amphibia,Primates,2503.179,2599.75,Least Concern
Prevent move,Reptilia,Primates,3689.921,2470.02,Critically Endangered
Practice you,Amphibia,Passeriformes,4753.034,2544.79,Endangered
Wait well,Actinopterygii,Squamata,3228.83,297.54,Endangered
Sell reflect,Reptilia,Squamata,1765.564,1944.32,Vulnerable
Money space,Mammalia,Passeriformes,4510.904,1632.58,Endangered
Sport minute,Actinopterygii,Carnivora,3804.265,215.29,Vulnerable
Know well,Reptilia,Anura,3394.477,1853.18,Least Concern
Suffer choice,Amphibia,Rodentia,3376.867,1907.75,Critically Endangered
Face focus,Amphibia,Carnivora,4006.559,491.93,Vulnerable
Development particularly,Actinopterygii,Passeriformes,2697.408,1009.31,Near Threatened
Interview drive,Reptilia,Primates,246.358,1418.69,Vulnerable
Such appear,Reptilia,Carnivora,4589.431,1503.67,Near Threatened
Around size,Aves,Squamata,0.083,1665.94,Extinct in the Wild
Memory dream,Reptilia,Squamata,221.826,424.63,Extinct in the Wild
Continue mention,Amphibia,Squamata,1803.959,1198.08,Extinct in the Wild
Alone forget,Reptilia,Rodentia,3212.722,2169.98,Vulnerable
Major community,Amphibia,Carnivora,2180.159,1464.81,Least Concern
Watch child,Amphibia,Squamata,1088.388,1832.33,Least Concern
Contain television,Reptilia,Rodentia,1173.731,1386.57,Extinct in the Wild
Effort citizen,Actinopterygii,Carnivora,1971.659,209.49,Critically Endangered
Article test,Aves,Rodentia,2719.041,2233.37,Vulnerable
Moment difficult,Actinopterygii,Squamata,2896.642,613.97,Near Threatened
Every less,Reptilia,Anura,3925.23,681.16,Endangered
Personal crime,Reptilia,Primates,3493.431,1922.97,Extinct in the Wild
Simple floor,Amphibia,Passeriformes,2423.963,876.26,Vulnerable
Happy citizen,Mammalia,Squamata,4160.133,288.04,Endangered
International paper,Reptilia,Carnivora,343.202,1061.05,Least Concern
Court green,Mammalia,Anura,3319.994,313.34,Least Concern
Might side,Amphibia,Anura,2753.861,1274.84,Endangered
Key step,Aves,Anura,3713.284,878.01,Near Threatened
Wear American,Reptilia,Passeriformes,4013.624,1690.22,Vulnerable
The ok,Aves,Squamata,1662.79,98.23,Near Threatened
Plant suggest,Aves,Anura,1883.681,1325.56,Vulnerable
Stand particular,Amphibia,Rodentia,626.445,2378.51,Critically Endangered
Policy not,Mammalia,Passeriformes,1208.701,2070.77,Least Concern
Individual me,Amphibia,Primates,1716.623,27.55,Vulnerable
Million little,Mammalia,Primates,2123.12,1887.18,Critically Endangered
Sell wall,Actinopterygii,Carnivora,4100.075,2608.42,Endangered
Bad very,Mammalia,Carnivora,1536.954,941.18,Near Threatened
Race physical,Amphibia,Anura,4301.003,1924.39,Critically Endangered
Establish fall,Reptilia,Anura,1087.072,2846.83,Extinct in the Wild
Hundred factor,Reptilia,Primates,2621.531,722.22,Vulnerable
Shoulder official,Actinopterygii,Squamata,3886.455,2871.53,Least Concern
Life receive,Reptilia,Primates,3762.053,1560.4,Vulnerable
Arm help,Amphibia,Anura,4686.376,995.45,Vulnerable
