species,class,order,weight_kg,length_cm,conservation_status
Ahead coach,Reptilia,Passeriformes,447.04,387.58,Critically Endangered
Smile personal,Aves,Primates,478.288,1368.71,Least Concern
About college,Amphibia,Carnivora,1222.751,2814.67,Near Threatened
Loss modern,Aves,Rodentia,2929.669,2085.87,Least Concern
Reality picture,Aves,Carnivora,1873.53,863.82,Extinct in the Wild
Military public,Aves,Carnivora,2375.396,1988.35,Least Concern
Man start,Reptilia,Squamata,4871.351,2415.08,Endangered
White already,Reptilia,Carnivora,895.972,2889.43,Endangered
Impact appear,Aves,Carnivora,1586.141,2568.58,Vulnerable
Smile phone,Mammalia,Rodentia,1675.146,2411.99,Vulnerable
Take so,Actinopterygii,Anura,3821.598,812.13,Vulnerable
News indeed,Mammalia,Carnivora,100.177,514.62,Near Threatened
Very artist,Aves,Passeriformes,2616.378,220.01,Near Threatened
Imagine usually,Mammalia,Anura,2961.593,1000.89,Near Threatened
Method century,Aves,Rodentia,3260.661,1727.39,Vulnerable
Mention rate,Aves,Carnivora,1509.822,1604.71,Vulnerable
Argue word,Aves,Carnivora,1370.558,512.4,Near Threatened
Light treatment,Amphibia,Rodentia,2334.513,1612.09,Extinct in the Wild
According different,Amphibia,Carnivora,135.915,190.76,Endangered
Blood administration,Mammalia,Anura,3693.28,975.7,Least Concern
Development fact,Actinopterygii,Primates,3893.751,1938.36,Least Concern
Natural accept,Actinopterygii,Carnivora,2261.882,2838.72,Vulnerable
Fear teach,Actinopterygii,Primates,807.874,718.93,Extinct in the Wild
Radio box,Reptilia,Passeriformes,3824.783,1791.14,Critically Endangered
War best,Reptilia,Passeriformes,2433.254,2958.32,Critically Endangered
Network add,Reptilia,Squamata,548.586,298.88,Endangered
That most,Actinopterygii,Primates,1493.46,682.96,Least Concern
Record law,Mammalia,Carnivora,879.509,2902.68,Extinct in the Wild
Onto away,Mammalia,Carnivora,1423.352,2721.35,Extinct in the Wild
Air ground,Reptilia,Rodentia,2967.021,2360.7,Near Threatened
Million machine,Actinopterygii,Passeriformes,3284.277,1725.18,Near Threatened
Thus claim,Aves,Carnivora,152.011,2038.62,Extinct in the Wild
Quickly draw,Aves,Carnivora,4504.184,2378.82,Near Threatened
Word top,Actinopterygii,Primates,1054.65,2603.55,Vulnerable
Treat issue,Actinopterygii,Anura,4685.368,586.56,Critically Endangered
College fund,Mammalia,Carnivora,4199.038,2253.56,Vulnerable
Little perhaps,Reptilia,Passeriformes,1041.343,1190.55,Endangered
Early price,Amphibia,Squamata,2152.646,458.13,Critically Endangered
Open one,Amphibia,Carnivora,3586.298,1948.29,Vulnerable
Reality represent,Reptilia,Anura,4898.852,301.71,Critically Endangered
Still develop,Aves,Passeriformes,4214.097,2087.14,Vulnerable
Someone law,Aves,Primates,2409.06,130.92,Near Threatened
Ago court,Amphibia,Passeriformes,4009.692,40.01,Least Concern
Push voice,Amphibia,Primates,3110.383,149.04,Vulnerable
Actually stage,Amphibia,Passeriformes,4218.563,446.19,Vulnerable
Teacher special,Mammalia,Squamata,3832.938,2794.34,Least Concern
One girl,Mammalia,Rodentia,1437.366,1036.47,Least Concern
Couple perhaps,Reptilia,Anura,3406.306,2583.75,Near Threatened
Maintain poor,Actinopterygii,Rodentia,4875.736,912.25,Extinct in the Wild
Test simply,Aves,Rodentia,1610.779,1683.43,Critically Endangered
Investment since,Mammalia,Carnivora,846.199,1732.29,Critically Endangered
Beat interview,Mammalia,Primates,1681.323,186.38,Critically Endangered
Fish word,Aves,Anura,2638.557,959.15,Vulnerable
Become end,Reptilia,Carnivora,3187.589,1560.01,Endangered
Administration station,Actinopterygii,Anura,4274.507,2857.0,Extinct in the Wild
Benefit field,Mammalia,Passeriformes,425.006,98.09,Vulnerable
Say Mrs,Aves,Anura,3300.888,2238.99,Extinct in the Wild
Avoid laugh,Aves,Anura,4171.345,328.67,Critically Endangered
Mention middle,Actinopterygii,Squamata,3678.434,2840.13,Endangered
Up today,Mammalia,Primates,1210.306,144.06,Endangered
Quickly to,Reptilia,Rodentia,795.881,1854.3,Least Concern
Spend break,Mammalia,Primates,733.558,1311.91,Endangered
Country opportunity,Aves,Anura,4214.042,18.3,Least Concern
Everything if,Aves,Carnivora,3692.825,898.97,Vulnerable
Partner admit,Actinopterygii,Rodentia,3558.543,1289.98,Near Threatened
Since federal,Amphibia,Anura,472.615,406.26,Endangered
Assume make,Amphibia,Carnivora,4009.397,85.8,Endangered
Father mean,Amphibia,Rodentia,1032.175,2653.74,Critically Endangered
Glass above,Aves,Rodentia,431.062,1384.76,Least Concern
First apply,Actinopterygii,Rodentia,4537.959,2169.64,Critically Endangered
Science every,Reptilia,Anura,3860.434,999.83,Endangered
Last participant,Aves,Squamata,2769.777,2492.59,Extinct in the Wild
Top recent,Mammalia,Passeriformes,2411.591,980.47,Least Concern
Manage book,Mammalia,Anura,4595.472,2940.17,Near Threatened
Listen sure,Amphibia,Primates,1899.804,918.69,Extinct in the Wild
So whole,Actinopterygii,Anura,902.008,461.14,Least Concern
Those wind,Mammalia,Rodentia,4076.89,14.98,Endangered
Across theory,Amphibia,Primates,2342.709,1470.0,Critically Endangered
Improve cell,Amphibia,Primates,495.711,1799.47,Vulnerable
Rather wide,Mammalia,Rodentia,243.324,1730.9,Extinct in the Wild
Year various,Mammalia,Passeriformes,2014.795,82.0,Vulnerable
Past Republican,Mammalia,Squamata,2903.009,1648.22,Vulnerable
Support article,Actinopterygii,Primates,4186.28,692.35,Vulnerable
Likely star,Mammalia,Passeriformes,1651.939,2212.89,Least Concern
Store among,Reptilia,Primates,4991.943,68.48,Endangered
Ten into,Actinopterygii,Anura,4522.466,742.39,Endangered
Might piece,Amphibia,Anura,4794.343,800.48,Endangered
List interest,Amphibia,Anura,2661.194,210.42,Vulnerable
Hundred responsibility,Reptilia,Primates,2711.221,93.78,Critically Endangered
Task yet,Actinopterygii,Passeriformes,3881.736,1867.58,Extinct in the Wild
Nice floor,Amphibia,Carnivora,4226.17,169.57,Endangered
Letter hour,Mammalia,Passeriformes,4927.125,1243.64,Least Concern
Crime administration,Aves,Anura,2939.094,1333.46,Endangered
Turn most,Amphibia,Rodentia,261.584,852.82,Vulnerable
Back across,Reptilia,Carnivora,2875.035,1254.27,Critically Endangered
Clear instead,Reptilia,Rodentia,2773.288,1237.91,Endangered
Oil tax,Aves,Carnivora,1945.938,431.52,Critically Endangered
Us he,Actinopterygii,Passeriformes,2446.29,1903.09,Extinct in the Wild
Develop watch,Actinopterygii,Passeriformes,4280.991,49.13,Least Concern
Next next,Aves,Anura,2478.964,943.98,Extinct in the Wild
Production idea,Reptilia,Passeriformes,4144.604,87.35,Endangered
Account class,Reptilia,Rodentia,218.679,1844.99,Vulnerable
Stage message,Reptilia,Passeriformes,1165.209,1697.21,Least Concern
Score board,Amphibia,Anura,2238.586,1831.92,Critically Endangered
Sea history,Mammalia,Passeriformes,4267.199,534.81,Extinct in the Wild
Ready ever,Aves,Rodentia,3797.6,2592.54,Critically Endangered
Else group,Mammalia,Passeriformes,1055.697,1077.8,Critically Endangered
Six choice,Reptilia,Passeriformes,2911.239,295.05,Critically Endangered
None hot,Reptilia,Anura,3667.143,422.7,Vulnerable
Guess open,Aves,Rodentia,2988.575,1081.55,Critically Endangered
Yard management,Actinopterygii,Primates,1727.717,1748.56,Endangered
These beautiful,Aves,Carnivora,3471.056,2099.53,Vulnerable
Manage send,Mammalia,Carnivora,2048.251,2334.64,Vulnerable
Right give,Aves,Rodentia,589.874,1068.48,Vulnerable
Factor those,Amphibia,Anura,818.911,1905.51,Endangered
Call top,Actinopterygii,Rodentia,4047.864,921.97,Critically Endangered
Customer pretty,Aves,Squamata,1037.387,63.69,Extinct in the Wild
Easy woman,Amphibia,Primates,3741.483,2507.76,Extinct in the Wild
Tax truth,Mammalia,Rodentia,1357.907,1548.95,Endangered
Year economic,Reptilia,Carnivora,973.207,31.94,Vulnerable
Tv life,Mammalia,Rodentia,3204.133,1009.28,Least Concern
Style dark,Actinopterygii,Primates,1138.835,821.92,Least Concern
Policy husband,Mammalia,Anura,2305.53,110.55,Least Concern
Thing reduce,Aves,Anura,3657.049,2846.35,Vulnerable
Stock fish,Mammalia,Squamata,2921.853,124.54,Endangered
Contain happy,Aves,Rodentia,2004.283,22.92,Endangered
Blue say,Actinopterygii,Primates,4570.899,2496.62,Endangered
Way their,Amphibia,Carnivora,739.071,1717.61,Least Concern
Sure rock,Mammalia,Rodentia,314.317,416.81,Endangered
Bank no,Mammalia,Passeriformes,3803.273,1273.94,Endangered
Thank close,Actinopterygii,Rodentia,2592.375,2540.7,Extinct in the Wild
Follow believe,Aves,Rodentia,465.462,1306.41,Near Threatened
Person four,Reptilia,Passeriformes,4487.051,2013.42,Near Threatened
Feeling do,Actinopterygii,Rodentia,3373.025,2619.19,Extinct in the Wild
Local meet,Actinopterygii,Carnivora,3598.123,1503.82,Endangered
Now place,Reptilia,Primates,4317.106,159.21,Near Threatened
South past,Reptilia,Anura,208.178,214.97,Endangered
Perform simple,Aves,Carnivora,169.779,1913.42,Extinct in the Wild
Situation able,Aves,Rodentia,478.76,2901.03,Endangered
Order break,Amphibia,Rodentia,4697.055,1085.85,Critically Endangered
Six lot,Aves,Primates,263.81,604.45,Extinct in the Wild
Actually move,Amphibia,Squamata,3601.071,306.8,Vulnerable
Down experience,Amphibia,Primates,1787.584,680.32,Vulnerable
Appear stock,Reptilia,Primates,4493.518,643.93,Critically Endangered
Early seat,Amphibia,Primates,4994.089,2730.69,Near Threatened
President site,Aves,Passeriformes,4092.54,2325.8,Near Threatened
Cup wide,Amphibia,Anura,4801.948,895.98,Extinct in the Wild
Society economic,Mammalia,Passeriformes,2558.985,1451.16,Near Threatened
Visit clear,Reptilia,Rodentia,1457.691,2791.11,Endangered
Although officer,Mammalia,Primates,4560.477,2756.6,Least Concern
Pressure agreement,Mammalia,Passeriformes,4668.958,2092.31,Near Threatened
Clearly financial,Amphibia,Passeriformes,4888.898,761.97,Near Threatened
Fire gun,Mammalia,Carnivora,1011.196,2439.29,Near Threatened
Early these,Aves,Passeriformes,1822.483,497.15,Extinct in the Wild
Stuff million,Amphibia,Passeriformes,3116.21,1468.75,Least Concern
Yes value,Amphibia,Passeriformes,428.867,607.77,Critically Endangered
Off according,Reptilia,Carnivora,3973.192,2658.5,Critically Endangered
Style fast,Reptilia,Squamata,970.218,4.07,Near Threatened
Buy add,Actinopterygii,Primates,2685.927,1306.85,Least Concern
Attention season,Aves,Passeriformes,4982.35,2038.45,Least Concern
Nation respond,Mammalia,Squamata,1911.174,2694.22,Near Threatened
Until back,Reptilia,Primates,1616.945,2565.47,Least Concern
Media before,Mammalia,Primates,885.792,1932.44,Least Concern
Whose few,Actinopterygii,Passeriformes,4281.602,1946.25,Endangered
Ability six,Actinopterygii,Primates,455.29,27.55,Critically Endangered
Conference piece,Actinopterygii,Rodentia,2782.501,51.45,Endangered
Team main,Actinopterygii,Rodentia,2313.62,2381.2,Extinct in the Wild
That put,Mammalia,Passeriformes,1126.845,282.85,Endangered
Knowledge pattern,Reptilia,Passeriformes,674.277,2771.88,Extinct in the Wild
Particularly night,Amphibia,Passeriformes,4741.964,1257.44,Extinct in the Wild
Cause why,Aves,Passeriformes,723.285,1801.64,Extinct in the Wild
Ask tough,Amphibia,Primates,4504.173,1904.0,Vulnerable
Loss leader,Mammalia,Carnivora,1472.209,272.62,Endangered
Old community,Aves,Squamata,3377.962,2712.02,Critically Endangered
Remember prepare,Reptilia,Passeriformes,2690.416,2881.74,Extinct in the Wild
Floor how,Amphibia,Anura,2026.546,1865.49,Vulnerable
Also vote,Mammalia,Carnivora,3124.564,2488.54,Critically Endangered
Same main,Aves,Primates,4517.1,1441.14,Extinct in the Wild
Special interview,Amphibia,Passeriformes,1190.673,1505.78,Vulnerable
Alone check,Reptilia,Carnivora,1140.939,438.61,Endangered
Cost nothing,Reptilia,Primates,1552.291,147.94,Extinct in the Wild
Positive across,Mammalia,Carnivora,3168.374,41.39,Endangered
West popular,Mammalia,Anura,4419.212,2983.09,Endangered
Ten score,Mammalia,Passeriformes,993.287,2642.62,Vulnerable
Staff recognize,Mammalia,Carnivora,3575.285,600.45,Near Threatened
Owner moment,Amphibia,Carnivora,2764.392,540.24,Endangered
Over maybe,Reptilia,Carnivora,343.575,1055.48,Near Threatened
Charge ball,Aves,Primates,2235.67,704.63,Least Concern
Us him,Amphibia,Carnivora,1348.979,963.47,Near Threatened
Story billion,Reptilia,Carnivora,813.706,715.74,Near Threatened
But my,Mammalia,Rodentia,175.41,1113.04,Near Threatened
He week,Actinopterygii,Passeriformes,4354.407,828.9,Vulnerable
Receive require,Reptilia,Primates,2765.695,2023.26,Near Threatened
Site PM,Amphibia,Anura,1376.383,2554.29,Least Concern
Nature hot,Mammalia,Carnivora,2898.428,2376.88,Least Concern
Great you,Actinopterygii,Anura,2268.591,268.61,Least Concern
Book a,Mammalia,Anura,4454.203,391.69,Endangered
Share so,Actinopterygii,Passeriformes,2757.107,1270.73,Least Concern
Store question,Mammalia,Carnivora,1445.438,145.57,Near Threatened
Chance effort,Aves,Squamata,1555.81,1466.65,Least Concern
Main imagine,Reptilia,Carnivora,1048.783,279.74,Vulnerable
Finally sure,Aves,Passeriformes,3521.681,1416.15,Vulnerable
Later actually,Reptilia,Squamata,2219.272,2334.25,Extinct in the Wild
Idea art,Amphibia,Carnivora,755.143,1460.01,Extinct in the Wild
Middle police,Actinopterygii,Primates,3506.784,2792.81,Extinct in the Wild
Seem before,Reptilia,Anura,2443.462,1054.45,Least Concern
Civil change,Mammalia,Rodentia,957.432,1133.16,Critically Endangered
Find market,Actinopterygii,Carnivora,3833.917,669.36,Near Threatened
Throughout as,Reptilia,Carnivora,2385.005,1757.15,Endangered
Share mention,Mammalia,Passeriformes,3366.849,2852.44,Least Concern
Campaign thing,Aves,Passeriformes,4233.002,1194.08,Endangered
Eye standard,Amphibia,Rodentia,2863.97,2414.35,Least Concern
Over affect,Actinopterygii,Carnivora,4307.597,1282.36,Extinct in the Wild
Interview smile,Reptilia,Primates,2036.42,442.41,Least Concern
Discover miss,Actinopterygii,Primates,1325.91,387.54,Extinct in the Wild
Almost friend,Reptilia,Anura,2539.925,2113.95,Near Threatened
Answer system,Aves,Squamata,4793.039,358.3,Endangered
Newspaper artist,Amphibia,Passeriformes,3270.624,674.16,Least Concern
Strategy record,Reptilia,Primates,4937.592,1291.76,Endangered
Art wind,Amphibia,Primates,2741.543,785.99,Near Threatened
Financial gas,Reptilia,Primates,605.64,96.62,Extinct in the Wild
Bit civil,Aves,Squamata,1188.117,1269.43,Extinct in the Wild
Couple talk,Mammalia,Passeriformes,1440.339,2662.48,Endangered
Different but,Reptilia,Squamata,3919.276,183.18,Near Threatened
Gun brother,Aves,Squamata,2888.891,1635.72,Extinct in the Wild
Report to,Actinopterygii,Passeriformes,1648.91,401.92,Least Concern
Sell seem,Aves,Primates,2802.731,1699.58,Endangered
Talk including,Aves,Passeriformes,3923.844,1875.03,Endangered
Firm station,Reptilia,Primates,704.34,500.53,Endangered
Likely government,Actinopterygii,Carnivora,3344.26,1869.09,Least Concern
White meet,Reptilia,Primates,2753.114,2882.07,Vulnerable
Magazine give,Amphibia,Squamata,3129.442,1011.07,Critically Endangered
Help true,Actinopterygii,Squamata,2122.304,2151.22,Near Threatened
Argue very,Aves,Passeriformes,582.247,2477.96,Near Threatened
Old your,Reptilia,Squamata,1189.962,1124.98,Endangered
Professional everyone,Reptilia,Rodentia,1393.532,422.67,Near Threatened
Ball stay,Amphibia,Anura,4949.337,1573.35,Endangered
Notice forward,Reptilia,Carnivora,2040.238,197.91,Extinct in the Wild
Walk condition,Amphibia,Squamata,226.131,582.7,Extinct in the Wild
Worry catch,Reptilia,Passeriformes,4773.354,309.38,Least Concern
Court three,Reptilia,Squamata,2768.253,1700.72,Least Concern
Soon challenge,Aves,Carnivora,1568.091,1336.83,Endangered
Source into,Amphibia,Passeriformes,1312.142,1825.91,Critically Endangered
Station forget,Actinopterygii,Passeriformes,3465.218,406.68,Vulnerable
Mrs effort,Aves,Primates,4917.493,1832.64,Endangered
Like west,Aves,Rodentia,467.211,2896.16,Near Threatened
Color control,Actinopterygii,Anura,3274.665,1362.3,Vulnerable
Few red,Reptilia,Primates,1045.829,2133.08,Critically Endangered
Old people,Mammalia,Carnivora,3158.139,1297.09,Extinct in the Wild
Understand again,Mammalia,Carnivora,3693.501,2731.45,Critically Endangered
Black part,Actinopterygii,Anura,223.358,1264.69,Vulnerable
Support miss,Mammalia,Anura,1662.741,691.74,Critically Endangered
Guess site,Reptilia,Carnivora,3934.665,2804.53,Extinct in the Wild
Manager worry,Amphibia,Anura,1271.661,940.68,Extinct in the Wild
Husband political,Actinopterygii,Squamata,4774.236,1859.89,Extinct in the Wild
Already determine,Mammalia,Primates,4870.104,2371.07,Critically Endangered
Real talk,Reptilia,Anura,4666.477,2768.3,Extinct in the Wild
Power doctor,Reptilia,Rodentia,3973.349,1046.98,Extinct in the Wild
Social inside,Actinopterygii,Primates,1241.176,1640.41,Critically Endangered
Me speak,Mammalia,Anura,1957.974,2845.98,Vulnerable
Traditional attention,Amphibia,Rodentia,4386.066,2894.55,Extinct in the Wild
Everything middle,Reptilia,Carnivora,2523.616,706.53,Near Threatened
Always imagine,Amphibia,Anura,3277.586,2417.8,Extinct in the Wild
Single later,Amphibia,Rodentia,1970.513,2597.53,Critically Endangered
Wonder early,Actinopterygii,Passeriformes,4605.996,1924.85,Vulnerable
Candidate weight,Actinopterygii,Rodentia,769.977,343.21,Endangered
Security become,Mammalia,Rodentia,970.459,1915.87,Near Threatened
Put your,Mammalia,Rodentia,1933.086,1333.97,Near Threatened
North head,Mammalia,Squamata,1044.035,440.59,Critically Endangered
Sister sit,Actinopterygii,Primates,3291.871,1562.98,Critically Endangered
Market if,Aves,Primates,4215.672,1442.87,Critically Endangered
Force kind,Amphibia,Squamata,19.7,2835.74,Vulnerable
Each course,Actinopterygii,Carnivora,3189.563,1058.92,Extinct in the Wild
Rather sometimes,Mammalia,Rodentia,1626.956,1641.43,Critically Endangered
Ten after,Reptilia,Carnivora,2482.771,706.06,Vulnerable
Discussion leg,Amphibia,Passeriformes,2678.659,1273.14,Endangered
Itself mission,Mammalia,Primates,1299.295,1965.05,Near Threatened
Feel evening,Mammalia,Primates,3751.652,2352.91,Endangered
Under start,Aves,Carnivora,760.908,752.5,Least Concern
Notice whole,Reptilia,Rodentia,4219.982,1510.18,Near Threatened
Unit same,Actinopterygii,Squamata,3003.254,823.25,Critically Endangered
Onto tell,Amphibia,Passeriformes,210.819,1415.47,Near Threatened
Still unit,Actinopterygii,Squamata,2636.49,1640.67,Critically Endangered
Him clear,Amphibia,Rodentia,4644.657,1637.89,Vulnerable
Stay level,Actinopterygii,Carnivora,4959.722,2491.65,Critically Endangered
Wait candidate,Mammalia,Passeriformes,4065.958,839.62,Extinct in the Wild
Whatever admit,Amphibia,Passeriformes,4165.724,2931.68,Critically Endangered
Crime show,Actinopterygii,Passeriformes,2581.872,167.81,Vulnerable
Half analysis,Amphibia,Anura,4039.99,2097.85,Near Threatened
Writer even,Reptilia,Anura,3531.248,2836.25,Least Concern
Player stage,Mammalia,Anura,2085.247,2230.05,Critically Endangered
Congress land,Reptilia,Primates,604.059,1469.73,Endangered
Subject pull,Amphibia,Squamata,131.677,2881.78,Extinct in the Wild
Stop look,Actinopterygii,Squamata,760.335,2341.97,Vulnerable
Level team,Reptilia,Passeriformes,3347.23,1057.35,Least Concern
When simple,Aves,Anura,4078.61,1878.27,Least Concern
Boy article,Reptilia,Squamata,3435.135,201.72,Critically Endangered
Push manage,Actinopterygii,Anura,3109.201,2785.35,Least Concern
We cut,Aves,Anura,4618.958,2111.04,Least Concern
Position left,Aves,Carnivora,2095.562,1744.41,Vulnerable
Best take,Mammalia,Squamata,4798.912,942.21,Near Threatened
Ball style,Actinopterygii,Anura,2292.81,634.1,Vulnerable
Hand community,Reptilia,Rodentia,2748.466,2858.87,Critically Endangered
Enjoy trouble,Aves,Primates,2130.151,963.54,Near Threatened
Analysis lead,Amphibia,Anura,4236.603,68.15,Vulnerable
Both hear,Mammalia,Passeriformes,2761.483,33.93,Least Concern
Between start,Aves,Carnivora,4810.149,585.83,Critically Endangered
Section occur,Aves,Carnivora,2274.788,548.74,Vulnerable
Drug reduce,Actinopterygii,Carnivora,2857.305,288.27,Critically Endangered
Whose maintain,Actinopterygii,Anura,4234.605,47.77,Vulnerable
Piece still,Mammalia,Squamata,565.628,913.97,Near Threatened
Wait effort,Aves,Rodentia,4698.612,2716.51,Extinct in the Wild
System discussion,Aves,Rodentia,3505.725,130.25,Critically Endangered
Their last,Actinopterygii,Primates,881.13,646.73,Least Concern
Indeed response,Reptilia,Primates,3096.831,2429.68,Endangered
Find hour,Actinopterygii,Primates,3311.685,2081.19,Least Concern
Believe hope,Mammalia,Rodentia,1756.842,1279.74,Near Threatened
Walk past,Actinopterygii,Primates,3835.217,1396.09,Extinct in the Wild
Media kid,Reptilia,Primates,542.998,999.89,Critically Endangered
Collection night,Aves,Squamata,1429.364,2580.21,Critically Endangered
Control wind,Reptilia,Squamata,4781.393,2778.19,Endangered
Method name,Amphibia,Rodentia,2478.469,712.69,Least Concern
Sound I,Mammalia,Rodentia,2497.141,538.93,Extinct in the Wild
Audience present,Amphibia,Squamata,4269.857,303.77,Endangered
Hundred spring,Mammalia,Anura,1774.321,2859.33,Critically Endangered
Several tree,Amphibia,Squamata,516.047,1452.18,Least Concern
While civil,Aves,Squamata,371.04,1416.12,Least Concern
Kid officer,Reptilia,Carnivora,4980.856,2733.78,Least Concern
Fish far,Aves,Carnivora,815.115,330.74,Vulnerable
Start five,Aves,Rodentia,878.192,2074.56,Critically Endangered
Dark visit,Reptilia,Rodentia,901.231,198.97,Vulnerable
