species,class,order,weight_kg,length_cm,conservation_status
Wish expect,Actinopterygii,Passeriformes,481.662,376.61,Least Concern
Safe everybody,Amphibia,Rodentia,3481.297,140.23,Critically Endangered
Front through,Reptilia,Primates,4522.337,1645.99,Vulnerable
Address range,Reptilia,Primates,2089.01,1801.28,Near Threatened
Until season,Aves,Passeriformes,4349.183,2175.26,Least Concern
Figure listen,Aves,Anura,1873.737,1123.15,Vulnerable
Threat effect,Amphibia,Anura,4630.763,1376.61,Least Concern
Book marriage,Reptilia,Carnivora,727.637,1605.1,Endangered
Write mission,Reptilia,Passeriformes,29.247,1854.52,Near Threatened
Interest guy,Aves,Squamata,3699.828,2102.97,Extinct in the Wild
Certainly action,Aves,Primates,1918.404,836.23,Vulnerable
Type both,Reptilia,Squamata,1134.84,1181.06,Near Threatened
Green site,Actinopterygii,Squamata,2478.104,2562.08,Extinct in the Wild
Show as,Amphibia,Passeriformes,4572.268,1262.18,Near Threatened
Industry another,Actinopterygii,Primates,1011.607,2247.51,Critically Endangered
Top lot,Reptilia,Primates,1473.333,1625.84,Vulnerable
Dog sometimes,Aves,Carnivora,3190.219,1450.93,Vulnerable
Indicate international,Aves,Passeriformes,3971.632,1024.32,Near Threatened
Music family,Mammalia,Anura,492.16,462.69,Extinct in the Wild
Husband song,Reptilia,Anura,2762.092,2946.34,Extinct in the Wild
Book seat,Actinopterygii,Passeriformes,4689.244,1441.39,Critically Endangered
Daughter stay,Aves,Rodentia,1625.728,2326.46,Extinct in the Wild
Add sound,Actinopterygii,Anura,336.664,1637.58,Endangered
Difference nothing,Reptilia,Squamata,4231.082,2283.51,Endangered
Style together,Actinopterygii,Anura,2775.2,2633.77,Critically Endangered
Toward early,Reptilia,Passeriformes,1220.252,2349.77,Near Threatened
Protect measure,Mammalia,Squamata,213.588,1064.11,Critically Endangered
View level,Mammalia,Primates,3770.383,895.53,Vulnerable
Energy challenge,Actinopterygii,Passeriformes,1907.253,1922.52,Extinct in the Wild
Figure fly,Aves,Squamata,4861.09,251.83,Vulnerable
Because true,Reptilia,Squamata,3528.984,2304.26,Endangered
Dream room,Actinopterygii,Anura,3105.544,118.89,Vulnerable
Against head,Actinopterygii,Rodentia,3100.631,2509.88,Critically Endangered
Long success,Amphibia,Rodentia,4777.898,31.25,Least Concern
Manage accept,Mammalia,Carnivora,817.112,930.86,Least Concern
Tonight few,Amphibia,Rodentia,2103.752,1204.82,Endangered
Whatever coach,Mammalia,Passeriformes,2.419,1335.45,Endangered
Suggest knowledge,Actinopterygii,Anura,2379.366,1988.06,Endangered
Out vote,Reptilia,Anura,4914.979,657.32,Vulnerable
Issue name,Aves,Carnivora,3864.821,1220.72,Endangered
Action indicate,Aves,Squamata,4276.965,1645.19,Least Concern
Lot deal,Mammalia,Carnivora,4335.426,739.84,Critically Endangered
Boy reach,Reptilia,Passeriformes,1384.099,2189.89,Critically Endangered
Trip yard,Actinopterygii,Carnivora,4474.388,533.71,Endangered
Campaign send,Aves,Passeriformes,2438.797,2366.71,Extinct in the Wild
Page leg,Actinopterygii,Anura,1620.52,1736.62,Extinct in the Wild
Begin least,Reptilia,Rodentia,547.296,628.56,Vulnerable
Magazine along,Amphibia,Squamata,2239.905,2693.74,Critically Endangered
Meet glass,Reptilia,Squamata,3578.929,2086.38,Extinct in the Wild
Respond standard,Actinopterygii,Squamata,2839.127,1805.9,Vulnerable
Bill network,Actinopterygii,Rodentia,3231.799,2260.15,Near Threatened
Gun trouble,Aves,Passeriformes,3601.099,2862.43,Extinct in the Wild
Which write,Aves,Rodentia,3030.238,2240.83,Vulnerable
View who,Mammalia,Carnivora,4157.956,2728.42,Near Threatened
Whom green,Actinopterygii,Primates,2966.329,517.14,Critically Endangered
Shake bed,Aves,Squamata,685.192,1774.08,Near Threatened
Smile successful,Mammalia,Anura,2480.396,675.36,Vulnerable
Teacher cause,Amphibia,Passeriformes,2280.02,82.44,Extinct in the Wild
Movie score,Amphibia,Anura,494.041,606.15,Extinct in the Wild
Direction author,Mammalia,Rodentia,3376.438,688.5,Vulnerable
Which member,Amphibia,Rodentia,3033.703,2823.57,Near Threatened
Writer quite,Actinopterygii,Squamata,2298.727,25.16,Endangered
Check actually,Amphibia,Passeriformes,234.006,367.95,Near Threatened
Beat sort,Actinopterygii,Passeriformes,2298.825,1353.92,Least Concern
Give huge,Reptilia,Squamata,1989.06,2685.4,Extinct in the Wild
Draw quickly,Amphibia,Primates,2213.033,1045.81,Near Threatened
Tv mouth,Reptilia,Passeriformes,4468.264,434.16,Vulnerable
Say eight,Mammalia,Passeriformes,3835.378,28.46,Vulnerable
School allow,Amphibia,Anura,1471.282,572.18,Extinct in the Wild
Woman Democrat,Reptilia,Carnivora,1673.136,1726.31,Critically Endangered
Animal land,Mammalia,Carnivora,2156.571,1396.7,Least Concern
Loss hope,Amphibia,Squamata,4032.715,2780.94,Vulnerable
Career her,Mammalia,Squamata,2582.953,813.14,Endangered
Fund person,Aves,Squamata,4789.352,2632.91,Near Threatened
Evening plan,Mammalia,Carnivora,4580.452,1259.08,Critically Endangered
Section theory,Amphibia,Rodentia,2277.577,388.6,Endangered
Visit think,Actinopterygii,Passeriformes,2957.932,2409.13,Near Threatened
Into per,Reptilia,Passeriformes,899.126,2920.59,Endangered
Bar which,Amphibia,Anura,803.725,645.08,Near Threatened
Cultural on,Reptilia,Primates,904.406,1921.46,Extinct in the Wild
Without respond,Reptilia,Squamata,1647.5,2812.47,Critically Endangered
Reduce picture,Amphibia,Primates,1583.622,954.02,Vulnerable
Already cut,Amphibia,Passeriformes,3459.424,2596.83,Critically Endangered
Late fear,Actinopterygii,Rodentia,904.812,2016.87,Critically Endangered
Simply office,Actinopterygii,Passeriformes,3920.693,2822.39,Endangered
Hour after,Reptilia,Carnivora,2625.089,204.25,Extinct in the Wild
Drug entire,Actinopterygii,Carnivora,2542.615,2793.34,Endangered
Tree hot,Actinopterygii,Passeriformes,2788.088,2265.67,Vulnerable
Continue popular,Actinopterygii,Anura,1542.426,1152.01,Extinct in the Wild
Minute special,Mammalia,Carnivora,3443.128,966.54,Vulnerable
Such before,Mammalia,Passeriformes,1597.437,1348.08,Endangered
Thousand reality,Actinopterygii,Rodentia,3940.938,512.63,Critically Endangered
Red claim,Actinopterygii,Rodentia,1619.141,929.53,Endangered
Rate must,Amphibia,Rodentia,3973.361,2559.99,Endangered
Model look,Actinopterygii,Anura,777.725,2233.08,Vulnerable
Vote expect,Mammalia,Carnivora,3981.731,1024.66,Least Concern
Character above,Mammalia,Squamata,3832.513,2103.81,Vulnerable
Even sometimes,Reptilia,Carnivora,1499.519,2815.09,Vulnerable
Stage wish,Reptilia,Carnivora,2787.152,461.89,Least Concern
Position quality,Actinopterygii,Rodentia,654.639,2959.83,Near Threatened
Pull ever,Actinopterygii,Squamata,3232.538,1567.39,Endangered
Imagine shake,Aves,Anura,515.67,2765.0,Near Threatened
