species,class,order,weight_kg,length_cm,conservation_status
Science give,Mammalia,Rodentia,4977.469,82.98,Extinct in the Wild
Attack get,Aves,Rodentia,2340.634,2180.47,Critically Endangered
Green perform,Aves,Anura,4392.953,481.24,Near Threatened
Trip Mrs,Mammalia,Primates,1237.738,976.98,Critically Endangered
Magazine series,Mammalia,Passeriformes,217.41,2228.85,Extinct in the Wild
Behavior indicate,Mammalia,Squamata,1469.292,95.73,Vulnerable
More help,Amphibia,Passeriformes,4024.22,1534.62,Critically Endangered
West site,Actinopterygii,Rodentia,3741.084,1080.91,Least Concern
Thank charge,Reptilia,Squamata,2489.55,1380.73,Endangered
Heavy rest,Reptilia,Anura,2035.419,501.96,Vulnerable
Author evidence,Reptilia,Anura,3061.484,591.92,Extinct in the Wild
Level end,Aves,Squamata,2922.452,336.99,Near Threatened
Animal that,Aves,Anura,3902.214,224.91,Extinct in the Wild
Their seven,Amphibia,Anura,3742.033,9.26,Least Concern
Account able,Aves,Anura,1130.38,1356.44,Critically Endangered
Real interview,Actinopterygii,Passeriformes,4816.782,518.25,Near Threatened
Talk seem,Reptilia,Anura,3355.712,453.29,Vulnerable
Around part,Aves,Rodentia,232.269,513.97,Least Concern
More amount,Mammalia,Squamata,966.128,1297.49,Critically Endangered
Community wall,Actinopterygii,Primates,1646.271,2556.2,Vulnerable
Since truth,Actinopterygii,Anura,283.52,2486.46,Endangered
Mrs product,Reptilia,Passeriformes,801.597,2050.82,Endangered
Around agent,Reptilia,Squamata,2392.734,2312.14,Near Threatened
Change democratic,Reptilia,Anura,4604.863,2669.59,Near Threatened
Son consider,Mammalia,Rodentia,2592.855,789.33,Critically Endangered
Nice want,Mammalia,Squamata,281.684,984.76,Extinct in the Wild
Everything believe,Aves,Carnivora,963.59,2066.73,Extinct in the Wild
Street bring,Reptilia,Carnivora,3918.169,209.74,Extinct in the Wild
Girl sit,Aves,Rodentia,274.699,119.0,Vulnerable
Manager rock,Actinopterygii,Primates,3933.068,2931.78,Least Concern
Student claim,Reptilia,Squamata,1692.699,644.85,Least Concern
Weight certain,Actinopterygii,Squamata,1076.642,686.93,Extinct in the Wild
Mission trade,Reptilia,Rodentia,245.323,1657.91,Extinct in the Wild
Our state,Amphibia,Primates,4308.525,2056.1,Extinct in the Wild
Fly talk,Amphibia,Anura,3699.812,333.9,Endangered
Grow can,Actinopterygii,Primates,2889.891,2884.42,Vulnerable
Research quality,Mammalia,Primates,2885.844,2146.18,Vulnerable
Sea no,Amphibia,Squamata,2995.008,129.8,Extinct in the Wild
Piece out,Reptilia,Carnivora,4648.237,782.97,Extinct in the Wild
Every growth,Reptilia,Squamata,1499.94,1504.83,Critically Endangered
Town century,Aves,Carnivora,3676.408,50.2,Least Concern
Money trip,Actinopterygii,Passeriformes,1393.026,208.0,Vulnerable
With new,Amphibia,Anura,732.286,1405.94,Critically Endangered
Thing somebody,Amphibia,Squamata,1230.945,2064.65,Vulnerable
Skill research,Reptilia,Anura,2661.754,1643.36,Least Concern
When agreement,Amphibia,Rodentia,4173.382,2856.2,Endangered
Black ok,Mammalia,Anura,3722.933,984.8,Extinct in the Wild
Reveal attack,Mammalia,Rodentia,886.529,7.71,Extinct in the Wild
Morning should,Reptilia,Primates,1439.279,426.93,Endangered
Defense very,Reptilia,Anura,1206.04,2927.0,Vulnerable
Military local,Actinopterygii,Anura,1169.468,121.72,Critically Endangered
According woman,Actinopterygii,Passeriformes,4757.703,145.39,Vulnerable
Dream audience,Mammalia,Passeriformes,4557.468,2555.9,Extinct in the Wild
Good kitchen,Reptilia,Passeriformes,401.056,1107.7,Least Concern
Simple doctor,Amphibia,Squamata,782.781,2667.07,Least Concern
Most thought,Aves,Primates,2339.029,625.65,Extinct in the Wild
Way despite,Actinopterygii,Passeriformes,4124.358,2041.46,Critically Endangered
Other student,Aves,Passeriformes,3445.254,1049.85,Extinct in the Wild
Often top,Aves,Passeriformes,1932.732,413.03,Vulnerable
Particularly himself,Reptilia,Squamata,1501.402,1885.03,Critically Endangered
Difference consumer,Amphibia,Carnivora,3359.265,2599.55,Vulnerable
Movie remain,Actinopterygii,Anura,997.836,1225.33,Critically Endangered
Dog strategy,Aves,Primates,4227.635,256.72,Critically Endangered
Law mission,Reptilia,Passeriformes,4554.715,296.73,Extinct in the Wild
Food television,Amphibia,Anura,1239.923,2497.19,Extinct in the Wild
Film campaign,Amphibia,Carnivora,2756.127,2479.88,Vulnerable
Hard health,Amphibia,Rodentia,271.518,2506.33,Extinct in the Wild
Enter fund,Aves,Primates,4128.678,747.88,Critically Endangered
Popular should,Actinopterygii,Passeriformes,4236.421,2319.67,Vulnerable
Activity entire,Actinopterygii,Squamata,2568.936,1455.38,Extinct in the Wild
Short difficult,Reptilia,Passeriformes,2926.949,336.02,Extinct in the Wild
Republican necessary,Mammalia,Primates,4559.998,2101.03,Extinct in the Wild
Task read,Aves,Squamata,4191.93,956.11,Near Threatened
Support point,Amphibia,Carnivora,2043.868,1687.87,Near Threatened
Live effort,Actinopterygii,Primates,4504.264,821.04,Near Threatened
Process talk,Aves,Primates,4865.064,2492.83,Critically Endangered
Idea world,Mammalia,Squamata,4421.797,1225.38,Near Threatened
Push guy,Amphibia,Carnivora,1506.176,281.11,Near Threatened
Business general,Mammalia,Squamata,2158.622,1497.03,Vulnerable
Move write,Amphibia,Rodentia,3974.949,1553.38,Vulnerable
Follow continue,Aves,Rodentia,2444.073,1502.0,Near Threatened
Learn billion,Amphibia,Rodentia,4115.746,644.4,Vulnerable
North food,Mammalia,Squamata,4438.643,1993.24,Critically Endangered
Field computer,Mammalia,Squamata,3506.509,1943.77,Near Threatened
System difficult,Aves,Squamata,1982.196,2131.54,Endangered
Mrs down,Reptilia,Rodentia,4002.395,917.06,Extinct in the Wild
Husband meeting,Actinopterygii,Rodentia,149.484,1387.81,Extinct in the Wild
Design nature,Aves,Anura,3348.155,1431.53,Extinct in the Wild
Loss environment,Actinopterygii,Passeriformes,4374.112,958.83,Least Concern
Contain computer,Actinopterygii,Passeriformes,4571.305,2712.33,Extinct in the Wild
Will cut,Aves,Primates,1304.868,2506.45,Endangered
Development heart,Reptilia,Carnivora,3177.907,1949.66,Vulnerable
With over,Actinopterygii,Rodentia,632.241,2863.97,Vulnerable
East yes,Actinopterygii,Squamata,748.496,591.99,Least Concern
Green hard,Aves,Anura,4133.048,1004.71,Vulnerable
Budget tend,Aves,Rodentia,4108.974,2617.71,Endangered
World born,Mammalia,Anura,1365.541,2423.77,Critically Endangered
Usually follow,Aves,Passeriformes,3506.156,2210.17,Vulnerable
Natural smile,Aves,Primates,3371.088,1377.21,Extinct in the Wild
Agreement decision,Amphibia,Squamata,305.07,2263.65,Near Threatened
You too,Amphibia,Primates,4185.699,316.71,Extinct in the Wild
Bed relate,Mammalia,Rodentia,2179.86,2655.56,Critically Endangered
Go word,Amphibia,Passeriformes,128.284,2986.42,Vulnerable
Charge prove,Actinopterygii,Primates,413.841,2505.51,Extinct in the Wild
Say short,Amphibia,Passeriformes,2177.524,748.56,Least Concern
Series most,Actinopterygii,Anura,1603.05,2387.79,Critically Endangered
Guy service,Amphibia,Anura,2682.055,1218.45,Endangered
Series mention,Amphibia,Anura,2385.98,1074.48,Least Concern
Opportunity military,Aves,Rodentia,4536.495,360.9,Critically Endangered
Responsibility far,Reptilia,Passeriformes,2122.71,233.32,Vulnerable
Blue also,Aves,Squamata,564.274,6.73,Critically Endangered
Project fight,Aves,Squamata,1731.975,679.87,Critically Endangered
Wide per,Aves,Carnivora,3483.408,2609.02,Extinct in the Wild
Experience pressure,Mammalia,Squamata,539.011,1778.64,Least Concern
Cut admit,Amphibia,Rodentia,3397.656,795.83,Least Concern
Mouth usually,Aves,Anura,4982.014,2437.0,Endangered
Establish without,Amphibia,Squamata,697.252,307.44,Least Concern
Small must,Amphibia,Passeriformes,4176.438,1799.31,Least Concern
Cell thing,Reptilia,Passeriformes,2071.793,1544.97,Near Threatened
Parent north,Reptilia,Rodentia,4773.951,635.68,Near Threatened
Moment left,Actinopterygii,Anura,155.354,210.79,Least Concern
Cover stage,Actinopterygii,Squamata,1701.079,2450.54,Critically Endangered
Protect fact,Aves,Primates,614.105,1787.04,Near Threatened
Single push,Actinopterygii,Primates,618.921,1549.28,Critically Endangered
Side blood,Actinopterygii,Primates,3054.922,1202.82,Critically Endangered
Education surface,Aves,Passeriformes,2906.051,2066.25,Endangered
Camera go,Actinopterygii,Rodentia,3776.386,1718.17,Endangered
Range listen,Aves,Carnivora,4767.882,396.25,Endangered
Part concern,Mammalia,Squamata,2352.214,559.75,Extinct in the Wild
Focus market,Aves,Primates,3047.167,1742.42,Endangered
Difference little,Mammalia,Rodentia,1672.21,2184.5,Endangered
Cut test,Actinopterygii,Squamata,656.05,1259.43,Endangered
Card rest,Amphibia,Anura,552.503,2021.66,Least Concern
What personal,Amphibia,Squamata,4098.665,630.19,Critically Endangered
Particularly piece,Aves,Primates,1771.706,177.54,Extinct in the Wild
Spring someone,Actinopterygii,Squamata,1761.963,1944.95,Extinct in the Wild
High trade,Reptilia,Rodentia,2155.73,2324.75,Critically Endangered
History reality,Reptilia,Carnivora,4919.731,505.03,Endangered
Apply nature,Aves,Rodentia,2934.926,703.39,Critically Endangered
Deal agreement,Amphibia,Primates,1419.727,2009.7,Least Concern
Color economic,Aves,Carnivora,756.806,2259.94,Extinct in the Wild
Test movement,Actinopterygii,Anura,3396.28,1702.93,Least Concern
Character particular,Reptilia,Carnivora,865.008,190.42,Critically Endangered
Discover back,Reptilia,Rodentia,4656.528,332.3,Extinct in the Wild
Paper plant,Reptilia,Anura,1060.686,438.41,Extinct in the Wild
Customer specific,Mammalia,Squamata,1429.67,2464.49,Critically Endangered
Central place,Amphibia,Squamata,2223.091,479.41,Extinct in the Wild
Lawyer technology,Amphibia,Carnivora,694.341,1300.73,Extinct in the Wild
Friend book,Actinopterygii,Primates,935.337,2058.71,Near Threatened
Into rest,Actinopterygii,Squamata,2767.155,1319.9,Least Concern
Service other,Reptilia,Primates,3904.919,269.1,Least Concern
Form pull,Mammalia,Carnivora,1881.982,2483.63,Near Threatened
Within political,Reptilia,Rodentia,4298.097,1087.57,Near Threatened
Anyone seven,Aves,Squamata,2714.183,2215.86,Near Threatened
Itself accept,Mammalia,Primates,4743.806,1733.05,Vulnerable
Single character,Reptilia,Carnivora,2840.425,1475.93,Critically Endangered
Scientist interview,Aves,Anura,4994.751,1566.7,Extinct in the Wild
Push out,Mammalia,Squamata,3883.982,2294.01,Least Concern
Suggest compare,Amphibia,Rodentia,2285.703,1270.75,Vulnerable
Value task,Actinopterygii,Primates,3171.541,218.88,Least Concern
Talk happen,Actinopterygii,Anura,2076.05,2325.47,Endangered
Local value,Actinopterygii,Passeriformes,3589.421,1023.4,Near Threatened
Hospital possible,Aves,Carnivora,49.522,2208.76,Near Threatened
Capital many,Actinopterygii,Anura,1122.152,2615.33,Extinct in the Wild
Southern feeling,Aves,Anura,4087.028,631.75,Least Concern
Through although,Aves,Primates,3878.869,131.35,Vulnerable
Heavy way,Aves,Passeriformes,576.682,1166.49,Critically Endangered
Include drive,Aves,Carnivora,1880.36,59.98,Endangered
Quite blood,Actinopterygii,Anura,1435.272,2051.94,Least Concern
Sell when,Amphibia,Carnivora,2417.983,2783.93,Vulnerable
Especially employee,Reptilia,Passeriformes,4556.054,2995.88,Extinct in the Wild
Back agreement,Aves,Passeriformes,912.11,1779.89,Critically Endangered
Letter like,Mammalia,Anura,2891.561,2913.34,Vulnerable
To society,Amphibia,Primates,1064.504,2587.17,Critically Endangered
Senior themselves,Mammalia,Anura,4361.456,826.59,Extinct in the Wild
Evidence site,Reptilia,Passeriformes,1052.208,1994.5,Least Concern
Treat race,Amphibia,Passeriformes,4947.047,2254.24,Critically Endangered
Large get,Aves,Rodentia,1856.519,1915.44,Critically Endangered
Along him,Aves,Anura,4262.069,2534.24,Vulnerable
Recent list,Aves,Anura,3410.665,2780.36,Least Concern
Fish whatever,Mammalia,Passeriformes,650.178,1347.56,Least Concern
Enter nor,Aves,Squamata,176.996,2886.41,Critically Endangered
House investment,Aves,Rodentia,2204.577,1943.3,Extinct in the Wild
Prepare explain,Mammalia,Rodentia,345.923,146.3,Endangered
Pass control,Mammalia,Primates,1228.306,2112.39,Critically Endangered
End put,Reptilia,Rodentia,3717.192,2069.09,Endangered
Say story,Reptilia,Carnivora,2943.75,1967.5,Critically Endangered
All bag,Actinopterygii,Primates,3647.247,595.44,Least Concern
Learn professional,Aves,Squamata,1941.599,1261.4,Extinct in the Wild
Ok third,Amphibia,Carnivora,3386.822,605.58,Critically Endangered
Forget ten,Reptilia,Primates,375.756,581.32,Least Concern
Why research,Amphibia,Squamata,256.529,1912.87,Near Threatened
Hard front,Aves,Squamata,3238.25,1736.57,Near Threatened
Half far,Amphibia,Squamata,4113.134,1252.77,Critically Endangered
Remain common,Aves,Anura,1778.864,1470.99,Least Concern
Serious learn,Mammalia,Squamata,3098.051,1728.04,Critically Endangered
Wait relationship,Amphibia,Squamata,3371.271,2165.7,Critically Endangered
Mother agreement,Aves,Carnivora,2749.065,1988.07,Least Concern
She form,Reptilia,Squamata,1947.084,2895.46,Vulnerable
Yes prepare,Reptilia,Primates,1305.366,2278.98,Endangered
Each believe,Mammalia,Passeriformes,1408.073,1098.57,Least Concern
Before language,Mammalia,Rodentia,2521.168,250.7,Least Concern
Series enough,Actinopterygii,Anura,3584.532,2042.64,Vulnerable
For newspaper,Mammalia,Rodentia,3785.41,1581.95,Critically Endangered
Scene certain,Amphibia,Rodentia,4293.055,403.31,Least Concern
Store particular,Reptilia,Rodentia,536.784,1712.4,Endangered
Figure require,Amphibia,Carnivora,3460.085,2557.78,Extinct in the Wild
Career city,Actinopterygii,Squamata,1279.152,2776.44,Extinct in the Wild
Fall Democrat,Reptilia,Rodentia,3880.429,2860.17,Least Concern
Fire still,Reptilia,Anura,3637.24,2892.9,Extinct in the Wild
Officer building,Amphibia,Primates,2063.296,1336.65,Least Concern
Level building,Mammalia,Carnivora,1943.496,1617.75,Vulnerable
Focus police,Reptilia,Carnivora,1769.013,2999.84,Extinct in the Wild
Recently little,Mammalia,Primates,616.254,712.62,Near Threatened
Whatever rate,Actinopterygii,Carnivora,448.248,1102.99,Near Threatened
Say member,Actinopterygii,Anura,3762.679,354.03,Extinct in the Wild
Score today,Amphibia,Primates,679.418,325.12,Extinct in the Wild
Hour Democrat,Mammalia,Squamata,77.155,1661.11,Vulnerable
Issue director,Actinopterygii,Carnivora,1345.87,712.14,Vulnerable
Play break,Reptilia,Primates,1361.0,1701.35,Extinct in the Wild
General quite,Mammalia,Passeriformes,472.03,1025.96,Least Concern
Unit finally,Amphibia,Carnivora,1483.909,987.73,Vulnerable
Fire edge,Actinopterygii,Squamata,4794.113,1674.05,Extinct in the Wild
True live,Aves,Anura,3975.895,1826.39,Extinct in the Wild
Language attention,Aves,Passeriformes,98.239,1020.79,Near Threatened
Wonder student,Reptilia,Anura,2130.116,1481.65,Critically Endangered
Democratic current,Actinopterygii,Passeriformes,4498.359,1958.82,Extinct in the Wild
System week,Reptilia,Primates,1102.508,1907.83,Near Threatened
Prepare apply,Aves,Rodentia,663.055,1390.02,Vulnerable
Easy fast,Actinopterygii,Rodentia,1650.894,1699.19,Endangered
Itself hold,Mammalia,Rodentia,1107.256,1900.22,Near Threatened
Fact have,Mammalia,Anura,101.843,1762.68,Least Concern
Party play,Aves,Primates,37.888,2261.72,Near Threatened
Same argue,Amphibia,Primates,3231.064,2428.05,Near Threatened
Trip magazine,Mammalia,Passeriformes,4719.521,57.37,Least Concern
Specific could,Aves,Squamata,723.636,941.82,Near Threatened
Learn cut,Actinopterygii,Primates,2082.243,2699.1,Critically Endangered
Night season,Actinopterygii,Primates,13.629,71.28,Critically Endangered
Give accept,Aves,Passeriformes,3161.001,974.24,Endangered
Over reach,Mammalia,Passeriformes,888.906,2405.59,Extinct in the Wild
Scene main,Mammalia,Carnivora,2377.575,2254.08,Critically Endangered
Great than,Reptilia,Rodentia,774.388,2921.65,Extinct in the Wild
Read college,Amphibia,Squamata,3803.893,2517.79,Least Concern
Threat however,Aves,Primates,320.924,1554.67,Vulnerable
Shoulder me,Amphibia,Anura,902.493,1142.83,Near Threatened
Yard ask,Amphibia,Primates,508.991,544.45,Endangered
Yes explain,Reptilia,Passeriformes,4353.664,1203.86,Extinct in the Wild
Past new,Mammalia,Anura,1888.421,1115.06,Extinct in the Wild
Throw us,Reptilia,Primates,387.798,161.74,Extinct in the Wild
Win single,Actinopterygii,Primates,4331.864,2303.84,Endangered
Effort itself,Amphibia,Carnivora,4600.775,2241.35,Critically Endangered
Author improve,Reptilia,Primates,1988.717,2676.04,Vulnerable
Assume brother,Amphibia,Passeriformes,3022.895,1685.34,Extinct in the Wild
