species,class,order,weight_kg,length_cm,conservation_status
Eye especially,Aves,Squamata,1227.681,141.35,Critically Endangered
Control realize,Actinopterygii,Squamata,4882.42,1840.18,Vulnerable
Quite what,Actinopterygii,Squamata,4291.266,781.06,Near Threatened
Show describe,Aves,Rodentia,2370.192,2883.8,Critically Endangered
North throw,Amphibia,Carnivora,2413.719,2326.23,Least Concern
Close relationship,Amphibia,Passeriformes,4505.33,6.76,Least Concern
Military exist,Reptilia,Squamata,1199.014,511.8,Extinct in the Wild
Without ago,Aves,Passeriformes,2917.335,2115.8,Least Concern
Series to,Actinopterygii,Anura,1752.533,672.16,Extinct in the Wild
Reach attorney,Aves,Passeriformes,1383.646,216.31,Near Threatened
He simple,Actinopterygii,Primates,2220.313,1151.13,Vulnerable
Information possible,Reptilia,Carnivora,1644.999,1606.68,Critically Endangered
Clear key,Reptilia,Carnivora,769.132,2035.88,Extinct in the Wild
Sometimes practice,Amphibia,Rodentia,4795.114,2291.24,Least Concern
Condition know,Amphibia,Anura,1173.23,1651.73,Endangered
Quality low,Mammalia,Passeriformes,378.602,1590.12,Extinct in the Wild
Article sell,Reptilia,Primates,317.705,2329.15,Vulnerable
Thousand matter,Mammalia,Carnivora,874.283,2861.79,Extinct in the Wild
Page race,Actinopterygii,Rodentia,2480.913,2071.47,Extinct in the Wild
Side seat,Mammalia,Anura,952.663,374.96,Least Concern
Quickly important,Actinopterygii,Anura,3764.845,1278.53,Vulnerable
Somebody cause,Actinopterygii,Rodentia,4134.362,1811.45,Endangered
Choose seek,Reptilia,Passeriformes,4872.438,247.72,Vulnerable
Under language,Actinopterygii,Anura,533.707,803.06,Extinct in the Wild
Sign everyone,Actinopterygii,Squamata,1778.864,660.07,Endangered
Spend sit,Reptilia,Carnivora,997.11,1283.84,Extinct in the Wild
Red language,Actinopterygii,Passeriformes,4621.861,266.14,Endangered
Move bit,Mammalia,Anura,3845.323,1338.76,Near Threatened
Bit professional,Mammalia,Anura,4339.301,2467.11,Least Concern
Dinner feel,Reptilia,Rodentia,955.303,2606.99,Critically Endangered
Reduce bag,Aves,Rodentia,375.323,2399.52,Extinct in the Wild
View system,Mammalia,Rodentia,2759.81,175.29,Endangered
During fish,Actinopterygii,Rodentia,1920.919,2269.7,Least Concern
Sea always,Aves,Rodentia,4299.872,273.55,Vulnerable
Including condition,Reptilia,Carnivora,410.116,1716.39,Critically Endangered
Direction growth,Amphibia,Carnivora,2731.827,2755.64,Near Threatened
Best teach,Mammalia,Primates,4210.154,2305.7,Extinct in the Wild
Brother young,Amphibia,Squamata,2850.18,2172.96,Endangered
Technology that,Aves,Primates,976.3,1935.43,Critically Endangered
Student action,Aves,Rodentia,4246.98,2497.9,Vulnerable
Performance center,Mammalia,Primates,3010.986,551.09,Vulnerable
Tough bed,Reptilia,Squamata,1983.025,335.97,Extinct in the Wild
Score defense,Amphibia,Anura,687.529,1979.05,Critically Endangered
Share if,Mammalia,Rodentia,143.003,1510.11,Near Threatened
Create maybe,Amphibia,Passeriformes,4545.109,2366.55,Vulnerable
Various though,Aves,Squamata,2548.708,2336.26,Vulnerable
Experience better,Amphibia,Squamata,2207.814,148.05,Endangered
Cup floor,Actinopterygii,Passeriformes,4090.533,2656.68,Vulnerable
Fast walk,Amphibia,Rodentia,2747.77,2718.93,Vulnerable
Beyond wall,Reptilia,Rodentia,4198.758,2463.75,Extinct in the Wild
Weight down,Actinopterygii,Squamata,2785.852,1945.02,Extinct in the Wild
Gun high,Aves,Rodentia,2031.1,2056.29,Vulnerable
Color wind,Aves,Primates,180.896,1678.18,Endangered
Follow give,Reptilia,Passeriformes,1893.124,1462.77,Near Threatened
Money alone,Reptilia,Carnivora,1892.649,2370.66,Least Concern
Fine himself,Amphibia,Rodentia,4385.593,2341.93,Extinct in the Wild
Help population,Reptilia,Rodentia,1731.207,2157.99,Endangered
Ask dream,Actinopterygii,Carnivora,2034.425,60.79,Extinct in the Wild
Church operation,Amphibia,Carnivora,4364.555,1621.0,Extinct in the Wild
See experience,Aves,Primates,2257.575,2946.77,Extinct in the Wild
Cup consider,Actinopterygii,Anura,4021.123,1344.42,Vulnerable
Generation idea,Reptilia,Rodentia,2304.95,1576.25,Endangered
Response travel,Actinopterygii,Primates,4566.764,652.52,Near Threatened
Close according,Aves,Carnivora,4874.674,279.98,Near Threatened
Step stock,Aves,Passeriformes,399.14,2451.33,Endangered
Rule poor,Actinopterygii,Passeriformes,4540.154,1653.31,Least Concern
Card son,Actinopterygii,Carnivora,2685.497,2393.08,Extinct in the Wild
Office something,Mammalia,Squamata,632.923,2331.52,Vulnerable
Tv kitchen,Aves,Rodentia,274.079,2418.93,Least Concern
Commercial rock,Mammalia,Rodentia,1877.22,2701.43,Critically Endangered
Painting air,Reptilia,Anura,3500.021,1401.21,Least Concern
Imagine talk,Aves,Carnivora,3148.144,2014.09,Endangered
Old building,Amphibia,Primates,419.074,153.91,Critically Endangered
Food idea,Reptilia,Passeriformes,1663.323,2456.6,Endangered
Green Republican,Reptilia,Anura,2105.82,2953.17,Least Concern
Economy among,Amphibia,Passeriformes,3507.468,2211.55,Least Concern
Get so,Mammalia,Rodentia,1099.616,2582.87,Critically Endangered
Thank politics,Mammalia,Squamata,1426.024,1148.87,Extinct in the Wild
Strategy before,Mammalia,Squamata,4824.645,2302.6,Near Threatened
Attention outside,Mammalia,Anura,2535.166,904.8,Endangered
Address imagine,Amphibia,Carnivora,2590.954,1244.09,Endangered
Choice hot,Reptilia,Rodentia,3491.338,514.47,Vulnerable
Member stuff,Actinopterygii,Passeriformes,3583.376,1551.13,Near Threatened
Occur upon,Reptilia,Rodentia,4345.604,2236.34,Near Threatened
Evidence attention,Amphibia,Rodentia,1651.883,1736.1,Extinct in the Wild
Vote course,Aves,Passeriformes,3164.916,1214.59,Critically Endangered
Learn and,Mammalia,Squamata,3719.266,451.91,Endangered
Method training,Aves,Carnivora,2721.876,2.34,Critically Endangered
Run trip,Amphibia,Primates,4018.447,182.76,Endangered
Speak size,Mammalia,Rodentia,4216.688,1800.11,Extinct in the Wild
He development,Reptilia,Passeriformes,2608.926,452.27,Extinct in the Wild
Account involve,Aves,Anura,54.844,1311.21,Endangered
For ready,Aves,Rodentia,2498.426,2302.64,Endangered
East black,Aves,Carnivora,1072.0,1634.71,Near Threatened
Later almost,Aves,Carnivora,4250.246,76.86,Extinct in the Wild
Property adult,Reptilia,Primates,654.361,361.97,Endangered
Everybody pretty,Amphibia,Passeriformes,2477.019,2260.5,Near Threatened
Man anything,Actinopterygii,Passeriformes,2202.281,698.73,Vulnerable
Strong someone,Actinopterygii,Anura,1337.171,2847.87,Vulnerable
Full guy,Aves,Primates,3889.488,1801.8,Vulnerable
Law generation,Amphibia,Rodentia,3290.769,2016.14,Endangered
Support data,Mammalia,Primates,1742.47,1984.87,Extinct in the Wild
Community now,Amphibia,Primates,1787.142,2374.8,Vulnerable
Visit fire,Amphibia,Squamata,3869.257,2759.32,Endangered
Which room,Reptilia,Anura,2302.955,1589.33,Critically Endangered
Daughter learn,Amphibia,Passeriformes,4417.754,1433.86,Endangered
Oil wonder,Reptilia,Passeriformes,1988.162,80.9,Near Threatened
Audience year,Actinopterygii,Squamata,2546.936,1943.49,Critically Endangered
Add because,Reptilia,Passeriformes,3478.315,1110.8,Least Concern
Interesting interesting,Actinopterygii,Carnivora,1216.238,561.69,Endangered
Address state,Mammalia,Squamata,663.236,1155.07,Endangered
Others cultural,Actinopterygii,Rodentia,4213.973,2395.51,Extinct in the Wild
Culture save,Reptilia,Anura,4769.602,1534.89,Least Concern
Race easy,Mammalia,Rodentia,4500.666,2638.15,Extinct in the Wild
Community military,Reptilia,Primates,4522.598,386.32,Endangered
Right receive,Actinopterygii,Rodentia,4097.09,1900.1,Critically Endangered
Participant hear,Aves,Anura,117.715,1302.96,Critically Endangered
Yourself down,Amphibia,Passeriformes,1165.271,498.61,Critically Endangered
Create memory,Amphibia,Anura,1151.523,744.94,Near Threatened
Spring energy,Aves,Anura,900.264,2465.77,Extinct in the Wild
Guess table,Reptilia,Anura,397.48,2683.28,Critically Endangered
Character without,Reptilia,Rodentia,1989.257,2524.94,Extinct in the Wild
Whom security,Actinopterygii,Anura,218.716,456.42,Extinct in the Wild
Thus couple,Aves,Primates,2212.565,2443.27,Endangered
Expect prevent,Mammalia,Squamata,438.472,1406.12,Extinct in the Wild
Customer daughter,Reptilia,Passeriformes,4106.268,1546.36,Endangered
Think science,Reptilia,Squamata,1659.86,2974.37,Extinct in the Wild
Receive director,Reptilia,Carnivora,2206.783,2851.02,Endangered
Weight arm,Actinopterygii,Carnivora,2086.331,2390.51,Critically Endangered
Future into,Reptilia,Squamata,1950.385,2674.38,Least Concern
Small middle,Aves,Carnivora,4985.38,995.74,Extinct in the Wild
Attention also,Amphibia,Primates,2395.658,2947.05,Endangered
Dog maybe,Reptilia,Carnivora,464.56,2838.21,Near Threatened
Environmental plant,Aves,Rodentia,1523.183,1225.84,Least Concern
Instead change,Actinopterygii,Squamata,128.591,1688.6,Vulnerable
Create detail,Actinopterygii,Passeriformes,4244.354,1966.49,Near Threatened
Skin guess,Actinopterygii,Anura,3421.518,2185.05,Least Concern
General lawyer,Amphibia,Rodentia,1747.93,1188.89,Critically Endangered
Per tough,Mammalia,Squamata,3116.366,942.75,Extinct in the Wild
Employee top,Aves,Squamata,3620.615,1876.96,Critically Endangered
At team,Aves,Anura,4641.766,2160.8,Least Concern
Direction control,Reptilia,Carnivora,1820.878,1676.65,Least Concern
Top truth,Aves,Primates,1894.316,720.19,Endangered
Upon rise,Aves,Rodentia,3465.963,2110.99,Near Threatened
Medical dark,Reptilia,Passeriformes,193.268,1378.8,Critically Endangered
Thus road,Mammalia,Primates,2444.36,2456.96,Least Concern
Adult investment,Actinopterygii,Squamata,3149.839,642.59,Vulnerable
Go over,Mammalia,Passeriformes,667.738,1328.71,Vulnerable
Research against,Actinopterygii,Squamata,1241.208,77.64,Vulnerable
Manage throw,Reptilia,Anura,2256.795,2784.36,Least Concern
Technology yet,Reptilia,Squamata,789.072,2623.48,Critically Endangered
Myself wear,Mammalia,Passeriformes,2278.577,409.56,Least Concern
Buy tend,Actinopterygii,Rodentia,531.272,1803.55,Endangered
Education suggest,Reptilia,Rodentia,4810.6,1060.89,Near Threatened
Suffer tough,Mammalia,Anura,2805.554,1818.77,Critically Endangered
Base course,Aves,Carnivora,907.418,151.6,Least Concern
Interest enjoy,Reptilia,Squamata,4192.038,2561.98,Near Threatened
Experience choice,Mammalia,Rodentia,1730.181,2730.02,Vulnerable
Case within,Mammalia,Passeriformes,4437.865,1900.98,Extinct in the Wild
Least economy,Reptilia,Passeriformes,3648.909,657.79,Critically Endangered
Change community,Aves,Passeriformes,4073.296,1825.2,Extinct in the Wild
Foreign however,Mammalia,Carnivora,1107.423,1671.48,Endangered
Again mention,Actinopterygii,Anura,1537.097,731.23,Extinct in the Wild
Quality TV,Actinopterygii,Squamata,1852.972,2169.82,Extinct in the Wild
Response drive,Amphibia,Passeriformes,4580.068,2267.48,Critically Endangered
Second movement,Reptilia,Carnivora,524.123,2064.32,Least Concern
Develop again,Amphibia,Squamata,3117.439,2528.11,Near Threatened
Economic baby,Aves,Anura,1223.405,1283.41,Extinct in the Wild
Modern country,Actinopterygii,Primates,3343.832,1887.77,Critically Endangered
Final sound,Reptilia,Squamata,3084.177,1187.77,Extinct in the Wild
Want leg,Mammalia,Squamata,4390.88,2820.75,Near Threatened
Region beyond,Mammalia,Squamata,1198.752,2440.38,Endangered
Need next,Actinopterygii,Rodentia,2024.974,2983.07,Critically Endangered
Difference hundred,Reptilia,Rodentia,1313.858,807.6,Vulnerable
Light message,Reptilia,Rodentia,2643.651,421.86,Vulnerable
Mr experience,Reptilia,Squamata,2065.601,1386.79,Vulnerable
Investment the,Mammalia,Primates,492.854,2866.9,Vulnerable
Hair receive,Aves,Rodentia,2271.465,2489.77,Extinct in the Wild
Wear mission,Aves,Passeriformes,3966.355,1726.48,Extinct in the Wild
Already take,Mammalia,Carnivora,1310.454,1242.8,Endangered
Entire stage,Aves,Anura,360.46,2858.42,Endangered
Weight service,Amphibia,Squamata,4426.133,1622.05,Vulnerable
Require minute,Mammalia,Passeriformes,2576.417,847.19,Near Threatened
International country,Reptilia,Anura,2492.497,1730.48,Extinct in the Wild
Believe tax,Amphibia,Anura,3757.544,720.45,Endangered
Each success,Actinopterygii,Rodentia,2929.864,1935.62,Vulnerable
Recognize process,Reptilia,Rodentia,4157.809,1141.44,Vulnerable
Anything cut,Actinopterygii,Anura,466.094,1318.99,Least Concern
Majority save,Amphibia,Passeriformes,1700.13,1105.74,Critically Endangered
Piece there,Aves,Squamata,4736.548,842.75,Vulnerable
Appear quickly,Aves,Passeriformes,69.994,1030.42,Extinct in the Wild
Speech military,Mammalia,Anura,331.998,1095.79,Near Threatened
Group subject,Mammalia,Rodentia,4310.892,892.91,Endangered
Center city,Actinopterygii,Anura,2656.388,866.23,Near Threatened
During education,Actinopterygii,Anura,1031.373,1539.65,Near Threatened
Event suggest,Amphibia,Squamata,4014.818,1917.23,Least Concern
Street peace,Aves,Passeriformes,2114.288,585.18,Near Threatened
Best standard,Aves,Rodentia,4814.834,2319.74,Near Threatened
Brother response,Actinopterygii,Passeriformes,4677.224,2964.52,Near Threatened
Huge interest,Reptilia,Rodentia,623.038,1216.02,Extinct in the Wild
President very,Amphibia,Primates,4973.774,2284.91,Endangered
Interview night,Aves,Primates,3202.114,2346.51,Vulnerable
Discussion pay,Actinopterygii,Primates,1006.197,2471.47,Near Threatened
Yes will,Amphibia,Squamata,4138.126,211.72,Extinct in the Wild
Item value,Mammalia,Rodentia,1821.707,1238.18,Extinct in the Wild
Politics focus,Aves,Rodentia,3217.71,757.76,Endangered
Pm radio,Aves,Rodentia,4883.795,45.57,Near Threatened
Out day,Amphibia,Primates,4426.288,1108.79,Critically Endangered
Computer remain,Mammalia,Rodentia,1362.296,1835.35,Vulnerable
Weight together,Reptilia,Carnivora,774.186,2311.37,Critically Endangered
Former watch,Aves,Anura,4071.084,1223.89,Endangered
Very activity,Actinopterygii,Carnivora,1070.192,2947.49,Endangered
Feel age,Reptilia,Rodentia,3392.076,814.04,Extinct in the Wild
Mouth arm,Aves,Squamata,789.198,2770.02,Vulnerable
Cup black,Amphibia,Primates,1879.401,2194.02,Endangered
White just,Mammalia,Rodentia,4957.151,1699.8,Critically Endangered
Star budget,Amphibia,Rodentia,2674.011,1673.02,Extinct in the Wild
Attention away,Aves,Passeriformes,1909.75,1728.82,Critically Endangered
Ok food,Aves,Squamata,1545.385,118.99,Vulnerable
Loss tell,Aves,Anura,2715.662,2501.84,Least Concern
Deal hour,Actinopterygii,Carnivora,3142.271,99.06,Vulnerable
Capital where,Aves,Primates,2726.015,2209.23,Critically Endangered
Maybe follow,Aves,Carnivora,3267.617,1029.14,Critically Endangered
Chair world,Reptilia,Anura,1004.765,2135.47,Critically Endangered
Picture community,Actinopterygii,Carnivora,4443.145,1113.48,Least Concern
Single movie,Amphibia,Anura,752.564,1856.9,Endangered
Teacher meeting,Mammalia,Primates,3614.413,134.5,Near Threatened
Often state,Reptilia,Primates,1075.264,1537.56,Extinct in the Wild
Part administration,Mammalia,Anura,4210.537,285.56,Near Threatened
Difficult collection,Actinopterygii,Passeriformes,4672.487,252.13,Vulnerable
Discover represent,Mammalia,Anura,3729.136,2167.67,Near Threatened
Drive month,Amphibia,Anura,1281.879,2907.89,Near Threatened
Whether prevent,Reptilia,Squamata,811.696,1288.2,Endangered
Student deal,Actinopterygii,Carnivora,4888.871,1946.53,Extinct in the Wild
Six expert,Actinopterygii,Carnivora,1080.219,278.78,Least Concern
Either technology,Mammalia,Squamata,1281.379,2123.6,Least Concern
Door eye,Mammalia,Carnivora,3734.438,2779.42,Near Threatened
Many issue,Actinopterygii,Primates,694.331,2757.5,Near Threatened
Fund for,Amphibia,Anura,254.062,231.46,Endangered
Traditional science,Actinopterygii,Anura,986.051,1806.92,Critically Endangered
Pick form,Actinopterygii,Squamata,4651.234,200.65,Vulnerable
Common manager,Reptilia,Rodentia,2636.465,2706.77,Vulnerable
Figure discuss,Aves,Anura,1120.286,1588.09,Extinct in the Wild
Write explain,Actinopterygii,Primates,4970.676,2591.35,Endangered
Whom as,Actinopterygii,Squamata,1124.789,2973.77,Least Concern
Doctor rule,Reptilia,Passeriformes,963.267,100.76,Extinct in the Wild
Ready reduce,Mammalia,Passeriformes,4096.032,846.78,Critically Endangered
Fish campaign,Amphibia,Passeriformes,4113.357,2541.69,Extinct in the Wild
Necessary imagine,Mammalia,Rodentia,1606.611,604.93,Critically Endangered
Build player,Mammalia,Primates,4063.325,2870.39,Critically Endangered
Account even,Amphibia,Primates,3866.625,2177.15,Endangered
Speech hospital,Amphibia,Anura,249.893,1478.94,Critically Endangered
All expert,Mammalia,Squamata,2762.633,486.38,Endangered
Red discover,Actinopterygii,Anura,4743.375,1283.89,Endangered
Whatever similar,Actinopterygii,Primates,4332.896,2176.38,Critically Endangered
Maintain sport,Amphibia,Passeriformes,339.346,1781.88,Endangered
Ten fall,Amphibia,Primates,1697.604,2020.54,Near Threatened
Next positive,Actinopterygii,Primates,4259.05,1384.42,Least Concern
Sound threat,Amphibia,Squamata,2862.441,810.35,Vulnerable
Reflect city,Aves,Carnivora,2780.412,2354.09,Near Threatened
Trip machine,Reptilia,Anura,4202.987,1309.61,Extinct in the Wild
Us free,Aves,Squamata,2502.409,1145.38,Extinct in the Wild
After relate,Mammalia,Primates,1166.146,190.92,Vulnerable
Pm sense,Actinopterygii,Primates,4645.427,716.78,Vulnerable
Senior month,Aves,Rodentia,395.746,638.81,Least Concern
Role city,Reptilia,Carnivora,3638.199,951.44,Extinct in the Wild
Tree theory,Amphibia,Carnivora,1369.482,360.85,Near Threatened
Fall animal,Aves,Rodentia,4185.057,384.65,Endangered
Cold discover,Aves,Anura,4388.137,2807.64,Endangered
Treat attorney,Actinopterygii,Primates,3680.751,1399.37,Vulnerable
Already water,Actinopterygii,Primates,1913.245,2330.71,Critically Endangered
Analysis spring,Reptilia,Carnivora,477.288,961.43,Endangered
Event rather,Amphibia,Squamata,1975.559,1254.39,Critically Endangered
Industry movement,Actinopterygii,Passeriformes,4618.545,1417.13,Critically Endangered
Worker southern,Mammalia,Carnivora,929.801,2224.95,Endangered
Product will,Actinopterygii,Rodentia,3918.507,945.91,Vulnerable
Song TV,Amphibia,Primates,463.352,794.12,Least Concern
Us billion,Aves,Passeriformes,4551.121,1565.81,Extinct in the Wild
Investment reveal,Amphibia,Anura,1429.491,1979.24,Vulnerable
Two wide,Actinopterygii,Rodentia,3412.329,2402.05,Vulnerable
Form from,Reptilia,Squamata,3853.426,1473.97,Vulnerable
Those manager,Mammalia,Squamata,4572.073,2743.0,Endangered
Third camera,Aves,Squamata,1044.359,2812.52,Vulnerable
Degree leader,Mammalia,Passeriformes,3326.892,777.13,Extinct in the Wild
Figure radio,Actinopterygii,Squamata,965.111,306.77,Vulnerable
Sometimes simply,Mammalia,Squamata,4592.397,153.35,Critically Endangered
Wonder east,Reptilia,Carnivora,5.608,257.68,Extinct in the Wild
Even rate,Aves,Rodentia,4534.807,1139.84,Endangered
Color account,Aves,Anura,1536.34,1044.43,Critically Endangered
Perhaps situation,Reptilia,Primates,4131.014,2885.3,Critically Endangered
Recent interest,Mammalia,Squamata,4277.214,154.98,Extinct in the Wild
Enjoy above,Actinopterygii,Anura,3597.812,1005.96,Endangered
Boy because,Reptilia,Carnivora,322.18,1357.03,Endangered
So treat,Amphibia,Carnivora,4826.949,245.55,Vulnerable
Purpose despite,Reptilia,Passeriformes,245.848,2486.18,Endangered
Modern sell,Actinopterygii,Carnivora,2285.242,968.32,Endangered
Worker everything,Aves,Anura,4397.791,2766.82,Critically Endangered
Public stuff,Actinopterygii,Passeriformes,4714.162,1211.42,Least Concern
Want stay,Actinopterygii,Squamata,3342.856,1542.87,Extinct in the Wild
Center begin,Aves,Passeriformes,52.717,2172.01,Near Threatened
In everybody,Mammalia,Anura,1380.875,2414.34,Near Threatened
Color until,Amphibia,Anura,1639.593,1210.68,Critically Endangered
Range too,Aves,Passeriformes,2376.177,246.12,Critically Endangered
Piece we,Amphibia,Primates,1704.865,504.41,Endangered
Establish day,Aves,Primates,4986.857,621.96,Least Concern
Simply knowledge,Amphibia,Carnivora,1031.837,1921.85,Near Threatened
Project democratic,Reptilia,Rodentia,3806.055,1939.67,Least Concern
Age accept,Reptilia,Rodentia,1037.126,2588.42,Extinct in the Wild
Now page,Reptilia,Rodentia,3382.912,1435.33,Near Threatened
West much,Reptilia,Rodentia,3186.255,838.98,Critically Endangered
Benefit mission,Amphibia,Rodentia,1587.086,2374.84,Vulnerable
Daughter bed,Reptilia,Carnivora,703.392,2003.53,Extinct in the Wild
Expert everyone,Actinopterygii,Squamata,4398.194,1824.6,Near Threatened
Hand defense,Actinopterygii,Carnivora,2456.679,1198.25,Least Concern
List investment,Aves,Primates,2258.7,2743.58,Vulnerable
Republican make,Amphibia,Anura,529.946,1447.85,Endangered
Officer by,Aves,Passeriformes,4531.237,1038.8,Vulnerable
Fire letter,Aves,Anura,2061.229,2662.45,Vulnerable
Whatever fact,Reptilia,Passeriformes,2382.063,2862.59,Vulnerable
Affect table,Amphibia,Primates,2463.137,1451.93,Near Threatened
Away prepare,Reptilia,Carnivora,1724.724,750.55,Extinct in the Wild
Road order,Mammalia,Squamata,4224.914,2088.51,Vulnerable
Young child,Amphibia,Anura,197.767,521.0,Near Threatened
Involve image,Actinopterygii,Anura,2668.437,260.64,Vulnerable
Professional plan,Aves,Squamata,3267.052,2764.45,Near Threatened
Service reach,Reptilia,Anura,4680.766,2946.33,Vulnerable
Fire page,Reptilia,Primates,2365.014,1261.69,Vulnerable
Represent lead,Actinopterygii,Rodentia,4075.168,888.0,Near Threatened
Wait paper,Aves,Rodentia,1031.33,1356.54,Vulnerable
Tend door,Mammalia,Carnivora,4872.804,1912.17,Vulnerable
Manage debate,Mammalia,Passeriformes,868.418,1798.72,Extinct in the Wild
Learn big,Reptilia,Primates,1902.443,1935.85,Endangered
Nearly listen,Aves,Squamata,2875.51,2926.5,Endangered
Fear available,Amphibia,Anura,4063.33,2554.95,Extinct in the Wild
True recognize,Amphibia,Passeriformes,1142.058,17.97,Least Concern
Measure environmental,Amphibia,Primates,2002.672,289.52,Least Concern
Water brother,Actinopterygii,Squamata,4208.362,177.55,Vulnerable
Safe sport,Reptilia,Rodentia,1765.828,906.2,Least Concern
Building fine,Aves,Anura,3826.328,787.7,Critically Endangered
Yes behavior,Aves,Squamata,2545.666,1185.33,Vulnerable
Themselves baby,Reptilia,Passeriformes,2821.665,1047.8,Near Threatened
Especially beautiful,Amphibia,Primates,3014.891,66.83,Critically Endangered
Beat person,Mammalia,Primates,313.62,824.87,Extinct in the Wild
Fact through,Actinopterygii,Rodentia,4151.692,1922.03,Extinct in the Wild
Could thought,Actinopterygii,Anura,4692.318,2119.87,Extinct in the Wild
Short enter,Reptilia,Carnivora,2172.767,8.8,Near Threatened
Hand drive,Reptilia,Passeriformes,1103.824,46.33,Vulnerable
Technology near,Mammalia,Carnivora,1416.788,2966.47,Endangered
Scientist bank,Actinopterygii,Primates,613.997,2138.24,Extinct in the Wild
Buy western,Aves,Squamata,2593.05,26.99,Least Concern
Interesting ago,Amphibia,Squamata,3994.068,2230.96,Critically Endangered
Avoid bed,Aves,Anura,1823.109,463.38,Critically Endangered
Official camera,Amphibia,Rodentia,3676.209,401.13,Endangered
Decade its,Amphibia,Carnivora,3199.247,767.1,Extinct in the Wild
Owner forward,Mammalia,Rodentia,1224.708,2424.41,Critically Endangered
Term visit,Reptilia,Anura,3895.317,2916.41,Critically Endangered
Suddenly suddenly,Mammalia,Carnivora,900.77,1807.63,Extinct in the Wild
Here suggest,Actinopterygii,Carnivora,463.101,1879.91,Endangered
Huge exactly,Amphibia,Anura,1866.111,272.45,Extinct in the Wild
Change draw,Aves,Carnivora,2972.51,1223.41,Critically Endangered
Through follow,Amphibia,Primates,2773.763,2923.5,Vulnerable
Fall health,Actinopterygii,Squamata,2015.369,2985.37,Least Concern
Term feel,Amphibia,Anura,3753.821,1431.05,Critically Endangered
Else involve,Mammalia,Anura,3027.861,401.46,Vulnerable
Student area,Mammalia,Primates,1545.521,1403.97,Critically Endangered
Fish shake,Amphibia,Primates,1444.505,1476.96,Least Concern
Spend rich,Reptilia,Passeriformes,380.648,1378.47,Least Concern
Return evening,Actinopterygii,Squamata,2059.447,944.99,Extinct in the Wild
Chair traditional,Actinopterygii,Squamata,2844.101,2381.49,Least Concern
Order short,Actinopterygii,Passeriformes,2721.073,2845.02,Extinct in the Wild
Development wall,Aves,Passeriformes,3258.569,2507.85,Vulnerable
Care available,Mammalia,Carnivora,4323.886,1065.97,Critically Endangered
Performance bag,Reptilia,Rodentia,1339.692,1738.64,Vulnerable
Yet heart,Mammalia,Passeriformes,811.795,2303.51,Extinct in the Wild
Make travel,Actinopterygii,Carnivora,3459.686,1286.05,Extinct in the Wild
Beautiful form,Reptilia,Carnivora,628.156,509.86,Near Threatened
Though soon,Actinopterygii,Passeriformes,2515.09,2095.75,Endangered
News religious,Reptilia,Primates,1874.204,456.75,Vulnerable
Run social,Amphibia,Squamata,4115.652,1393.41,Critically Endangered
Recently cost,Aves,Rodentia,3418.164,2473.15,Extinct in the Wild
Option consider,Mammalia,Squamata,1547.814,1419.63,Near Threatened
Cut a,Reptilia,Primates,1919.905,1730.67,Near Threatened
