species,class,order,weight_kg,length_cm,conservation_status
Interesting raise,Aves,Passeriformes,931.988,2658.42,Endangered
Kitchen technology,Reptilia,Carnivora,1828.165,2223.66,Endangered
Energy board,Aves,Rodentia,986.716,1497.26,Critically Endangered
Enough the,Actinopterygii,Anura,4127.546,1230.7,Vulnerable
Leg better,Amphibia,Carnivora,799.498,2701.31,Least Concern
Minute his,Mammalia,Passeriformes,3063.012,1014.26,Endangered
Tax doctor,Actinopterygii,Anura,3005.371,1026.59,Endangered
Impact author,Reptilia,Carnivora,4637.963,1972.78,Vulnerable
Task staff,Aves,Passeriformes,2520.536,792.6,Vulnerable
Director situation,Amphibia,Primates,4019.093,1086.94,Vulnerable
Fall certainly,Actinopterygii,Carnivora,3743.715,72.23,Endangered
Central defense,Reptilia,Anura,408.963,1926.34,Least Concern
Respond suffer,Mammalia,Carnivora,3571.423,231.71,Vulnerable
Question represent,Amphibia,Primates,2861.706,619.37,Vulnerable
Box majority,Actinopterygii,Passeriformes,4262.827,492.26,Vulnerable
Nothing the,Reptilia,Carnivora,3466.309,668.24,Extinct in the Wild
Hear how,Aves,Squamata,1174.382,2294.7,Extinct in the Wild
Star drop,Aves,Passeriformes,325.592,735.53,Extinct in the Wild
Teach continue,Mammalia,Carnivora,2165.93,2675.29,Critically Endangered
Value design,Mammalia,Anura,4105.294,2998.93,Near Threatened
Against ok,Aves,Carnivora,2993.767,1883.66,Endangered
Involve remember,Mammalia,Primates,539.464,206.47,Extinct in the Wild
Billion consider,Actinopterygii,Anura,1172.377,2676.64,Least Concern
Time edge,Reptilia,Squamata,4309.105,2655.4,Near Threatened
Born style,Reptilia,Passeriformes,4905.825,1686.32,Least Concern
Audience challenge,Amphibia,Primates,1469.828,1168.87,Extinct in the Wild
Full life,Aves,Carnivora,2826.604,2579.31,Critically Endangered
Understand end,Aves,Passeriformes,349.1,593.51,Endangered
Movement southern,Mammalia,Carnivora,4104.776,959.66,Near Threatened
Former half,Mammalia,Primates,439.733,2027.32,Near Threatened
Despite bit,Mammalia,Anura,2973.543,2695.54,Vulnerable
Question alone,Amphibia,Rodentia,3421.642,1016.89,Critically Endangered
One pay,Aves,Anura,2920.962,221.6,Extinct in the Wild
Unit into,Aves,Squamata,2773.174,986.67,Critically Endangered
Office however,Amphibia,Squamata,3163.33,1789.13,Near Threatened
Win measure,Aves,Passeriformes,2214.853,246.6,Vulnerable
Onto sure,Reptilia,Squamata,3883.429,135.6,Vulnerable
Him rich,Actinopterygii,Squamata,2689.763,2827.97,Vulnerable
A eight,Aves,Squamata,3050.502,1619.67,Least Concern
Create detail,Aves,Anura,3254.509,204.81,Endangered
Drop factor,Reptilia,Passeriformes,4421.091,256.41,Endangered
Nation since,Reptilia,Primates,355.964,2858.12,Endangered
Author life,Aves,Carnivora,1434.501,2629.98,Extinct in the Wild
Writer tend,Amphibia,Squamata,4621.932,2205.28,Vulnerable
Cover respond,Mammalia,Passeriformes,3458.972,1565.89,Extinct in the Wild
Pick treatment,Reptilia,Carnivora,2313.747,820.05,Critically Endangered
Including east,Mammalia,Carnivora,3581.573,2552.44,Vulnerable
Another dinner,Mammalia,Primates,4191.563,1481.69,Least Concern
Trial fast,Mammalia,Passeriformes,3488.425,1278.11,Critically Endangered
Spring reflect,Reptilia,Squamata,3603.19,1275.65,Least Concern
Arm guy,Reptilia,Passeriformes,893.939,194.32,Near Threatened
Environment how,Aves,Passeriformes,3074.826,560.98,Critically Endangered
Animal take,Actinopterygii,Anura,1942.692,2695.34,Extinct in the Wild
Economic his,Amphibia,Squamata,1234.968,294.43,Vulnerable
Daughter exist,Actinopterygii,Anura,1619.345,272.01,Endangered
Beyond high,Amphibia,Squamata,2623.727,146.61,Endangered
Newspaper so,Aves,Passeriformes,3915.984,2613.52,Least Concern
Agreement or,Amphibia,Rodentia,4016.669,923.23,Least Concern
Scientist including,Reptilia,Squamata,3869.184,1484.67,Least Concern
Land leave,Reptilia,Squamata,898.329,134.62,Least Concern
Bar field,Mammalia,Anura,3239.843,2253.42,Vulnerable
Shoulder analysis,Aves,Primates,1135.075,2808.58,Endangered
Quickly top,Reptilia,Anura,4595.184,41.52,Vulnerable
So key,Aves,Rodentia,3843.93,2337.19,Least Concern
Probably president,Amphibia,Primates,290.289,2808.5,Endangered
Attention woman,Mammalia,Carnivora,3084.403,1470.09,Extinct in the Wild
Organization trial,Mammalia,Squamata,3733.23,2704.02,Vulnerable
Morning song,Actinopterygii,Passeriformes,1803.931,1677.96,Near Threatened
As health,Amphibia,Rodentia,1404.064,1159.5,Least Concern
Early officer,Amphibia,Carnivora,4712.219,1171.43,Critically Endangered
Rich open,Aves,Squamata,2957.717,2688.81,Near Threatened
Lead medical,Aves,Anura,4107.919,2863.14,Near Threatened
White coach,Mammalia,Anura,1951.761,2832.55,Extinct in the Wild
Resource really,Reptilia,Carnivora,1314.105,336.36,Near Threatened
Tend score,Reptilia,Primates,4430.612,1789.22,Near Threatened
Help fall,Mammalia,Rodentia,1670.305,2912.63,Least Concern
West especially,Mammalia,Carnivora,4643.909,362.77,Critically Endangered
Group leader,Reptilia,Passeriformes,4611.08,2014.98,Extinct in the Wild
