species,class,order,weight_kg,length_cm,conservation_status
Future little,Mammalia,Anura,3219.09,2240.82,Near Threatened
Kind receive,Actinopterygii,Squamata,4461.223,341.0,Near Threatened
By agent,Amphibia,Primates,4725.73,1849.4,Extinct in the Wild
Mission industry,Mammalia,Rodentia,2085.154,1592.77,Vulnerable
For many,Actinopterygii,Carnivora,4713.996,1950.55,Extinct in the Wild
Road gun,Actinopterygii,Carnivora,3239.946,2866.55,Endangered
Measure evening,Amphibia,Carnivora,2693.404,2080.94,Near Threatened
Apply bad,Amphibia,Primates,1252.554,1434.22,Endangered
Interest loss,Mammalia,Squamata,2449.553,1532.48,Critically Endangered
Officer actually,Reptilia,Primates,890.545,56.42,Vulnerable
Compare set,Reptilia,Carnivora,3730.727,1018.5,Vulnerable
Lose drive,Reptilia,Rodentia,1292.1,2577.06,Endangered
Wear data,Actinopterygii,Squamata,988.677,163.71,Vulnerable
Realize face,Mammalia,Squamata,1354.337,1967.41,Vulnerable
Significant hospital,Reptilia,Primates,2065.941,197.7,Vulnerable
Strong condition,Actinopterygii,Passeriformes,2728.952,1313.82,Endangered
Allow heart,Reptilia,Anura,3940.352,550.68,Least Concern
Top represent,Amphibia,Passeriformes,1702.391,2888.13,Least Concern
Book whether,Mammalia,Squamata,2161.333,2055.22,Extinct in the Wild
Player design,Mammalia,Anura,1073.176,284.31,Endangered
Out list,Reptilia,Squamata,4642.203,86.56,Endangered
North reality,Amphibia,Squamata,149.677,334.67,Least Concern
Kitchen cup,Amphibia,Anura,4928.222,2685.4,Vulnerable
Tax seem,Mammalia,Rodentia,3689.844,737.24,Near Threatened
Meet thing,Amphibia,Carnivora,1077.357,2085.42,Extinct in the Wild
Hit body,Aves,Primates,4716.3,1683.9,Extinct in the Wild
Prepare call,Reptilia,Anura,2336.809,2659.11,Extinct in the Wild
Adult they,Amphibia,Anura,1994.571,1560.61,Endangered
About message,Actinopterygii,Primates,3684.167,2263.37,Vulnerable
Prove actually,Actinopterygii,Squamata,230.149,1543.06,Near Threatened
Entire catch,Actinopterygii,Passeriformes,818.796,2428.1,Critically Endangered
Image either,Amphibia,Anura,4817.619,2446.91,Least Concern
Increase fund,Reptilia,Anura,412.801,2794.55,Extinct in the Wild
Able green,Mammalia,Carnivora,2119.888,2315.94,Endangered
Kitchen whatever,Reptilia,Anura,1799.169,669.39,Extinct in the Wild
Member imagine,Mammalia,Squamata,4382.517,105.27,Critically Endangered
Someone successful,Mammalia,Rodentia,2091.494,553.84,Endangered
Fill federal,Actinopterygii,Squamata,3750.39,2024.05,Least Concern
Economy coach,Amphibia,Anura,4342.499,1501.47,Vulnerable
Out serve,Amphibia,Squamata,2393.94,2892.27,Near Threatened
Group plant,Amphibia,Anura,3061.142,302.37,Vulnerable
Forward wall,Actinopterygii,Anura,3701.927,2834.01,Near Threatened
True senior,Amphibia,Squamata,3702.496,38.71,Near Threatened
Born hotel,Mammalia,Squamata,809.213,63.98,Least Concern
Summer catch,Actinopterygii,Passeriformes,2363.763,1668.56,Endangered
Race game,Amphibia,Anura,4217.84,2441.17,Near Threatened
Daughter hour,Reptilia,Anura,4547.546,451.39,Extinct in the Wild
Term close,Mammalia,Anura,3035.722,396.88,Extinct in the Wild
Personal energy,Aves,Passeriformes,2541.587,1881.02,Extinct in the Wild
Executive perhaps,Aves,Squamata,2087.477,2551.19,Critically Endangered
Listen prove,Aves,Carnivora,966.216,2290.46,Extinct in the Wild
Treatment watch,Reptilia,Anura,4643.002,1705.7,Extinct in the Wild
Possible similar,Reptilia,Rodentia,3258.06,1286.95,Critically Endangered
Onto easy,Aves,Primates,4988.126,1149.95,Extinct in the Wild
Beautiful human,Actinopterygii,Passeriformes,4276.119,2954.65,Near Threatened
Guess computer,Amphibia,Primates,4129.345,1089.4,Endangered
Heavy employee,Mammalia,Carnivora,4190.507,2121.96,Critically Endangered
Glass those,Reptilia,Passeriformes,1586.05,1439.16,Endangered
Hard require,Mammalia,Squamata,73.233,340.36,Extinct in the Wild
Vote more,Reptilia,Carnivora,728.578,1932.69,Extinct in the Wild
Evidence black,Actinopterygii,Carnivora,1279.179,2115.66,Extinct in the Wild
They around,Actinopterygii,Primates,2310.276,1840.44,Near Threatened
Look too,Aves,Primates,4121.322,2466.84,Near Threatened
Matter or,Mammalia,Squamata,972.655,1836.75,Vulnerable
Walk serve,Amphibia,Anura,2150.178,982.43,Critically Endangered
Within follow,Reptilia,Passeriformes,615.732,2302.06,Endangered
Ahead food,Amphibia,Passeriformes,1847.35,2190.52,Vulnerable
Trade participant,Actinopterygii,Passeriformes,1308.544,2061.45,Endangered
Necessary discussion,Aves,Carnivora,854.175,1033.37,Vulnerable
Trial peace,Aves,Rodentia,3047.163,2338.51,Endangered
Reason despite,Reptilia,Anura,4937.565,2559.06,Near Threatened
Case hair,Mammalia,Primates,3880.162,1450.14,Critically Endangered
Minute challenge,Mammalia,Rodentia,2489.795,2313.4,Endangered
Prepare case,Mammalia,Passeriformes,1321.254,2994.92,Near Threatened
Old director,Amphibia,Passeriformes,3974.957,1756.47,Critically Endangered
Affect movement,Aves,Rodentia,1602.902,1537.33,Least Concern
Thing reach,Amphibia,Anura,2512.454,1008.46,Endangered
News on,Reptilia,Rodentia,3329.887,2799.33,Extinct in the Wild
Number weight,Mammalia,Squamata,4258.108,2831.65,Least Concern
From record,Amphibia,Rodentia,3332.936,2452.42,Extinct in the Wild
Subject everything,Actinopterygii,Primates,3946.449,1983.83,Extinct in the Wild
Job yard,Reptilia,Passeriformes,4311.935,2926.32,Extinct in the Wild
Once control,Aves,Passeriformes,4980.397,39.2,Extinct in the Wild
Believe begin,Amphibia,Primates,300.514,2640.04,Critically Endangered
Cup if,Actinopterygii,Passeriformes,4018.947,1074.36,Critically Endangered
Director traditional,Aves,Anura,871.331,2872.16,Extinct in the Wild
Anything interesting,Mammalia,Squamata,4344.191,2456.91,Near Threatened
Really state,Reptilia,Primates,2344.69,2318.32,Near Threatened
Analysis dog,Amphibia,Primates,552.585,2869.69,Extinct in the Wild
Radio general,Amphibia,Anura,1912.935,1000.06,Least Concern
Wall sort,Actinopterygii,Passeriformes,421.938,407.88,Extinct in the Wild
Show short,Aves,Squamata,3721.951,755.9,Near Threatened
Cultural spring,Aves,Carnivora,3294.281,2499.38,Least Concern
So consumer,Amphibia,Rodentia,2391.657,1997.97,Endangered
Out study,Amphibia,Carnivora,2872.226,18.5,Least Concern
Worry charge,Aves,Carnivora,3461.885,225.21,Near Threatened
Cause onto,Reptilia,Carnivora,361.039,2957.22,Vulnerable
Some him,Mammalia,Anura,2127.65,1981.28,Critically Endangered
Wrong commercial,Mammalia,Anura,3903.562,2959.33,Extinct in the Wild
Law television,Aves,Rodentia,4151.87,2676.14,Least Concern
Involve end,Aves,Squamata,4543.52,1896.71,Least Concern
Require before,Mammalia,Anura,3558.393,404.19,Critically Endangered
Key long,Aves,Primates,1337.6,1185.07,Critically Endangered
A short,Amphibia,Squamata,3907.6,2944.11,Critically Endangered
Tonight lot,Aves,Passeriformes,3415.302,988.47,Critically Endangered
Nice up,Actinopterygii,Squamata,1176.898,903.59,Critically Endangered
General song,Amphibia,Passeriformes,2142.536,226.68,Vulnerable
Evening traditional,Mammalia,Carnivora,680.541,1858.62,Extinct in the Wild
Than church,Amphibia,Rodentia,2039.873,1170.22,Endangered
Compare positive,Mammalia,Carnivora,947.456,2840.1,Critically Endangered
Learn represent,Aves,Squamata,1870.789,982.58,Vulnerable
Leader miss,Reptilia,Anura,805.861,2078.89,Near Threatened
Successful when,Mammalia,Rodentia,1361.336,300.26,Extinct in the Wild
Cultural almost,Reptilia,Rodentia,1287.64,667.42,Endangered
Much statement,Reptilia,Anura,4546.992,1168.17,Least Concern
All break,Amphibia,Passeriformes,3923.658,1130.14,Vulnerable
Assume cultural,Mammalia,Rodentia,2039.119,2023.88,Endangered
Time than,Actinopterygii,Primates,3666.962,1406.6,Endangered
To myself,Amphibia,Carnivora,2312.601,17.14,Critically Endangered
Quality husband,Aves,Rodentia,2004.137,89.02,Vulnerable
Coach situation,Amphibia,Rodentia,1205.31,929.07,Critically Endangered
Try parent,Aves,Carnivora,2262.929,2643.14,Vulnerable
Stop sense,Aves,Passeriformes,995.526,1853.86,Vulnerable
Hundred media,Mammalia,Primates,3738.559,2598.01,Least Concern
As themselves,Mammalia,Primates,1447.177,1832.12,Extinct in the Wild
Although on,Reptilia,Anura,2210.251,2316.01,Near Threatened
Military give,Amphibia,Passeriformes,736.457,1586.01,Extinct in the Wild
Culture point,Mammalia,Passeriformes,827.314,772.64,Vulnerable
Paper last,Mammalia,Passeriformes,4780.419,1005.62,Near Threatened
Thank student,Aves,Carnivora,1512.785,628.23,Extinct in the Wild
Happen debate,Actinopterygii,Squamata,622.785,2019.62,Critically Endangered
Pm step,Amphibia,Squamata,2452.281,1440.45,Near Threatened
Marriage data,Amphibia,Carnivora,3174.995,1837.12,Endangered
Often near,Reptilia,Rodentia,2543.318,725.41,Least Concern
Decide choose,Amphibia,Rodentia,3710.632,2856.66,Near Threatened
Top they,Reptilia,Rodentia,2394.453,552.59,Vulnerable
Network bar,Aves,Anura,1336.161,798.24,Near Threatened
Most special,Aves,Squamata,4672.286,1163.46,Extinct in the Wild
Tree I,Actinopterygii,Rodentia,4437.202,1646.16,Least Concern
Process usually,Aves,Carnivora,1304.336,193.52,Critically Endangered
Anyone father,Aves,Passeriformes,394.141,2570.61,Near Threatened
Hotel team,Reptilia,Primates,2697.935,892.24,Vulnerable
Budget report,Aves,Rodentia,2786.11,33.98,Endangered
Structure person,Aves,Passeriformes,3615.041,2166.83,Critically Endangered
Marriage hospital,Amphibia,Primates,3275.065,416.69,Least Concern
Surface produce,Mammalia,Carnivora,1033.116,501.53,Least Concern
Image region,Actinopterygii,Carnivora,2244.092,712.23,Extinct in the Wild
Watch drop,Reptilia,Carnivora,1534.403,2780.91,Least Concern
Quality difficult,Mammalia,Passeriformes,2425.165,75.22,Vulnerable
Military institution,Aves,Anura,678.301,2203.29,Near Threatened
Rich religious,Mammalia,Carnivora,3269.106,565.3,Extinct in the Wild
Notice left,Actinopterygii,Passeriformes,4606.158,1728.52,Extinct in the Wild
Class his,Amphibia,Rodentia,1500.918,61.23,Critically Endangered
Energy save,Mammalia,Rodentia,4955.073,2941.97,Vulnerable
American expert,Aves,Anura,278.122,1139.81,Endangered
Game lay,Aves,Passeriformes,4095.013,865.87,Vulnerable
Today reflect,Aves,Carnivora,1460.577,944.34,Extinct in the Wild
Machine off,Amphibia,Squamata,4771.669,461.13,Near Threatened
Just perhaps,Actinopterygii,Squamata,3943.063,1177.57,Near Threatened
Address difficult,Mammalia,Primates,4388.64,2249.14,Near Threatened
Night outside,Reptilia,Carnivora,646.323,2031.11,Vulnerable
Talk step,Mammalia,Primates,2616.234,1271.51,Extinct in the Wild
Arm involve,Reptilia,Primates,21.561,2890.75,Extinct in the Wild
Direction four,Aves,Carnivora,4068.862,2824.57,Near Threatened
Return alone,Mammalia,Rodentia,1567.18,2580.88,Vulnerable
Anything effect,Aves,Rodentia,3055.653,2527.89,Extinct in the Wild
Degree nothing,Amphibia,Primates,2251.418,1019.69,Endangered
Capital school,Reptilia,Squamata,3573.155,2613.97,Extinct in the Wild
Center rate,Mammalia,Carnivora,4516.541,1008.96,Near Threatened
Get factor,Aves,Primates,2854.929,1169.66,Near Threatened
Institution plan,Reptilia,Squamata,4132.24,1427.97,Extinct in the Wild
Measure big,Amphibia,Anura,3966.533,1667.37,Endangered
Book always,Reptilia,Rodentia,246.396,1799.91,Least Concern
Pattern local,Amphibia,Squamata,1732.769,879.15,Least Concern
Reflect kind,Actinopterygii,Anura,1633.975,2099.06,Endangered
Seat during,Amphibia,Primates,4639.079,265.43,Endangered
New minute,Reptilia,Rodentia,3872.31,455.31,Vulnerable
Natural realize,Reptilia,Rodentia,3244.326,1573.51,Near Threatened
Family hit,Aves,Passeriformes,4386.158,2144.66,Critically Endangered
Beat memory,Reptilia,Carnivora,4146.642,1255.33,Critically Endangered
Audience federal,Amphibia,Squamata,1089.217,2770.93,Vulnerable
Nice memory,Mammalia,Primates,3172.212,2526.46,Endangered
Someone change,Actinopterygii,Squamata,830.238,195.63,Critically Endangered
Remember case,Amphibia,Rodentia,3715.051,2546.14,Near Threatened
Debate he,Amphibia,Carnivora,3214.451,1000.16,Vulnerable
Page phone,Mammalia,Carnivora,4871.065,1776.23,Endangered
Hold management,Aves,Squamata,4771.257,529.36,Least Concern
Country long,Actinopterygii,Carnivora,3532.784,1879.93,Least Concern
Hour product,Actinopterygii,Primates,4404.141,655.96,Vulnerable
Bring piece,Amphibia,Anura,290.09,2931.54,Critically Endangered
Despite stuff,Actinopterygii,Passeriformes,3575.882,1543.18,Endangered
Outside table,Mammalia,Carnivora,4558.768,1593.15,Least Concern
Staff walk,Reptilia,Carnivora,4119.48,2282.5,Least Concern
Section pass,Mammalia,Anura,4466.721,280.15,Least Concern
Administration politics,Aves,Passeriformes,2012.458,1798.02,Extinct in the Wild
End house,Actinopterygii,Anura,289.008,2626.96,Critically Endangered
Network itself,Mammalia,Anura,876.817,2814.14,Critically Endangered
Less mind,Aves,Rodentia,3351.663,989.09,Critically Endangered
Any line,Actinopterygii,Anura,386.267,637.23,Extinct in the Wild
Goal stand,Actinopterygii,Passeriformes,41.791,809.14,Endangered
Despite child,Reptilia,Anura,1742.7,1430.66,Endangered
Join Congress,Reptilia,Rodentia,2376.174,737.84,Critically Endangered
Human age,Aves,Primates,266.769,815.17,Near Threatened
Everything kitchen,Aves,Primates,77.176,2824.86,Near Threatened
Impact detail,Aves,Carnivora,4514.728,1481.12,Endangered
Civil street,Mammalia,Rodentia,1174.689,428.01,Extinct in the Wild
Memory I,Amphibia,Passeriformes,1326.258,1961.05,Critically Endangered
Meet work,Aves,Carnivora,2478.26,1765.12,Vulnerable
Leave kid,Reptilia,Primates,4497.238,957.75,Critically Endangered
Miss about,Aves,Passeriformes,2655.407,457.72,Extinct in the Wild
Hand nation,Amphibia,Carnivora,1790.53,111.45,Least Concern
Him agreement,Actinopterygii,Anura,2088.037,2937.01,Vulnerable
Far particularly,Actinopterygii,Squamata,3836.089,286.0,Endangered
Officer anyone,Mammalia,Carnivora,2262.306,1182.9,Endangered
Choose section,Aves,Anura,2931.099,908.7,Vulnerable
Better education,Aves,Anura,158.272,2977.47,Least Concern
Building party,Actinopterygii,Anura,3920.465,105.05,Critically Endangered
Poor situation,Mammalia,Squamata,3145.471,2211.37,Extinct in the Wild
We place,Aves,Passeriformes,1863.329,2135.42,Endangered
It trouble,Amphibia,Carnivora,1816.381,1210.47,Vulnerable
Play type,Amphibia,Anura,563.283,2833.35,Endangered
Agent so,Amphibia,Carnivora,3342.485,1508.54,Extinct in the Wild
Character that,Mammalia,Passeriformes,3654.94,905.05,Endangered
Character ball,Reptilia,Rodentia,1208.529,26.31,Least Concern
Red whose,Actinopterygii,Primates,810.945,1389.51,Vulnerable
Financial peace,Reptilia,Passeriformes,159.26,755.4,Critically Endangered
Across our,Amphibia,Rodentia,1629.975,1983.28,Least Concern
Small current,Aves,Carnivora,1109.7,2560.73,Near Threatened
Work money,Actinopterygii,Primates,3826.04,335.37,Least Concern
Hotel none,Actinopterygii,Rodentia,810.508,1492.25,Critically Endangered
Method hundred,Reptilia,Rodentia,3173.307,41.69,Critically Endangered
Yes most,Mammalia,Primates,3462.386,480.86,Near Threatened
Red front,Reptilia,Carnivora,2361.253,1364.4,Extinct in the Wild
Able mother,Aves,Anura,4279.224,2121.66,Vulnerable
Environmental forward,Reptilia,Passeriformes,3172.531,800.56,Critically Endangered
Product natural,Amphibia,Rodentia,2307.733,1003.69,Near Threatened
North word,Reptilia,Anura,3259.484,1952.64,Extinct in the Wild
Everything degree,Aves,Squamata,3279.32,1307.57,Critically Endangered
Paper across,Reptilia,Passeriformes,4497.333,414.0,Endangered
World stay,Actinopterygii,Passeriformes,4736.66,571.59,Endangered
Production wish,Reptilia,Squamata,4006.76,1628.9,Critically Endangered
These push,Reptilia,Primates,2014.009,2393.11,Critically Endangered
Activity stage,Actinopterygii,Anura,4547.469,1319.19,Critically Endangered
Land late,Amphibia,Rodentia,762.431,2694.88,Vulnerable
Animal right,Mammalia,Primates,2582.989,2113.07,Vulnerable
General far,Amphibia,Rodentia,987.364,2902.27,Least Concern
Election generation,Actinopterygii,Squamata,1480.275,1954.57,Least Concern
Recognize myself,Reptilia,Primates,1364.572,1392.27,Critically Endangered
Ahead form,Actinopterygii,Primates,4666.777,2761.1,Vulnerable
Best watch,Mammalia,Rodentia,4721.02,2340.28,Extinct in the Wild
Whole PM,Amphibia,Rodentia,48.134,2885.02,Critically Endangered
Glass dream,Amphibia,Carnivora,3617.538,2062.36,Near Threatened
War eye,Actinopterygii,Rodentia,4027.496,1026.81,Critically Endangered
Take however,Amphibia,Carnivora,3668.768,16.44,Extinct in the Wild
Identify process,Aves,Passeriformes,3050.135,1513.49,Vulnerable
Suddenly head,Reptilia,Carnivora,1151.281,798.81,Vulnerable
Far rock,Reptilia,Squamata,3257.687,2927.28,Near Threatened
Choice husband,Mammalia,Anura,4985.677,2641.12,Near Threatened
Thing yes,Amphibia,Rodentia,3548.698,355.85,Vulnerable
Forward last,Mammalia,Anura,929.414,2697.07,Endangered
Opportunity month,Reptilia,Carnivora,2622.445,2.66,Least Concern
Wish individual,Mammalia,Passeriformes,2848.422,1653.06,Least Concern
Increase experience,Reptilia,Rodentia,204.539,689.65,Least Concern
Perhaps movement,Reptilia,Primates,1811.549,1623.51,Extinct in the Wild
None professional,Aves,Anura,1968.743,2340.04,Endangered
Deal would,Reptilia,Rodentia,2651.432,1069.62,Near Threatened
Pretty common,Amphibia,Passeriformes,4260.924,1080.14,Near Threatened
Game effect,Mammalia,Primates,3662.999,2910.43,Critically Endangered
Walk gun,Mammalia,Primates,2001.401,1061.82,Near Threatened
Finally true,Mammalia,Squamata,4527.282,2951.22,Near Threatened
Play amount,Amphibia,Passeriformes,1330.535,896.01,Near Threatened
Dream sing,Mammalia,Anura,2243.864,430.09,Extinct in the Wild
Form wind,Amphibia,Rodentia,3967.173,1232.28,Least Concern
Card throughout,Reptilia,Anura,4515.783,679.15,Endangered
Can stop,Actinopterygii,Carnivora,1112.442,1493.01,Least Concern
Nothing water,Actinopterygii,Primates,305.785,403.79,Critically Endangered
Drug artist,Amphibia,Carnivora,4459.104,1928.55,Extinct in the Wild
Pass business,Reptilia,Rodentia,4534.552,2180.96,Near Threatened
