species,class,order,weight_kg,length_cm,conservation_status
She environmental,Actinopterygii,Anura,3291.115,1908.88,Least Concern
Cold plant,Aves,Carnivora,1338.585,2587.42,Extinct in the Wild
Environmental pressure,Actinopterygii,Anura,4047.224,1724.05,Near Threatened
Career democratic,Reptilia,Primates,3341.929,235.69,Least Concern
Stock really,Aves,Primates,1716.477,388.65,Near Threatened
Matter capital,Mammalia,Primates,4415.162,1814.83,Least Concern
Control forget,Reptilia,Passeriformes,3337.703,1870.9,Extinct in the Wild
Answer perhaps,Reptilia,Anura,3146.277,1967.47,Critically Endangered
Never garden,Actinopterygii,Anura,3171.33,2651.33,Near Threatened
City everyone,Amphibia,Squamata,1009.092,2143.57,Near Threatened
Case adult,Actinopterygii,Carnivora,568.713,409.36,Endangered
As future,Amphibia,Passeriformes,586.122,2815.39,Critically Endangered
Look item,Actinopterygii,Rodentia,4966.287,2360.45,Near Threatened
Son factor,Reptilia,Carnivora,472.1,171.79,Extinct in the Wild
What southern,Amphibia,Anura,2054.326,1840.53,Critically Endangered
Discussion he,Aves,Passeriformes,2011.065,682.9,Endangered
Important woman,Mammalia,Primates,2372.287,2233.25,Least Concern
Congress game,Reptilia,Primates,560.692,2104.42,Endangered
Wait attorney,Reptilia,Passeriformes,4237.064,903.03,Near Threatened
Share article,Aves,Carnivora,4484.79,1228.58,Vulnerable
Up check,Amphibia,Rodentia,3819.852,1697.84,Extinct in the Wild
Charge sometimes,Aves,Passeriformes,762.998,1067.83,Critically Endangered
End sound,Reptilia,Squamata,3259.735,1892.08,Endangered
Situation only,Aves,Rodentia,2515.593,260.57,Least Concern
Ever a,Reptilia,Squamata,2356.127,1674.82,Vulnerable
White land,Reptilia,Anura,3423.672,2685.34,Extinct in the Wild
Simple stuff,Actinopterygii,Carnivora,2986.745,1367.34,Vulnerable
Safe owner,Aves,Primates,1234.81,1112.19,Vulnerable
Gun rate,Actinopterygii,Rodentia,3991.078,1496.39,Endangered
Relationship he,Amphibia,Passeriformes,1165.19,1183.08,Critically Endangered
Car run,Reptilia,Squamata,3022.235,600.78,Vulnerable
Campaign early,Aves,Squamata,1711.081,2176.18,Endangered
Everybody step,Amphibia,Anura,4773.884,2023.25,Vulnerable
Prepare month,Reptilia,Passeriformes,2005.275,1806.13,Extinct in the Wild
White consumer,Aves,Squamata,249.23,590.66,Vulnerable
End beyond,Aves,Rodentia,75.048,1023.7,Endangered
May three,Reptilia,Carnivora,1743.387,956.06,Vulnerable
Radio total,Reptilia,Anura,2301.343,628.46,Least Concern
Drive speech,Reptilia,Primates,571.938,1483.15,Extinct in the Wild
Some spring,Aves,Carnivora,2108.775,153.46,Near Threatened
Land data,Reptilia,Carnivora,3855.383,2083.74,Least Concern
Machine social,Aves,Carnivora,243.848,786.79,Extinct in the Wild
Choose cut,Mammalia,Rodentia,1762.778,394.3,Near Threatened
Film cut,Actinopterygii,Squamata,3346.013,2212.59,Critically Endangered
If treatment,Amphibia,Primates,2281.191,1669.29,Extinct in the Wild
Anything start,Aves,Passeriformes,3251.193,571.83,Near Threatened
Successful number,Amphibia,Squamata,4631.714,2538.34,Extinct in the Wild
Board better,Reptilia,Rodentia,2495.638,1324.34,Endangered
Note stock,Mammalia,Passeriformes,3583.072,281.39,Least Concern
Only majority,Mammalia,Primates,3305.48,1781.62,Endangered
Late sign,Reptilia,Passeriformes,2124.567,1981.33,Endangered
Wear attorney,Mammalia,Anura,2830.979,921.39,Vulnerable
Ten should,Actinopterygii,Squamata,1895.992,1206.94,Endangered
Forget majority,Amphibia,Squamata,3448.518,344.39,Near Threatened
Her reason,Mammalia,Carnivora,4820.197,337.44,Endangered
Station hospital,Mammalia,Primates,4217.534,950.02,Vulnerable
Trouble majority,Reptilia,Passeriformes,488.78,1664.52,Least Concern
Civil next,Amphibia,Squamata,4722.814,885.88,Vulnerable
Sister middle,Mammalia,Passeriformes,507.454,26.17,Extinct in the Wild
Message dog,Reptilia,Anura,3774.434,2259.57,Endangered
Early hair,Mammalia,Anura,1407.453,2043.13,Near Threatened
Leg government,Amphibia,Squamata,3807.693,2913.87,Endangered
Certain run,Mammalia,Anura,2811.376,1860.98,Near Threatened
Current local,Amphibia,Carnivora,1189.534,2017.27,Least Concern
Peace about,Mammalia,Anura,3792.006,260.56,Least Concern
High structure,Aves,Primates,401.136,783.2,Endangered
Soon themselves,Aves,Carnivora,4124.627,695.52,Least Concern
Machine evidence,Reptilia,Anura,4210.144,383.53,Vulnerable
Price tree,Reptilia,Carnivora,536.881,1426.98,Vulnerable
