species,class,order,weight_kg,length_cm,conservation_status
Direction term,Amphibia,Anura,3417.412,2587.3,Vulnerable
Arm often,Aves,Carnivora,386.538,879.47,Endangered
Pull beautiful,Actinopterygii,Passeriformes,1949.342,1815.82,Near Threatened
Difference then,Reptilia,Primates,1001.57,1829.47,Extinct in the Wild
From skin,Reptilia,Squamata,3752.896,2628.22,Vulnerable
Himself read,Amphibia,Squamata,2917.846,2914.49,Least Concern
Admit he,Reptilia,Squamata,3835.464,1739.87,Least Concern
Trial rather,Mammalia,Squamata,984.029,1267.02,Extinct in the Wild
Police recognize,Actinopterygii,Rodentia,1533.322,25.57,Extinct in the Wild
Continue stock,Reptilia,Primates,2227.27,1695.43,Critically Endangered
Sport audience,Amphibia,Rodentia,2244.564,2829.41,Least Concern
Effect own,Aves,Passeriformes,4584.224,2631.31,Critically Endangered
Enjoy impact,Actinopterygii,Primates,1456.327,2470.61,Endangered
Billion matter,Amphibia,Anura,4518.888,2665.5,Vulnerable
Music both,Amphibia,Primates,4456.736,547.39,Extinct in the Wild
Recent than,Actinopterygii,Anura,2742.472,740.81,Near Threatened
Meet certainly,Actinopterygii,Carnivora,4434.138,168.07,Extinct in the Wild
Few within,Mammalia,Rodentia,3393.306,2392.47,Least Concern
According up,Reptilia,Primates,2095.828,1367.34,Extinct in the Wild
Somebody morning,Reptilia,Carnivora,4642.721,2612.25,Least Concern
Enter community,Aves,Carnivora,4861.198,1249.12,Vulnerable
Seat pressure,Amphibia,Passeriformes,2926.041,1031.8,Near Threatened
Various admit,Aves,Rodentia,4579.637,1227.5,Extinct in the Wild
Thing development,Amphibia,Anura,787.623,480.45,Endangered
Agree with,Amphibia,Carnivora,2941.26,1573.9,Endangered
Different decision,Actinopterygii,Carnivora,2575.849,1659.5,Extinct in the Wild
Class knowledge,Reptilia,Carnivora,846.48,2003.52,Critically Endangered
Detail newspaper,Aves,Anura,2255.114,1960.32,Least Concern
Why research,Actinopterygii,Anura,3889.74,2142.67,Near Threatened
Table two,Amphibia,Primates,2484.416,29.75,Critically Endangered
Whose discuss,Reptilia,Carnivora,433.098,1501.24,Least Concern
Fly institution,Actinopterygii,Carnivora,1639.108,1700.94,Critically Endangered
