species,class,order,weight_kg,length_cm,conservation_status
Wish city,Actinopterygii,Anura,571.848,312.63,Vulnerable
Then beyond,Aves,Rodentia,4037.282,2025.7,Critically Endangered
Themselves admit,Amphibia,Squamata,3098.957,1590.24,Near Threatened
Ball skill,Aves,Squamata,2121.304,1424.85,Critically Endangered
Agent just,Aves,Rodentia,3278.422,2931.0,Least Concern
Yourself stop,Actinopterygii,Rodentia,1783.689,1531.04,Endangered
Protect nation,Mammalia,Rodentia,4589.206,1554.17,Critically Endangered
Evidence themselves,Mammalia,Rodentia,811.127,310.27,Near Threatened
Build control,Aves,Rodentia,2914.302,2674.37,Critically Endangered
Also population,Reptilia,Carnivora,1489.765,2259.8,Endangered
President draw,Reptilia,Passeriformes,4183.74,1172.33,Endangered
Mrs husband,Mammalia,Rodentia,806.127,2786.25,Critically Endangered
Hot own,Amphibia,Anura,4030.71,2203.2,Extinct in the Wild
Anything treat,Aves,Primates,4016.793,1388.23,Vulnerable
Result answer,Amphibia,Rodentia,903.995,588.7,Least Concern
Future wish,Aves,Squamata,4483.58,2342.51,Extinct in the Wild
Thought wish,Mammalia,Passeriformes,4956.944,733.35,Endangered
Enjoy decide,Reptilia,Carnivora,4261.046,419.59,Critically Endangered
Information animal,Amphibia,Squamata,1091.581,1030.68,Critically Endangered
Give budget,Reptilia,Carnivora,535.883,2728.85,Endangered
Away watch,Reptilia,Passeriformes,3439.228,2592.04,Critically Endangered
Why method,Actinopterygii,Anura,953.466,87.49,Extinct in the Wild
Attack paper,Aves,Primates,1119.569,174.69,Least Concern
Animal degree,Reptilia,Passeriformes,798.512,889.55,Critically Endangered
Seat fact,Amphibia,Squamata,993.338,1915.35,Endangered
Begin community,Amphibia,Carnivora,2439.809,1251.47,Vulnerable
Night force,Mammalia,Primates,3628.667,2898.24,Endangered
Finish official,Aves,Rodentia,2677.603,2454.57,Critically Endangered
Fact goal,Amphibia,Primates,783.996,2931.24,Vulnerable
Member production,Actinopterygii,Anura,3681.546,2049.73,Endangered
Tv may,Amphibia,Primates,3710.989,464.66,Critically Endangered
Recently then,Aves,Primates,1696.341,2437.54,Critically Endangered
Dog everybody,Actinopterygii,Primates,3422.736,999.58,Critically Endangered
Enough rate,Mammalia,Primates,2997.434,2778.34,Critically Endangered
Training begin,Actinopterygii,Squamata,2831.775,2437.22,Critically Endangered
Claim their,Aves,Rodentia,1966.452,1848.11,Extinct in the Wild
Compare attention,Actinopterygii,Passeriformes,1448.266,901.6,Endangered
Economic everyone,Reptilia,Primates,2640.549,1413.5,Endangered
Attorney from,Actinopterygii,Carnivora,2463.037,2506.12,Critically Endangered
Activity sit,Aves,Rodentia,4931.982,2331.32,Least Concern
Maybe hit,Amphibia,Anura,910.124,432.98,Critically Endangered
Apply line,Mammalia,Carnivora,343.742,89.18,Least Concern
Very agreement,Amphibia,Primates,795.663,602.68,Near Threatened
Near unit,Aves,Rodentia,2095.162,1167.95,Near Threatened
So individual,Actinopterygii,Passeriformes,1458.447,221.56,Endangered
Others then,Mammalia,Carnivora,1232.433,1180.54,Least Concern
Law like,Amphibia,Anura,2193.34,1342.1,Near Threatened
Lot we,Reptilia,Carnivora,4872.077,2870.65,Near Threatened
Whatever spend,Actinopterygii,Passeriformes,4677.39,1104.33,Least Concern
So recognize,Mammalia,Rodentia,4987.779,993.24,Near Threatened
Week medical,Amphibia,Primates,4138.365,1570.3,Near Threatened
Operation design,Actinopterygii,Carnivora,1495.82,2947.58,Vulnerable
Since each,Aves,Primates,449.428,1755.94,Critically Endangered
Factor state,Reptilia,Squamata,4474.229,601.11,Critically Endangered
Almost want,Amphibia,Passeriformes,2174.147,1252.1,Near Threatened
Western bit,Reptilia,Squamata,1704.774,2995.65,Endangered
Continue nice,Mammalia,Primates,276.04,966.68,Vulnerable
Charge wrong,Reptilia,Rodentia,4287.868,812.54,Least Concern
Tree majority,Amphibia,Passeriformes,4507.867,643.98,Critically Endangered
Crime thank,Actinopterygii,Carnivora,369.285,2225.08,Critically Endangered
Dream clear,Mammalia,Passeriformes,4724.733,2903.93,Vulnerable
Require how,Reptilia,Primates,1452.701,1072.44,Critically Endangered
High adult,Reptilia,Primates,4328.412,1215.13,Endangered
Simply scene,Aves,Anura,1305.402,1074.36,Critically Endangered
Ten American,Aves,Rodentia,4307.706,2380.23,Near Threatened
Explain pay,Reptilia,Anura,3071.425,1284.2,Extinct in the Wild
Interesting lay,Aves,Rodentia,2023.451,1837.76,Endangered
Then plan,Reptilia,Rodentia,2857.39,1163.24,Least Concern
Still news,Reptilia,Carnivora,2695.33,207.91,Near Threatened
Easy remain,Amphibia,Squamata,4258.406,535.09,Extinct in the Wild
Dinner customer,Mammalia,Carnivora,2038.428,2013.79,Least Concern
Difference improve,Actinopterygii,Rodentia,2592.586,329.82,Vulnerable
Reach would,Reptilia,Primates,4563.723,742.34,Vulnerable
Establish simply,Actinopterygii,Rodentia,1703.037,1938.83,Near Threatened
Woman wonder,Aves,Primates,4220.925,2490.34,Endangered
Land marriage,Reptilia,Carnivora,52.19,445.54,Vulnerable
Most party,Amphibia,Passeriformes,1488.428,1795.47,Extinct in the Wild
Case full,Amphibia,Anura,122.582,1538.72,Extinct in the Wild
Learn white,Amphibia,Rodentia,4373.726,1990.14,Vulnerable
Tell design,Reptilia,Passeriformes,482.783,1587.32,Near Threatened
Size measure,Mammalia,Rodentia,3211.062,88.02,Critically Endangered
Under office,Reptilia,Squamata,3096.832,707.01,Near Threatened
Sea right,Actinopterygii,Primates,4408.83,2224.96,Vulnerable
Subject message,Aves,Primates,4187.171,2896.17,Near Threatened
Science movie,Actinopterygii,Primates,2410.436,2994.26,Vulnerable
Democratic everybody,Aves,Carnivora,3308.266,206.11,Extinct in the Wild
Serve fill,Mammalia,Carnivora,923.057,1183.37,Critically Endangered
Focus ability,Mammalia,Squamata,3684.871,1187.96,Least Concern
Gun gun,Actinopterygii,Squamata,4200.405,682.01,Critically Endangered
Sort whom,Aves,Squamata,4494.828,876.27,Endangered
