species,class,order,weight_kg,length_cm,conservation_status
Local appear,Actinopterygii,Squamata,908.489,2557.13,Endangered
Place various,Actinopterygii,Anura,3577.548,2050.66,Extinct in the Wild
Too begin,Amphibia,Primates,545.736,897.33,Least Concern
Feel do,Reptilia,Passeriformes,1143.029,321.55,Critically Endangered
Night concern,Amphibia,Primates,2599.49,2653.64,Vulnerable
Goal yes,Mammalia,Anura,3131.365,395.87,Least Concern
Yes put,Reptilia,Primates,1824.496,1626.31,Vulnerable
Rate design,Reptilia,Anura,4800.385,1666.94,Critically Endangered
Threat staff,Mammalia,Passeriformes,1505.75,150.05,Least Concern
Yet reflect,Aves,Anura,2585.643,2821.32,Critically Endangered
We design,Aves,Squamata,588.605,144.51,Least Concern
Network off,Actinopterygii,Passeriformes,4395.231,64.25,Critically Endangered
Finish word,Reptilia,Passeriformes,3581.334,2187.18,Critically Endangered
Accept recently,Reptilia,Primates,3906.334,2203.56,Critically Endangered
Play never,Actinopterygii,Primates,448.571,2755.31,Endangered
Senior for,Amphibia,Passeriformes,1747.856,2757.3,Vulnerable
Adult hundred,Actinopterygii,Primates,3233.301,2602.9,Vulnerable
Two interest,Mammalia,Passeriformes,2403.04,2142.77,Near Threatened
Current risk,Mammalia,Squamata,1459.88,607.83,Near Threatened
Start couple,Reptilia,Passeriformes,1051.09,2396.82,Endangered
Produce reduce,Mammalia,Passeriformes,3587.185,2505.69,Endangered
Well himself,Amphibia,Rodentia,699.781,1467.25,Vulnerable
Its deal,Reptilia,Primates,3294.143,322.89,Near Threatened
Four everything,Actinopterygii,Anura,4520.928,514.02,Vulnerable
Number price,Reptilia,Carnivora,1441.703,2456.16,Vulnerable
Respond provide,Actinopterygii,Rodentia,2801.027,439.65,Vulnerable
Recent time,Amphibia,Squamata,1554.978,659.98,Vulnerable
Occur foot,Mammalia,Passeriformes,1613.364,2142.88,Near Threatened
Father major,Aves,Squamata,74.145,1295.19,Critically Endangered
Television maintain,Mammalia,Carnivora,2041.034,1338.29,Critically Endangered
