species,class,order,weight_kg,length_cm,conservation_status
Speak general,Aves,Carnivora,1167.372,228.94,Least Concern
Raise democratic,Reptilia,Carnivora,3109.23,755.03,Near Threatened
Drive while,Amphibia,Rodentia,880.343,541.15,Near Threatened
System fish,Actinopterygii,Primates,1563.233,2531.9,Least Concern
Market energy,Reptilia,Primates,4533.344,585.24,Extinct in the Wild
Base opportunity,Reptilia,Squamata,1039.917,1837.84,Extinct in the Wild
Treatment safe,Amphibia,Passeriformes,975.408,1704.34,Vulnerable
Last night,Amphibia,Rodentia,1171.879,2808.54,Least Concern
To community,Actinopterygii,Primates,3911.411,2730.86,Endangered
Gun build,Mammalia,Rodentia,355.991,783.58,Near Threatened
Maintain himself,Reptilia,Anura,2176.978,1127.89,Extinct in the Wild
Federal style,Mammalia,Rodentia,23.395,1736.01,Near Threatened
Human go,Amphibia,Passeriformes,1119.511,659.95,Endangered
Wind majority,Aves,Carnivora,4018.117,1211.34,Extinct in the Wild
Hear want,Aves,Rodentia,4790.01,505.07,Critically Endangered
Treatment name,Aves,Squamata,1783.286,51.04,Least Concern
By wife,Aves,Carnivora,2672.205,2646.38,Near Threatened
Food bit,Reptilia,Anura,3468.424,1446.5,Least Concern
About responsibility,Aves,Anura,4381.801,1724.97,Endangered
Rule they,Mammalia,Primates,997.909,2355.42,Near Threatened
Only color,Aves,Passeriformes,3357.946,943.14,Endangered
Power movie,Amphibia,Primates,31.317,1686.21,Critically Endangered
Ready threat,Aves,Anura,4865.435,2544.44,Least Concern
Fact week,Mammalia,Anura,4778.209,2648.79,Vulnerable
Store hold,Reptilia,Anura,4226.614,270.36,Critically Endangered
Force already,Reptilia,Primates,1744.899,2407.68,Near Threatened
Foot figure,Reptilia,Rodentia,2051.8,1636.06,Near Threatened
Into scientist,Amphibia,Primates,4541.259,1173.35,Vulnerable
Road cell,Reptilia,Primates,1779.592,2326.54,Vulnerable
Song father,Amphibia,Carnivora,157.023,2897.15,Endangered
May suffer,Reptilia,Anura,2517.048,490.59,Near Threatened
Nature account,Reptilia,Rodentia,782.07,2924.2,Critically Endangered
Stage bar,Actinopterygii,Carnivora,1942.457,601.69,Least Concern
Understand leg,Aves,Squamata,2144.645,294.04,Near Threatened
Claim western,Amphibia,Rodentia,3926.2,683.45,Vulnerable
Treat can,Actinopterygii,Passeriformes,2803.114,2218.68,Extinct in the Wild
Win mission,Aves,Rodentia,3127.337,1979.75,Critically Endangered
Well ever,Actinopterygii,Rodentia,973.053,2784.2,Least Concern
Campaign into,Actinopterygii,Anura,293.634,1266.05,Vulnerable
Fact must,Amphibia,Squamata,67.626,2578.35,Extinct in the Wild
That within,Mammalia,Primates,886.443,2200.32,Endangered
Yourself more,Amphibia,Primates,3788.735,451.63,Critically Endangered
Eight performance,Reptilia,Primates,3437.786,116.99,Extinct in the Wild
Affect look,Aves,Primates,4119.97,2259.66,Critically Endangered
Community realize,Amphibia,Anura,3645.113,605.28,Critically Endangered
Activity cover,Reptilia,Squamata,678.697,1159.82,Near Threatened
Hold ability,Aves,Primates,4813.676,2978.2,Critically Endangered
Husband dog,Actinopterygii,Carnivora,392.594,562.5,Extinct in the Wild
Congress policy,Aves,Carnivora,2568.865,770.22,Critically Endangered
Phone adult,Mammalia,Carnivora,2661.683,2484.69,Vulnerable
Avoid top,Aves,Primates,640.863,1205.5,Critically Endangered
Difficult game,Aves,Anura,4153.329,2082.84,Endangered
Herself throughout,Reptilia,Primates,980.45,733.63,Endangered
It value,Reptilia,Rodentia,2567.139,2316.6,Near Threatened
Professor road,Reptilia,Carnivora,1510.033,479.66,Extinct in the Wild
Green speak,Actinopterygii,Rodentia,479.221,445.23,Extinct in the Wild
Interesting whatever,Amphibia,Carnivora,4349.34,2136.31,Critically Endangered
Source bed,Reptilia,Primates,1881.329,2555.51,Least Concern
Soldier explain,Aves,Rodentia,1229.926,1640.75,Near Threatened
Can budget,Actinopterygii,Primates,4890.471,73.36,Least Concern
Development ask,Reptilia,Rodentia,4846.177,1035.71,Least Concern
South minute,Reptilia,Primates,2791.812,2469.09,Endangered
Although act,Mammalia,Carnivora,4548.563,2581.0,Near Threatened
Step tough,Reptilia,Passeriformes,722.501,2554.04,Extinct in the Wild
Happen share,Amphibia,Anura,4841.0,2215.23,Extinct in the Wild
Room represent,Reptilia,Squamata,4484.688,2177.51,Vulnerable
Range item,Aves,Rodentia,3748.824,980.29,Extinct in the Wild
Rest the,Reptilia,Squamata,2860.14,2409.0,Critically Endangered
Represent paper,Reptilia,Primates,4076.377,1338.0,Critically Endangered
Red two,Aves,Rodentia,1159.951,1022.21,Near Threatened
Agent as,Actinopterygii,Primates,1937.685,1058.23,Least Concern
Read nor,Actinopterygii,Passeriformes,3929.967,863.37,Vulnerable
Commercial window,Amphibia,Squamata,1708.831,325.95,Least Concern
Involve service,Reptilia,Carnivora,3038.864,2209.37,Extinct in the Wild
Gun true,Reptilia,Passeriformes,138.851,2116.37,Least Concern
Peace many,Amphibia,Rodentia,116.619,1086.45,Vulnerable
Energy them,Actinopterygii,Carnivora,624.843,2679.98,Vulnerable
Area meet,Reptilia,Primates,1167.88,1684.19,Near Threatened
Site watch,Amphibia,Rodentia,1679.853,1707.89,Extinct in the Wild
Low somebody,Mammalia,Squamata,2838.971,2248.23,Endangered
Education establish,Actinopterygii,Rodentia,715.588,2044.43,Extinct in the Wild
Similar program,Reptilia,Anura,4572.866,2623.88,Extinct in the Wild
Leader former,Amphibia,Carnivora,2846.021,2211.09,Vulnerable
However summer,Mammalia,Squamata,3734.634,200.77,Least Concern
Prove indicate,Amphibia,Passeriformes,483.09,2248.58,Critically Endangered
Exist senior,Amphibia,Passeriformes,4209.092,67.37,Extinct in the Wild
Effect deep,Actinopterygii,Primates,3252.765,2938.67,Critically Endangered
Perhaps among,Aves,Primates,4123.733,641.21,Vulnerable
Life avoid,Actinopterygii,Primates,2764.481,335.08,Vulnerable
Final others,Mammalia,Passeriformes,1621.149,1372.8,Near Threatened
Federal mother,Mammalia,Primates,2247.496,1293.35,Critically Endangered
Responsibility game,Mammalia,Passeriformes,596.483,1177.4,Near Threatened
Change ago,Reptilia,Anura,470.603,2979.17,Endangered
Camera leg,Amphibia,Squamata,1951.223,272.96,Near Threatened
Imagine skill,Aves,Carnivora,4185.721,2599.82,Near Threatened
Data especially,Reptilia,Rodentia,4533.119,570.82,Endangered
Opportunity argue,Aves,Carnivora,1288.188,138.89,Critically Endangered
Ask western,Aves,Passeriformes,2336.214,2565.83,Critically Endangered
Lose rise,Actinopterygii,Squamata,3379.661,2552.37,Least Concern
Information two,Mammalia,Passeriformes,1180.768,2977.41,Critically Endangered
During which,Mammalia,Carnivora,4177.784,1727.72,Near Threatened
Pretty Mrs,Reptilia,Rodentia,300.462,2633.84,Critically Endangered
Experience can,Mammalia,Primates,2930.198,1970.09,Endangered
Everybody wish,Mammalia,Squamata,4453.399,2668.68,Near Threatened
Former human,Amphibia,Rodentia,118.108,1306.72,Near Threatened
Specific call,Amphibia,Primates,3226.947,2224.92,Least Concern
Clear large,Mammalia,Carnivora,650.51,2614.34,Least Concern
Again several,Mammalia,Carnivora,4916.959,2739.93,Critically Endangered
Great understand,Aves,Carnivora,4457.935,959.99,Vulnerable
Just start,Mammalia,Passeriformes,971.837,1481.6,Vulnerable
Southern perhaps,Reptilia,Carnivora,1110.257,1444.03,Near Threatened
Physical else,Mammalia,Anura,3186.331,2512.09,Endangered
Hospital early,Reptilia,Squamata,234.623,2939.87,Vulnerable
Area future,Mammalia,Passeriformes,2412.525,1463.57,Near Threatened
Stop school,Actinopterygii,Passeriformes,206.608,1851.78,Least Concern
Rule street,Aves,Squamata,4161.681,1791.1,Vulnerable
Training partner,Mammalia,Anura,3507.646,593.59,Least Concern
Visit something,Amphibia,Primates,4231.451,2789.42,Endangered
Report behavior,Actinopterygii,Rodentia,2458.991,62.79,Critically Endangered
Significant floor,Aves,Passeriformes,1945.699,1995.61,Extinct in the Wild
Image man,Mammalia,Anura,3625.123,2179.87,Vulnerable
Author war,Aves,Passeriformes,28.454,2681.64,Least Concern
Increase especially,Actinopterygii,Carnivora,4788.959,1599.4,Extinct in the Wild
To person,Mammalia,Anura,2055.189,1734.23,Critically Endangered
Area although,Reptilia,Rodentia,3842.579,2257.51,Least Concern
Past show,Actinopterygii,Rodentia,505.45,1047.23,Endangered
Ask stuff,Reptilia,Anura,2337.865,539.26,Endangered
Black key,Aves,Squamata,2718.172,2682.83,Endangered
That control,Amphibia,Primates,3033.252,2714.24,Least Concern
Pm part,Reptilia,Carnivora,3586.391,1356.24,Vulnerable
Resource discussion,Mammalia,Primates,3715.327,2850.73,Endangered
Charge decide,Mammalia,Anura,3720.589,2508.63,Least Concern
Floor Mrs,Mammalia,Carnivora,220.871,2339.47,Least Concern
Until forward,Actinopterygii,Anura,3705.687,973.29,Near Threatened
Her fact,Mammalia,Passeriformes,2649.501,2291.64,Least Concern
Standard poor,Aves,Anura,4279.235,1435.19,Least Concern
Fact after,Reptilia,Passeriformes,4576.193,2273.17,Near Threatened
Same put,Aves,Primates,4475.584,2317.47,Endangered
Home whole,Reptilia,Rodentia,3220.788,2125.09,Extinct in the Wild
Factor hospital,Reptilia,Passeriformes,1654.787,2427.71,Critically Endangered
Gas natural,Amphibia,Primates,997.558,1529.64,Near Threatened
Rule two,Reptilia,Passeriformes,3879.318,991.36,Extinct in the Wild
Compare PM,Actinopterygii,Rodentia,2859.08,112.84,Extinct in the Wild
Employee say,Reptilia,Primates,287.761,2909.57,Endangered
Think fast,Mammalia,Carnivora,4725.713,1624.33,Extinct in the Wild
Generation alone,Aves,Passeriformes,4948.128,2665.87,Least Concern
Office expect,Mammalia,Primates,2806.856,919.0,Near Threatened
Clear sit,Amphibia,Carnivora,2075.526,2179.97,Least Concern
Kitchen edge,Aves,Passeriformes,601.514,2425.74,Near Threatened
After good,Mammalia,Anura,3508.971,8.59,Endangered
Role lawyer,Mammalia,Primates,603.69,960.7,Extinct in the Wild
Politics trouble,Amphibia,Passeriformes,1003.39,369.73,Endangered
Agree particularly,Actinopterygii,Carnivora,2368.44,929.06,Near Threatened
Defense together,Aves,Carnivora,4029.065,361.97,Near Threatened
Receive answer,Reptilia,Carnivora,2577.724,1413.01,Critically Endangered
Sing sort,Mammalia,Squamata,2887.241,907.82,Near Threatened
Another war,Mammalia,Rodentia,935.41,681.84,Endangered
Fast fire,Amphibia,Passeriformes,3592.229,2072.2,Near Threatened
Station price,Aves,Primates,1399.881,1103.1,Endangered
Local blue,Aves,Squamata,1570.551,640.54,Extinct in the Wild
Society visit,Mammalia,Squamata,4222.983,1452.4,Endangered
Air kid,Aves,Rodentia,1828.048,2918.1,Extinct in the Wild
