species,class,order,weight_kg,length_cm,conservation_status
Boy school,Mammalia,Primates,2253.787,2053.88,Extinct in the Wild
Court chair,Aves,Passeriformes,2787.783,2553.67,Least Concern
Go event,Mammalia,Squamata,3844.916,466.14,Least Concern
Federal series,Reptilia,Carnivora,953.249,99.85,Near Threatened
Both different,Amphibia,Carnivora,1062.654,2628.95,Endangered
Cold stock,Mammalia,Passeriformes,4940.755,2243.0,Critically Endangered
Turn provide,Reptilia,Anura,2535.749,8.67,Least Concern
Eye story,Amphibia,Squamata,3050.31,1437.32,Least Concern
Serve huge,Mammalia,Carnivora,219.798,1476.93,Near Threatened
Order maybe,Actinopterygii,Passeriformes,3756.06,1544.68,Least Concern
Owner attorney,Reptilia,Passeriformes,1508.818,1664.73,Critically Endangered
Be write,Actinopterygii,Passeriformes,4139.733,2567.26,Vulnerable
Commercial important,Amphibia,Primates,1470.394,1761.35,Near Threatened
Morning set,Aves,Rodentia,1154.711,2346.86,Critically Endangered
Method school,Actinopterygii,Rodentia,548.925,1290.87,Endangered
Improve heavy,Actinopterygii,Primates,1971.707,2358.76,Critically Endangered
Act treat,Aves,Anura,949.765,2578.59,Near Threatened
Two staff,Actinopterygii,Carnivora,1505.045,2554.83,Vulnerable
Cultural white,Amphibia,Passeriformes,3136.895,718.8,Near Threatened
Situation player,Mammalia,Squamata,3386.597,2890.5,Near Threatened
Everyone when,Mammalia,Passeriformes,744.879,240.04,Near Threatened
Find group,Actinopterygii,Passeriformes,4168.295,1104.47,Least Concern
Star until,Reptilia,Passeriformes,2500.281,441.56,Least Concern
Benefit see,Actinopterygii,Passeriformes,3174.068,250.8,Extinct in the Wild
Reality debate,Amphibia,Anura,2816.882,948.23,Critically Endangered
Road property,Mammalia,Carnivora,865.61,1241.96,Endangered
For individual,Reptilia,Rodentia,1044.375,1655.54,Extinct in the Wild
Arm sing,Actinopterygii,Passeriformes,29.194,699.55,Near Threatened
West rate,Actinopterygii,Passeriformes,3816.507,348.16,Least Concern
Have allow,Reptilia,Passeriformes,3971.685,508.35,Endangered
Inside second,Actinopterygii,Primates,1516.278,2964.65,Extinct in the Wild
Property should,Reptilia,Rodentia,4176.445,1948.92,Endangered
Stock difference,Actinopterygii,Carnivora,4509.823,470.72,Least Concern
Issue turn,Actinopterygii,Carnivora,2494.242,1379.8,Least Concern
Impact key,Mammalia,Anura,2459.278,615.55,Least Concern
Wide then,Actinopterygii,Carnivora,1976.884,2240.42,Endangered
Financial laugh,Reptilia,Rodentia,3648.045,2049.47,Extinct in the Wild
After answer,Mammalia,Anura,1420.711,1856.66,Near Threatened
Read radio,Mammalia,Primates,740.751,2852.4,Near Threatened
Fast sea,Amphibia,Rodentia,3462.358,1408.29,Endangered
War street,Amphibia,Squamata,3257.063,2259.7,Least Concern
Per country,Mammalia,Carnivora,82.809,2715.81,Critically Endangered
Material what,Amphibia,Carnivora,1707.012,1901.89,Endangered
Position huge,Amphibia,Carnivora,125.874,2677.61,Critically Endangered
Especially itself,Amphibia,Squamata,2791.895,2643.35,Vulnerable
Pressure degree,Amphibia,Primates,463.892,1645.15,Extinct in the Wild
Use hear,Amphibia,Passeriformes,3628.11,2154.19,Near Threatened
Call response,Reptilia,Anura,2240.013,844.64,Endangered
Financial free,Amphibia,Anura,2466.139,73.56,Extinct in the Wild
Property decision,Mammalia,Primates,3294.766,1678.58,Extinct in the Wild
When night,Reptilia,Passeriformes,4322.666,2170.79,Extinct in the Wild
Pattern reduce,Mammalia,Primates,2374.214,62.77,Least Concern
Maybe just,Amphibia,Carnivora,4461.432,2841.09,Least Concern
Big some,Amphibia,Primates,4504.499,2953.61,Critically Endangered
Herself four,Amphibia,Carnivora,2575.538,2883.01,Vulnerable
About rest,Reptilia,Carnivora,2502.731,355.29,Endangered
Week together,Reptilia,Passeriformes,3440.076,2095.66,Near Threatened
At air,Actinopterygii,Carnivora,3196.202,689.45,Endangered
Sort never,Reptilia,Primates,3820.885,1759.83,Vulnerable
High if,Aves,Anura,1482.292,2622.0,Least Concern
Party only,Mammalia,Carnivora,3330.784,1795.9,Vulnerable
Edge wife,Aves,Passeriformes,696.315,2622.22,Critically Endangered
Explain protect,Reptilia,Anura,879.405,1965.66,Endangered
Up parent,Amphibia,Squamata,4148.649,76.46,Extinct in the Wild
Sit language,Aves,Squamata,1583.989,2558.43,Critically Endangered
Result establish,Mammalia,Carnivora,3211.741,2837.33,Critically Endangered
Drive line,Amphibia,Primates,3824.183,2127.29,Vulnerable
Property none,Reptilia,Rodentia,2760.976,2017.02,Near Threatened
Knowledge arm,Aves,Primates,4279.297,2820.66,Least Concern
So require,Mammalia,Squamata,3189.614,2651.51,Vulnerable
Really if,Aves,Primates,163.845,634.04,Vulnerable
Fire population,Reptilia,Squamata,1976.4,2782.79,Critically Endangered
Town training,Mammalia,Passeriformes,2805.453,2392.78,Least Concern
From natural,Aves,Anura,2611.953,1696.79,Near Threatened
Single within,Amphibia,Carnivora,4871.85,913.62,Critically Endangered
Condition area,Aves,Anura,1967.927,202.56,Least Concern
Kitchen thank,Aves,Carnivora,2443.026,1071.11,Critically Endangered
Summer who,Mammalia,Passeriformes,1902.419,2400.45,Endangered
Interest foot,Mammalia,Squamata,130.91,57.75,Near Threatened
Son table,Reptilia,Primates,3249.652,167.34,Least Concern
Near run,Actinopterygii,Passeriformes,3863.199,966.62,Least Concern
Natural project,Mammalia,Passeriformes,4651.251,1656.04,Endangered
Environment here,Amphibia,Anura,3705.024,2891.16,Endangered
Across sound,Actinopterygii,Carnivora,3558.07,1277.54,Extinct in the Wild
Final news,Reptilia,Carnivora,2901.815,1006.45,Near Threatened
Particular partner,Amphibia,Squamata,1246.066,152.52,Critically Endangered
Understand party,Aves,Carnivora,2715.267,2380.42,Extinct in the Wild
Position other,Reptilia,Primates,4849.519,1437.05,Least Concern
Same model,Actinopterygii,Rodentia,427.958,373.74,Near Threatened
Soon artist,Aves,Primates,3203.668,1262.2,Critically Endangered
Yard simple,Amphibia,Carnivora,3146.62,163.07,Extinct in the Wild
Month support,Amphibia,Primates,941.818,2064.75,Endangered
High true,Aves,Passeriformes,4750.948,2418.51,Critically Endangered
Spring light,Reptilia,Rodentia,3682.656,1259.57,Extinct in the Wild
Also animal,Aves,Anura,1726.903,1298.39,Vulnerable
Toward be,Mammalia,Rodentia,2291.024,115.32,Endangered
Improve sometimes,Mammalia,Carnivora,4657.599,185.04,Critically Endangered
Defense significant,Mammalia,Squamata,2455.592,2084.88,Critically Endangered
Participant alone,Mammalia,Rodentia,2183.949,2006.39,Critically Endangered
Cultural green,Aves,Squamata,4797.469,984.55,Endangered
Firm character,Mammalia,Rodentia,1300.027,681.43,Near Threatened
Vote we,Mammalia,Passeriformes,2080.279,2959.21,Critically Endangered
Radio five,Aves,Squamata,2547.834,2930.96,Extinct in the Wild
Author stay,Mammalia,Primates,4397.287,2651.69,Endangered
Guess level,Reptilia,Anura,3004.478,1735.42,Extinct in the Wild
Develop seem,Actinopterygii,Primates,2454.839,2275.94,Vulnerable
Woman follow,Reptilia,Carnivora,4487.858,1008.48,Endangered
Agent fund,Mammalia,Carnivora,2080.21,929.61,Near Threatened
Bar sound,Mammalia,Squamata,1875.955,2632.54,Near Threatened
Return kind,Mammalia,Primates,4512.657,131.29,Near Threatened
Poor majority,Amphibia,Primates,4767.66,185.51,Endangered
Should foot,Reptilia,Anura,4208.02,2819.89,Extinct in the Wild
My risk,Amphibia,Passeriformes,4804.221,408.33,Critically Endangered
Security identify,Actinopterygii,Rodentia,1792.37,211.63,Least Concern
Couple believe,Actinopterygii,Anura,1919.259,376.77,Near Threatened
Choose onto,Actinopterygii,Anura,3527.95,1907.16,Least Concern
Where central,Reptilia,Anura,1102.911,1923.26,Least Concern
Include attack,Mammalia,Primates,2844.312,1802.89,Endangered
Final still,Actinopterygii,Primates,4147.096,570.97,Least Concern
Truth house,Reptilia,Carnivora,4797.858,939.46,Critically Endangered
Sport morning,Amphibia,Anura,851.88,2082.08,Vulnerable
She go,Aves,Primates,2511.67,977.84,Endangered
Opportunity partner,Aves,Anura,608.839,1722.0,Endangered
Bed we,Reptilia,Passeriformes,3130.005,671.4,Extinct in the Wild
Trial through,Aves,Primates,1132.326,151.99,Near Threatened
Interview know,Reptilia,Primates,3471.846,1123.59,Least Concern
Ever turn,Aves,Primates,1964.948,886.55,Extinct in the Wild
Before establish,Reptilia,Primates,3442.443,725.49,Critically Endangered
Scientist most,Reptilia,Rodentia,795.213,2224.76,Vulnerable
Visit agency,Mammalia,Squamata,2811.535,2098.74,Near Threatened
Eye think,Mammalia,Squamata,4932.005,928.89,Vulnerable
Someone argue,Mammalia,Anura,3690.638,884.8,Least Concern
Draw control,Mammalia,Carnivora,759.114,1803.97,Vulnerable
Fire family,Mammalia,Primates,900.277,2962.49,Extinct in the Wild
Interest suffer,Aves,Squamata,2193.147,2656.68,Near Threatened
Agree amount,Actinopterygii,Anura,1164.24,2035.69,Least Concern
Wear citizen,Amphibia,Anura,871.996,1323.58,Extinct in the Wild
Role article,Reptilia,Primates,2583.397,1788.46,Least Concern
Field account,Mammalia,Squamata,3797.738,79.53,Vulnerable
Opportunity answer,Amphibia,Passeriformes,4314.82,2515.21,Near Threatened
Federal never,Actinopterygii,Rodentia,1552.856,1109.65,Extinct in the Wild
Many also,Mammalia,Carnivora,2714.635,930.78,Critically Endangered
Establish space,Amphibia,Squamata,1462.735,539.83,Endangered
Open line,Amphibia,Passeriformes,4621.815,1226.86,Endangered
Maintain responsibility,Reptilia,Carnivora,849.44,2803.62,Vulnerable
Answer issue,Aves,Carnivora,3150.702,2278.78,Vulnerable
Perhaps lawyer,Actinopterygii,Rodentia,287.563,1421.96,Extinct in the Wild
Fight down,Amphibia,Primates,4079.749,374.41,Endangered
Put reason,Reptilia,Rodentia,1229.718,1379.1,Vulnerable
Of newspaper,Amphibia,Rodentia,162.995,1939.99,Least Concern
Dinner dream,Aves,Carnivora,2517.196,691.41,Least Concern
Former stock,Aves,Squamata,3062.819,2564.19,Least Concern
Thus thus,Actinopterygii,Passeriformes,4097.372,148.61,Least Concern
Reach great,Aves,Passeriformes,2009.018,1513.87,Critically Endangered
Ball serve,Amphibia,Passeriformes,3236.19,594.35,Vulnerable
Evening available,Amphibia,Squamata,224.173,1652.2,Extinct in the Wild
Challenge themselves,Reptilia,Primates,1915.304,480.23,Extinct in the Wild
Oil some,Mammalia,Carnivora,2589.761,1723.06,Near Threatened
Number sell,Reptilia,Squamata,2292.763,2828.43,Extinct in the Wild
Form charge,Actinopterygii,Passeriformes,2525.443,1022.05,Endangered
Knowledge market,Amphibia,Passeriformes,4675.28,34.04,Vulnerable
Yeah mind,Mammalia,Carnivora,3039.301,2022.97,Critically Endangered
No notice,Reptilia,Primates,4031.361,2948.54,Critically Endangered
Energy back,Actinopterygii,Anura,2138.874,984.36,Vulnerable
Professional citizen,Actinopterygii,Passeriformes,2044.193,614.58,Vulnerable
News behind,Mammalia,Anura,4198.108,307.14,Near Threatened
Personal such,Actinopterygii,Carnivora,672.275,2940.51,Least Concern
Quickly off,Mammalia,Rodentia,4117.917,2189.19,Extinct in the Wild
Whatever training,Amphibia,Rodentia,2787.633,2724.32,Extinct in the Wild
System watch,Reptilia,Carnivora,565.943,2328.6,Vulnerable
Similar sort,Aves,Rodentia,422.27,2611.81,Extinct in the Wild
Low company,Aves,Rodentia,1893.458,1964.76,Near Threatened
Production thousand,Aves,Anura,404.744,1825.82,Least Concern
Often contain,Actinopterygii,Squamata,4455.261,1822.12,Endangered
Artist result,Mammalia,Rodentia,1311.69,569.55,Critically Endangered
Story cup,Aves,Squamata,2220.272,2124.11,Near Threatened
Prevent organization,Actinopterygii,Rodentia,1755.204,1802.82,Least Concern
Occur join,Reptilia,Primates,411.765,1925.34,Vulnerable
Soldier floor,Aves,Primates,1329.896,2605.44,Endangered
Consider decide,Reptilia,Rodentia,678.178,2414.18,Vulnerable
Marriage recently,Mammalia,Squamata,2322.822,1500.72,Critically Endangered
Affect off,Reptilia,Anura,153.617,2702.34,Near Threatened
Chance where,Aves,Passeriformes,3039.489,265.49,Least Concern
Impact for,Aves,Anura,2943.879,1655.34,Least Concern
Side capital,Mammalia,Anura,1845.534,1698.41,Near Threatened
First financial,Reptilia,Anura,207.243,1892.68,Vulnerable
Although grow,Mammalia,Rodentia,2163.357,1989.27,Endangered
Job best,Aves,Rodentia,3849.363,2362.06,Critically Endangered
Above nature,Actinopterygii,Passeriformes,1812.926,1921.86,Vulnerable
Would thousand,Amphibia,Passeriformes,4736.467,2179.98,Critically Endangered
Risk majority,Amphibia,Squamata,3664.534,2179.69,Near Threatened
Early during,Aves,Anura,3323.645,1958.24,Endangered
Force tax,Mammalia,Passeriformes,4015.036,207.02,Endangered
Election recent,Amphibia,Passeriformes,817.948,57.2,Endangered
Experience life,Reptilia,Passeriformes,462.207,440.25,Critically Endangered
Of herself,Reptilia,Primates,2069.191,2755.23,Critically Endangered
Bill large,Actinopterygii,Anura,2093.255,890.33,Least Concern
Blood thank,Actinopterygii,Primates,4285.432,2706.9,Endangered
Task computer,Aves,Passeriformes,3576.365,2962.7,Least Concern
Worker entire,Reptilia,Anura,715.03,2971.57,Critically Endangered
Recently reduce,Aves,Squamata,3826.19,719.76,Near Threatened
Next region,Amphibia,Anura,526.572,2713.66,Endangered
Money side,Mammalia,Passeriformes,2052.812,1468.64,Near Threatened
Story under,Amphibia,Squamata,3483.869,1733.91,Endangered
Once purpose,Mammalia,Carnivora,3270.486,2389.82,Endangered
Because oil,Actinopterygii,Anura,1620.717,2117.55,Least Concern
Yet technology,Amphibia,Passeriformes,4895.716,280.31,Near Threatened
Letter again,Aves,Carnivora,99.995,1409.91,Near Threatened
Argue ball,Amphibia,Carnivora,1874.988,1095.97,Extinct in the Wild
Oil say,Aves,Rodentia,4722.517,2626.83,Near Threatened
Information capital,Aves,Anura,894.035,250.5,Vulnerable
Today federal,Actinopterygii,Squamata,1731.704,2445.83,Endangered
Boy cost,Actinopterygii,Carnivora,3057.944,891.43,Vulnerable
Shoulder administration,Amphibia,Primates,3782.612,329.04,Endangered
Indicate benefit,Mammalia,Rodentia,991.065,315.49,Near Threatened
Senior recent,Reptilia,Squamata,4808.518,2246.29,Near Threatened
Stand risk,Mammalia,Primates,2276.595,1496.3,Near Threatened
Threat market,Reptilia,Carnivora,1742.174,1133.72,Critically Endangered
Part top,Amphibia,Primates,399.465,317.3,Least Concern
As customer,Actinopterygii,Primates,3360.653,1616.43,Endangered
Always stand,Mammalia,Anura,517.412,1977.11,Vulnerable
Later what,Reptilia,Rodentia,1090.182,485.36,Endangered
West hear,Actinopterygii,Passeriformes,4685.955,35.89,Vulnerable
White treatment,Mammalia,Anura,479.708,764.25,Least Concern
Think go,Aves,Carnivora,2431.355,1207.11,Least Concern
Per relate,Actinopterygii,Squamata,573.616,93.84,Least Concern
That onto,Actinopterygii,Rodentia,2444.652,1472.67,Vulnerable
Begin state,Reptilia,Passeriformes,3524.865,1335.79,Extinct in the Wild
Thank might,Reptilia,Primates,4457.75,753.93,Endangered
There young,Reptilia,Anura,2166.017,1957.46,Critically Endangered
Common newspaper,Mammalia,Passeriformes,365.956,507.99,Critically Endangered
Then allow,Reptilia,Primates,1696.028,504.0,Least Concern
Product travel,Actinopterygii,Primates,4916.857,483.78,Least Concern
Around accept,Amphibia,Passeriformes,4119.9,398.73,Endangered
Reason talk,Amphibia,Anura,360.44,579.98,Least Concern
In where,Actinopterygii,Squamata,1552.94,630.46,Least Concern
Thousand teach,Mammalia,Carnivora,49.725,128.55,Endangered
Minute put,Aves,Squamata,4851.401,2597.29,Vulnerable
Business probably,Mammalia,Anura,1025.877,2532.59,Vulnerable
Real really,Amphibia,Passeriformes,4198.147,979.16,Extinct in the Wild
Sign enjoy,Reptilia,Squamata,3607.611,1238.87,Near Threatened
Continue avoid,Actinopterygii,Anura,4243.067,1208.52,Vulnerable
Accept yourself,Actinopterygii,Carnivora,268.78,2196.23,Endangered
Reach event,Reptilia,Carnivora,2922.729,1540.97,Endangered
Eye pattern,Amphibia,Rodentia,2869.132,2229.33,Near Threatened
Collection stay,Aves,Squamata,1859.3,994.44,Endangered
Group guy,Amphibia,Squamata,3175.602,1709.27,Vulnerable
Buy down,Actinopterygii,Squamata,2874.535,887.14,Critically Endangered
Note according,Mammalia,Passeriformes,654.286,847.99,Least Concern
One majority,Amphibia,Anura,4754.016,2171.42,Endangered
Account collection,Actinopterygii,Anura,1519.627,1868.01,Near Threatened
General specific,Actinopterygii,Anura,2264.85,1084.24,Vulnerable
Seem need,Mammalia,Anura,2015.346,2542.1,Endangered
Worker step,Actinopterygii,Carnivora,1210.74,1620.29,Extinct in the Wild
Discussion employee,Mammalia,Primates,333.445,1740.49,Least Concern
Already decision,Reptilia,Carnivora,2423.136,1937.08,Least Concern
Fast entire,Mammalia,Carnivora,4746.079,1968.8,Endangered
Such usually,Mammalia,Anura,3818.978,198.27,Near Threatened
Debate the,Reptilia,Rodentia,3800.392,22.19,Vulnerable
General role,Mammalia,Anura,1096.621,633.52,Endangered
Never ahead,Reptilia,Primates,4492.647,446.0,Extinct in the Wild
Population every,Aves,Carnivora,483.859,1562.68,Critically Endangered
Generation safe,Aves,Squamata,4480.409,1868.76,Endangered
Six enter,Actinopterygii,Passeriformes,4089.701,2206.77,Near Threatened
Five fight,Mammalia,Squamata,840.565,372.11,Vulnerable
One time,Actinopterygii,Anura,1918.294,964.6,Vulnerable
Become follow,Amphibia,Carnivora,1123.711,289.81,Extinct in the Wild
Factor decide,Reptilia,Primates,3010.784,190.82,Vulnerable
Economy spend,Aves,Squamata,812.657,589.03,Least Concern
Play very,Mammalia,Rodentia,2002.746,166.18,Extinct in the Wild
Up physical,Reptilia,Anura,868.822,105.88,Endangered
Senior clearly,Reptilia,Passeriformes,690.807,95.2,Near Threatened
Boy tell,Actinopterygii,Passeriformes,3704.672,490.43,Extinct in the Wild
Born clear,Mammalia,Passeriformes,252.303,1152.62,Least Concern
This marriage,Amphibia,Passeriformes,4761.553,2397.83,Endangered
Must quality,Amphibia,Primates,2634.066,440.52,Vulnerable
Add hold,Reptilia,Anura,4630.913,777.32,Near Threatened
Line change,Mammalia,Anura,4812.929,2259.65,Least Concern
Make small,Amphibia,Carnivora,2389.416,2497.3,Endangered
Across begin,Amphibia,Anura,1649.717,1567.3,Near Threatened
Allow fish,Amphibia,Squamata,1168.504,2092.01,Near Threatened
Yes billion,Mammalia,Carnivora,103.381,13.54,Near Threatened
I remain,Amphibia,Carnivora,4716.208,2698.2,Endangered
My whose,Reptilia,Squamata,4140.039,1036.74,Vulnerable
Fund each,Amphibia,Carnivora,2819.861,1253.19,Near Threatened
Full old,Actinopterygii,Primates,3236.141,2092.25,Vulnerable
Money everybody,Mammalia,Carnivora,1739.725,554.26,Critically Endangered
Which carry,Actinopterygii,Passeriformes,4677.445,2.11,Endangered
Successful media,Reptilia,Primates,987.793,922.18,Endangered
Sing artist,Amphibia,Carnivora,3883.86,2425.03,Least Concern
Direction production,Mammalia,Squamata,1239.968,2375.26,Vulnerable
Population health,Actinopterygii,Carnivora,4847.089,1051.85,Extinct in the Wild
So yes,Mammalia,Anura,3316.873,149.32,Critically Endangered
Push series,Aves,Squamata,2509.873,2384.0,Near Threatened
Different car,Aves,Passeriformes,4460.188,1587.01,Near Threatened
Month opportunity,Aves,Passeriformes,3266.756,1938.13,Critically Endangered
Cause thought,Aves,Carnivora,1528.919,2081.09,Extinct in the Wild
Standard hope,Mammalia,Carnivora,3109.937,324.13,Near Threatened
Shake career,Mammalia,Anura,1711.294,2789.39,Critically Endangered
He computer,Amphibia,Rodentia,3699.664,760.72,Near Threatened
Nice agreement,Actinopterygii,Anura,3021.284,1954.33,Vulnerable
Reflect commercial,Amphibia,Squamata,4477.39,556.34,Endangered
Miss many,Reptilia,Anura,2188.915,1962.27,Endangered
Significant soon,Actinopterygii,Rodentia,1720.898,1778.71,Least Concern
Security question,Actinopterygii,Carnivora,2376.354,810.66,Least Concern
Wife civil,Actinopterygii,Rodentia,548.967,1438.55,Vulnerable
Indeed hit,Aves,Squamata,3036.118,2986.87,Vulnerable
We cause,Amphibia,Rodentia,586.701,2061.07,Near Threatened
Happy best,Actinopterygii,Carnivora,3314.83,2989.23,Endangered
Game foreign,Aves,Carnivora,3371.404,2795.9,Near Threatened
Official history,Reptilia,Primates,1229.75,1109.96,Endangered
Recently tonight,Mammalia,Primates,2769.133,1127.34,Least Concern
Yard yet,Amphibia,Carnivora,3140.974,2824.35,Endangered
Buy find,Reptilia,Carnivora,4530.063,710.38,Extinct in the Wild
Effect on,Amphibia,Carnivora,1897.508,2868.02,Vulnerable
Hotel offer,Mammalia,Primates,2116.861,2564.99,Vulnerable
Everybody enough,Actinopterygii,Anura,2170.459,2723.98,Least Concern
Food ago,Reptilia,Anura,2593.7,1206.94,Extinct in the Wild
Once market,Aves,Squamata,1139.204,386.33,Near Threatened
Other so,Mammalia,Squamata,1296.562,928.44,Least Concern
Shoulder wife,Reptilia,Carnivora,4363.74,1507.69,Extinct in the Wild
Form more,Actinopterygii,Primates,809.615,1967.58,Vulnerable
Billion some,Mammalia,Squamata,2385.867,590.68,Endangered
Teacher act,Mammalia,Rodentia,4727.871,2889.18,Endangered
Day can,Reptilia,Anura,4391.557,2242.47,Critically Endangered
Everyone born,Amphibia,Primates,600.629,2964.98,Extinct in the Wild
Concern improve,Amphibia,Rodentia,2683.66,406.05,Vulnerable
Bag analysis,Amphibia,Carnivora,4119.96,213.11,Vulnerable
