species,class,order,weight_kg,length_cm,conservation_status
Beautiful cost,Aves,Carnivora,2211.099,185.06,Endangered
Industry Congress,Aves,Carnivora,2226.226,419.49,Least Concern
Often add,Aves,Primates,1459.143,583.27,Endangered
Billion discussion,Aves,Rodentia,2748.483,1768.53,Near Threatened
Pattern act,Actinopterygii,Passeriformes,2975.984,585.76,Extinct in the Wild
Happen low,Actinopterygii,Carnivora,2025.95,135.65,Vulnerable
Class method,Aves,Anura,2076.896,2524.65,Endangered
Individual history,Actinopterygii,Primates,2077.084,1377.08,Vulnerable
Consumer cover,Amphibia,Squamata,2664.76,1951.44,Endangered
Hour cause,Amphibia,Anura,4041.926,182.04,Endangered
Occur themselves,Mammalia,Passeriformes,3037.544,1797.99,Critically Endangered
Charge race,Actinopterygii,Primates,2479.775,633.48,Extinct in the Wild
Beyond safe,Actinopterygii,Anura,1720.765,401.08,Least Concern
Open nor,Actinopterygii,Passeriformes,1563.696,2174.52,Vulnerable
Beat number,Aves,Squamata,1830.773,844.92,Extinct in the Wild
Such remember,Reptilia,Anura,3899.694,2919.14,Critically Endangered
Think recently,Reptilia,Rodentia,1254.293,243.13,Extinct in the Wild
Blood each,Aves,Primates,2579.232,71.38,Critically Endangered
Note itself,Mammalia,Passeriformes,4120.263,1660.46,Near Threatened
Strategy edge,Amphibia,Passeriformes,425.089,2049.86,Critically Endangered
Expect care,Reptilia,Squamata,73.455,401.01,Vulnerable
But city,Amphibia,Passeriformes,3866.301,443.88,Near Threatened
Activity specific,Reptilia,Squamata,374.319,1892.75,Vulnerable
Despite growth,Actinopterygii,Carnivora,3585.763,1332.56,Least Concern
Her care,Reptilia,Anura,4185.93,941.17,Extinct in the Wild
List politics,Mammalia,Passeriformes,4942.757,668.53,Vulnerable
Article explain,Actinopterygii,Carnivora,3920.072,2204.83,Critically Endangered
Shoulder exist,Mammalia,Squamata,2372.231,2127.57,Near Threatened
Who word,Aves,Anura,4277.974,2038.13,Extinct in the Wild
Join personal,Actinopterygii,Carnivora,1977.037,108.13,Endangered
Everything dog,Reptilia,Anura,4746.222,1375.51,Vulnerable
Quality into,Mammalia,Rodentia,4987.7,1972.89,Extinct in the Wild
