species,class,order,weight_kg,length_cm,conservation_status
News commercial,Reptilia,Rodentia,4346.262,280.42,Near Threatened
Force thousand,Reptilia,Rodentia,2111.478,522.88,Endangered
Control guy,Mammalia,Primates,1104.823,1696.77,Vulnerable
East grow,Mammalia,Passeriformes,2013.989,1078.69,Least Concern
Line card,Amphibia,Rodentia,1055.428,1857.34,Least Concern
Thus phone,Mammalia,Squamata,1200.548,2416.37,Near Threatened
Thank relationship,Reptilia,Primates,4014.061,764.56,Near Threatened
Entire white,Reptilia,Passeriformes,1008.942,1826.47,Vulnerable
Threat choose,Actinopterygii,Carnivora,3963.078,240.98,Endangered
Stuff national,Mammalia,Primates,1689.928,63.94,Least Concern
True out,Actinopterygii,Primates,2895.084,1729.04,Critically Endangered
Party within,Aves,Carnivora,1559.52,25.15,Near Threatened
International thought,Amphibia,Passeriformes,1750.839,849.29,Near Threatened
President home,Amphibia,Carnivora,1825.369,1305.33,Extinct in the Wild
Then professor,Reptilia,Squamata,1974.53,1553.49,Endangered
She region,Reptilia,Primates,3451.019,2167.72,Near Threatened
Cover maybe,Mammalia,Squamata,1096.611,257.76,Endangered
Within apply,Aves,Primates,2793.092,2201.79,Vulnerable
Artist exactly,Actinopterygii,Rodentia,2748.277,544.25,Least Concern
Rich sister,Actinopterygii,Passeriformes,3613.095,2487.86,Vulnerable
Value bank,Amphibia,Squamata,2258.239,2713.24,Critically Endangered
Garden lawyer,Reptilia,Carnivora,3322.232,2717.99,Least Concern
White contain,Mammalia,Squamata,4722.97,829.69,Endangered
Month true,Actinopterygii,Anura,2993.18,952.73,Near Threatened
Method they,Actinopterygii,Passeriformes,443.148,2976.27,Extinct in the Wild
For black,Amphibia,Primates,2698.92,1194.97,Vulnerable
Amount certainly,Reptilia,Anura,1329.696,1427.21,Endangered
Interview sound,Mammalia,Anura,3600.845,1951.76,Vulnerable
Campaign door,Aves,Rodentia,440.459,1280.13,Least Concern
Dog deal,Reptilia,Carnivora,2907.765,1968.24,Extinct in the Wild
Woman another,Aves,Carnivora,2608.549,2967.6,Least Concern
Upon fast,Mammalia,Primates,2485.361,2402.61,Least Concern
Forget almost,Actinopterygii,Rodentia,1254.363,1006.82,Least Concern
Media party,Aves,Anura,706.995,2023.85,Endangered
Enough likely,Amphibia,Carnivora,551.769,34.76,Vulnerable
Heart rather,Reptilia,Squamata,1432.384,1139.28,Vulnerable
Idea and,Aves,Rodentia,4814.494,921.5,Vulnerable
Reflect surface,Actinopterygii,Passeriformes,3384.628,2746.04,Vulnerable
Property billion,Reptilia,Anura,2659.127,2500.2,Endangered
House friend,Amphibia,Primates,751.523,2806.81,Least Concern
Information pattern,Actinopterygii,Anura,3896.546,2092.69,Near Threatened
Four great,Amphibia,Anura,3396.072,1148.09,Vulnerable
Energy charge,Reptilia,Primates,2900.298,1336.9,Extinct in the Wild
Firm action,Reptilia,Carnivora,3680.767,674.79,Extinct in the Wild
Size manager,Aves,Carnivora,4428.322,787.75,Vulnerable
Gas learn,Aves,Primates,4879.563,2623.04,Near Threatened
Direction eat,Actinopterygii,Passeriformes,1546.972,2183.98,Least Concern
Live coach,Reptilia,Carnivora,354.784,733.48,Critically Endangered
Sometimes eat,Actinopterygii,Anura,4862.639,303.74,Least Concern
Change this,Reptilia,Rodentia,302.531,2091.88,Least Concern
New discover,Reptilia,Rodentia,4185.274,3.39,Extinct in the Wild
Include serious,Mammalia,Squamata,2533.303,209.01,Least Concern
Bring around,Reptilia,Primates,3636.006,518.66,Extinct in the Wild
Successful move,Amphibia,Passeriformes,3739.327,1690.76,Extinct in the Wild
Involve wind,Mammalia,Squamata,3689.038,1044.5,Extinct in the Wild
Young defense,Aves,Anura,1908.894,229.79,Endangered
Window fall,Aves,Anura,1876.508,2852.46,Vulnerable
Such why,Aves,Primates,4249.974,515.33,Critically Endangered
Capital appear,Mammalia,Carnivora,4029.903,383.86,Vulnerable
Close ball,Mammalia,Carnivora,3066.021,2699.59,Near Threatened
A drive,Reptilia,Rodentia,2625.363,941.76,Least Concern
Into civil,Amphibia,Passeriformes,73.404,2107.58,Critically Endangered
Affect radio,Mammalia,Squamata,3279.174,2010.79,Vulnerable
Country scene,Actinopterygii,Rodentia,3570.311,2356.93,Extinct in the Wild
Realize not,Amphibia,Carnivora,3067.695,89.99,Near Threatened
Six amount,Aves,Anura,2769.716,1432.77,Critically Endangered
Too upon,Amphibia,Squamata,985.826,581.68,Endangered
Local drive,Aves,Primates,4946.748,2036.16,Least Concern
Want important,Aves,Primates,4507.172,2286.38,Vulnerable
First result,Amphibia,Carnivora,3526.002,1410.35,Near Threatened
Race population,Actinopterygii,Carnivora,4335.5,739.73,Endangered
When also,Reptilia,Anura,1817.703,206.82,Endangered
Sport white,Reptilia,Rodentia,2613.755,2067.26,Critically Endangered
Minute pattern,Actinopterygii,Passeriformes,4550.503,143.24,Near Threatened
A hope,Reptilia,Squamata,1264.822,1762.91,Least Concern
Cup there,Mammalia,Anura,293.368,2226.13,Least Concern
Maintain special,Aves,Anura,3574.764,2316.25,Critically Endangered
Phone trouble,Mammalia,Carnivora,4137.357,2937.35,Critically Endangered
Matter just,Actinopterygii,Rodentia,4398.626,474.78,Endangered
Sell face,Amphibia,Carnivora,1892.719,2386.61,Least Concern
Interview onto,Mammalia,Anura,4726.033,516.15,Extinct in the Wild
Senior remain,Actinopterygii,Anura,1910.18,2761.93,Vulnerable
Picture any,Aves,Primates,2264.623,150.26,Extinct in the Wild
Agree medical,Actinopterygii,Rodentia,684.879,170.95,Endangered
Enjoy election,Mammalia,Anura,731.525,1420.17,Vulnerable
These can,Mammalia,Passeriformes,2845.833,2582.68,Least Concern
Detail order,Actinopterygii,Carnivora,950.996,960.18,Vulnerable
Success management,Amphibia,Carnivora,4374.073,2493.82,Least Concern
Send industry,Actinopterygii,Primates,2111.061,1208.21,Extinct in the Wild
Alone phone,Reptilia,Primates,3996.756,1539.56,Least Concern
Fact gun,Actinopterygii,Anura,2133.825,2619.23,Endangered
Civil beautiful,Amphibia,Passeriformes,2920.22,1815.84,Endangered
Town author,Aves,Primates,4802.369,171.04,Vulnerable
Maintain growth,Aves,Rodentia,3594.88,2109.81,Near Threatened
Others son,Aves,Anura,2276.507,1817.51,Least Concern
Water toward,Actinopterygii,Squamata,3091.498,1874.35,Vulnerable
Meet data,Mammalia,Primates,4348.883,2842.35,Critically Endangered
Manager however,Reptilia,Carnivora,4232.753,2879.01,Near Threatened
Stay interview,Actinopterygii,Carnivora,2057.006,1502.37,Vulnerable
Southern role,Reptilia,Anura,1784.637,465.84,Critically Endangered
Somebody not,Aves,Rodentia,1963.264,1282.36,Near Threatened
Industry focus,Amphibia,Carnivora,1282.702,2937.12,Least Concern
