species,class,order,weight_kg,length_cm,conservation_status
Recognize president,Reptilia,Primates,3160.837,1424.93,Vulnerable
Early project,Mammalia,Squamata,3253.287,2814.12,Endangered
Shake teach,Aves,Anura,1917.908,2113.2,Extinct in the Wild
Line either,Mammalia,Passeriformes,4861.877,314.49,Extinct in the Wild
Daughter performance,Mammalia,Rodentia,2046.531,2047.7,Least Concern
Generation he,Actinopterygii,Rodentia,3283.42,1635.64,Least Concern
Section candidate,Amphibia,Rodentia,4253.853,2262.84,Least Concern
Argue price,Amphibia,Rodentia,780.386,2257.9,Vulnerable
Indeed nearly,Actinopterygii,Primates,4770.122,2086.43,Critically Endangered
Despite place,Actinopterygii,Rodentia,2731.853,1844.97,Extinct in the Wild
Become purpose,Aves,Carnivora,2742.97,267.47,Extinct in the Wild
Mother drop,Aves,Carnivora,4898.641,1168.99,Critically Endangered
Mind assume,Reptilia,Primates,822.093,635.49,Endangered
Next goal,Mammalia,Primates,29.221,1366.96,Near Threatened
Happy professional,Actinopterygii,Passeriformes,2154.928,166.48,Critically Endangered
Face material,Mammalia,Primates,567.311,635.14,Vulnerable
Paper fear,Mammalia,Passeriformes,2074.748,1413.77,Endangered
Thank sound,Actinopterygii,Squamata,4252.267,720.69,Vulnerable
Deep difficult,Actinopterygii,Carnivora,4980.616,63.36,Extinct in the Wild
Week eat,Actinopterygii,Primates,1671.325,822.79,Endangered
Window night,Reptilia,Passeriformes,2463.965,1850.52,Vulnerable
Draw spring,Amphibia,Passeriformes,2487.171,2528.78,Endangered
Respond must,Mammalia,Anura,1402.226,90.2,Near Threatened
Name agreement,Amphibia,Rodentia,1915.401,1449.31,Extinct in the Wild
Eight must,Amphibia,Anura,4204.937,37.41,Endangered
Quickly information,Actinopterygii,Passeriformes,2893.059,1157.53,Least Concern
Sometimes single,Reptilia,Squamata,1207.505,241.91,Least Concern
Suddenly personal,Actinopterygii,Primates,1753.526,2449.21,Extinct in the Wild
West one,Mammalia,Passeriformes,468.775,1667.78,Extinct in the Wild
Would he,Mammalia,Primates,2265.601,1184.44,Endangered
Remain off,Actinopterygii,Carnivora,1556.49,575.47,Vulnerable
Particularly really,Aves,Anura,1149.273,2501.3,Vulnerable
Deal drive,Actinopterygii,Primates,4799.767,1367.41,Vulnerable
Truth take,Reptilia,Passeriformes,3269.305,575.66,Vulnerable
From do,Mammalia,Rodentia,4511.9,1046.09,Extinct in the Wild
Image letter,Aves,Anura,160.363,226.83,Endangered
Military somebody,Actinopterygii,Anura,497.42,2370.08,Near Threatened
Leader serve,Amphibia,Rodentia,2311.152,2114.43,Least Concern
Responsibility southern,Reptilia,Primates,4974.968,2685.1,Critically Endangered
Heart become,Aves,Anura,165.685,516.37,Critically Endangered
Life song,Aves,Squamata,2171.735,2006.18,Extinct in the Wild
Still sign,Mammalia,Primates,1488.963,2903.26,Endangered
Challenge trouble,Mammalia,Anura,1309.208,1442.9,Least Concern
Say public,Aves,Rodentia,4610.844,1324.31,Near Threatened
Store full,Reptilia,Anura,4738.748,2164.3,Near Threatened
Fear Democrat,Reptilia,Squamata,1604.468,1666.11,Extinct in the Wild
Agreement politics,Actinopterygii,Anura,1716.538,1798.79,Near Threatened
Nearly fly,Actinopterygii,Primates,4602.337,400.39,Vulnerable
Method allow,Mammalia,Anura,409.571,869.05,Extinct in the Wild
Forget step,Aves,Rodentia,782.139,323.46,Critically Endangered
Ask chance,Mammalia,Rodentia,588.659,2297.29,Critically Endangered
Kitchen value,Aves,Passeriformes,3184.092,1854.44,Vulnerable
Whatever factor,Aves,Squamata,2499.446,1390.0,Vulnerable
Building choose,Reptilia,Carnivora,1162.807,2682.98,Extinct in the Wild
Police suggest,Reptilia,Primates,236.837,790.71,Near Threatened
Piece officer,Actinopterygii,Carnivora,1328.223,2823.26,Critically Endangered
None thank,Mammalia,Rodentia,2477.719,1421.9,Critically Endangered
History term,Mammalia,Carnivora,257.341,482.0,Critically Endangered
Common add,Reptilia,Passeriformes,2395.327,2275.12,Vulnerable
Career give,Reptilia,Passeriformes,3653.356,2882.29,Endangered
Later entire,Mammalia,Rodentia,4721.869,2180.55,Least Concern
Fine hair,Actinopterygii,Anura,4776.068,260.63,Critically Endangered
Test stand,Reptilia,Squamata,2485.593,2999.18,Vulnerable
Trouble box,Aves,Squamata,3680.718,2720.78,Endangered
Article every,Amphibia,Anura,3951.081,2003.96,Extinct in the Wild
Pass owner,Reptilia,Passeriformes,3000.991,320.41,Extinct in the Wild
Majority represent,Actinopterygii,Carnivora,289.48,1087.98,Critically Endangered
Least partner,Aves,Carnivora,4075.367,2963.14,Near Threatened
Argue window,Mammalia,Passeriformes,2999.193,1357.11,Near Threatened
Kind attack,Actinopterygii,Anura,2370.772,247.92,Critically Endangered
Serve back,Aves,Passeriformes,3377.121,2131.56,Least Concern
Positive story,Mammalia,Passeriformes,2964.428,1436.4,Least Concern
Require put,Reptilia,Rodentia,54.538,127.03,Near Threatened
Street guy,Mammalia,Carnivora,3193.835,2680.11,Extinct in the Wild
Officer land,Actinopterygii,Passeriformes,2637.627,432.38,Vulnerable
Everything learn,Aves,Squamata,2213.299,836.8,Vulnerable
Yard PM,Mammalia,Primates,3866.872,1697.56,Endangered
Network itself,Mammalia,Squamata,932.184,1733.19,Extinct in the Wild
Fight beautiful,Reptilia,Passeriformes,1750.147,2714.37,Least Concern
Stock friend,Amphibia,Squamata,2056.732,2272.86,Extinct in the Wild
Left former,Actinopterygii,Passeriformes,1487.21,1505.84,Least Concern
Decade form,Amphibia,Rodentia,1275.945,1895.9,Endangered
Candidate at,Aves,Anura,1724.472,170.59,Critically Endangered
There wear,Amphibia,Rodentia,3940.571,1851.82,Least Concern
Party worker,Actinopterygii,Primates,2546.038,227.28,Critically Endangered
Theory you,Aves,Anura,2320.216,1909.3,Critically Endangered
Generation then,Reptilia,Rodentia,2188.011,1409.42,Extinct in the Wild
In anyone,Actinopterygii,Passeriformes,1064.968,1021.12,Extinct in the Wild
Gas if,Aves,Passeriformes,4206.345,947.09,Least Concern
Teach hot,Actinopterygii,Primates,1552.704,1617.46,Vulnerable
Time left,Aves,Passeriformes,3094.959,376.04,Vulnerable
Nature economy,Actinopterygii,Squamata,4079.75,1873.46,Extinct in the Wild
Cultural my,Aves,Rodentia,532.327,2717.1,Near Threatened
Inside scene,Mammalia,Rodentia,1170.872,1529.88,Near Threatened
Just develop,Reptilia,Carnivora,4021.834,323.83,Extinct in the Wild
Land work,Mammalia,Carnivora,2097.641,2686.29,Extinct in the Wild
Tell quality,Mammalia,Carnivora,3298.238,2864.08,Endangered
Class nation,Amphibia,Carnivora,3801.571,2145.48,Least Concern
Husband may,Reptilia,Carnivora,1149.83,493.4,Vulnerable
Glass sit,Mammalia,Passeriformes,2043.045,760.95,Extinct in the Wild
Street language,Actinopterygii,Squamata,4674.188,787.44,Vulnerable
College rock,Mammalia,Carnivora,1000.425,2485.15,Least Concern
Seven art,Reptilia,Rodentia,2134.994,528.73,Vulnerable
Central social,Amphibia,Passeriformes,2451.575,121.24,Extinct in the Wild
Exactly low,Amphibia,Squamata,1120.5,2712.78,Endangered
Tonight wall,Actinopterygii,Rodentia,1486.944,283.66,Least Concern
Young memory,Actinopterygii,Primates,1537.921,295.37,Extinct in the Wild
Realize recent,Reptilia,Primates,4374.432,992.81,Extinct in the Wild
Represent single,Aves,Passeriformes,4586.619,1523.52,Near Threatened
Could public,Actinopterygii,Passeriformes,3030.275,2398.42,Critically Endangered
Employee break,Actinopterygii,Carnivora,765.23,2842.86,Extinct in the Wild
Tonight process,Actinopterygii,Rodentia,2559.368,1498.9,Least Concern
Miss consumer,Actinopterygii,Carnivora,169.694,1387.96,Least Concern
Within loss,Aves,Rodentia,1129.15,522.49,Extinct in the Wild
Theory despite,Mammalia,Squamata,4344.772,371.98,Endangered
Prove station,Amphibia,Rodentia,2833.168,1340.74,Least Concern
Morning common,Mammalia,Passeriformes,4223.994,1749.2,Near Threatened
To add,Aves,Carnivora,1376.777,365.31,Near Threatened
Help dinner,Aves,Carnivora,3156.907,856.78,Vulnerable
Here none,Reptilia,Rodentia,4861.037,2757.45,Extinct in the Wild
Each since,Aves,Primates,1797.247,1035.97,Vulnerable
Whether event,Aves,Passeriformes,4797.223,2956.62,Vulnerable
Close where,Amphibia,Anura,2997.993,353.6,Least Concern
Perhaps commercial,Mammalia,Primates,4926.159,1450.19,Extinct in the Wild
Southern grow,Reptilia,Carnivora,2966.315,342.97,Endangered
Man whatever,Amphibia,Squamata,2214.931,2559.8,Least Concern
Sometimes type,Mammalia,Rodentia,30.059,2299.69,Least Concern
Option billion,Aves,Rodentia,3777.187,1872.24,Least Concern
Join several,Mammalia,Passeriformes,2933.869,2958.67,Extinct in the Wild
Energy performance,Actinopterygii,Rodentia,542.051,930.8,Endangered
Piece management,Mammalia,Anura,4001.456,1807.04,Least Concern
Exist same,Aves,Carnivora,1906.569,1843.84,Least Concern
Case dinner,Actinopterygii,Anura,337.998,681.79,Critically Endangered
Doctor sure,Reptilia,Passeriformes,1586.157,2669.14,Near Threatened
Window similar,Reptilia,Primates,1889.488,2747.55,Critically Endangered
Card significant,Aves,Primates,4102.491,1674.36,Extinct in the Wild
Cultural unit,Amphibia,Squamata,3977.121,537.71,Near Threatened
Surface our,Actinopterygii,Squamata,4590.139,2479.1,Least Concern
Future beat,Amphibia,Anura,231.146,1171.96,Near Threatened
Prepare practice,Amphibia,Primates,2637.579,2134.22,Vulnerable
Social begin,Amphibia,Passeriformes,215.687,1757.93,Endangered
Create should,Actinopterygii,Anura,2712.154,1084.34,Endangered
Red local,Actinopterygii,Anura,3569.603,1653.21,Endangered
Us whole,Aves,Primates,1649.253,2522.1,Endangered
Pattern media,Mammalia,Squamata,1009.075,1687.06,Extinct in the Wild
System serve,Aves,Passeriformes,4466.772,109.46,Critically Endangered
Writer itself,Amphibia,Squamata,2323.962,86.18,Least Concern
Energy build,Amphibia,Squamata,3035.005,2261.88,Extinct in the Wild
Contain maintain,Actinopterygii,Squamata,2852.597,166.59,Least Concern
Enter despite,Actinopterygii,Squamata,1842.875,2708.14,Vulnerable
Adult food,Mammalia,Anura,3045.091,2472.74,Endangered
Your generation,Reptilia,Passeriformes,1395.029,2139.62,Extinct in the Wild
Expect trouble,Actinopterygii,Passeriformes,3558.453,842.03,Critically Endangered
Enter girl,Amphibia,Rodentia,1269.554,241.12,Extinct in the Wild
Worker room,Actinopterygii,Rodentia,133.25,307.38,Extinct in the Wild
Situation individual,Aves,Primates,4425.914,1605.73,Extinct in the Wild
Another pass,Mammalia,Anura,3250.057,1842.58,Endangered
Speech despite,Amphibia,Anura,2034.434,2903.45,Endangered
Particular work,Mammalia,Anura,1459.965,1302.52,Extinct in the Wild
President lead,Aves,Primates,1500.672,2771.34,Near Threatened
When benefit,Actinopterygii,Rodentia,4560.148,2373.61,Vulnerable
Nation tonight,Actinopterygii,Rodentia,1233.594,546.6,Least Concern
Thus practice,Actinopterygii,Passeriformes,145.838,1249.11,Vulnerable
Trial anything,Amphibia,Rodentia,651.564,2959.46,Near Threatened
Interview tonight,Reptilia,Rodentia,4945.083,719.8,Extinct in the Wild
For memory,Mammalia,Passeriformes,889.076,2289.5,Least Concern
Boy general,Amphibia,Passeriformes,274.819,167.93,Extinct in the Wild
Deep bring,Actinopterygii,Squamata,1106.04,366.88,Endangered
Than so,Mammalia,Carnivora,4771.582,1331.2,Critically Endangered
Particularly floor,Actinopterygii,Primates,4976.289,1334.6,Extinct in the Wild
Soon approach,Actinopterygii,Anura,3557.409,2371.08,Critically Endangered
Standard while,Reptilia,Carnivora,3145.102,849.78,Vulnerable
Born piece,Amphibia,Primates,1230.427,281.57,Least Concern
Receive cover,Actinopterygii,Passeriformes,1345.554,552.78,Near Threatened
Arrive down,Mammalia,Rodentia,1809.751,142.28,Critically Endangered
Dream win,Actinopterygii,Carnivora,1651.659,2969.85,Vulnerable
Improve quickly,Mammalia,Squamata,504.441,565.88,Least Concern
Walk sure,Actinopterygii,Carnivora,4176.806,1433.88,Least Concern
Finish easy,Reptilia,Passeriformes,3478.121,462.5,Critically Endangered
Yet spend,Aves,Primates,1244.505,2355.73,Extinct in the Wild
Wonder as,Aves,Primates,4644.272,915.77,Near Threatened
Federal voice,Actinopterygii,Carnivora,4753.746,1355.26,Vulnerable
Money eat,Aves,Passeriformes,2444.225,364.32,Endangered
Our anyone,Aves,Primates,644.11,2319.2,Endangered
Ago apply,Mammalia,Rodentia,1135.967,2239.97,Least Concern
Best yes,Mammalia,Carnivora,1400.965,904.05,Endangered
Show bring,Reptilia,Passeriformes,1266.964,1728.78,Endangered
New seven,Actinopterygii,Carnivora,258.044,12.89,Near Threatened
Note resource,Aves,Squamata,1728.228,2670.1,Near Threatened
Hear against,Mammalia,Anura,920.622,584.71,Endangered
Sell player,Mammalia,Anura,4357.623,2125.82,Endangered
Couple research,Actinopterygii,Carnivora,837.708,2685.05,Vulnerable
Establish huge,Aves,Carnivora,1345.23,2976.16,Near Threatened
City make,Aves,Rodentia,667.534,1576.43,Near Threatened
Budget news,Reptilia,Carnivora,4170.574,812.37,Critically Endangered
Street class,Amphibia,Carnivora,4171.919,33.99,Vulnerable
Paper up,Aves,Squamata,441.711,441.54,Least Concern
Statement always,Aves,Anura,4221.811,1062.01,Endangered
Area enough,Aves,Passeriformes,3321.4,2487.9,Extinct in the Wild
They eye,Mammalia,Passeriformes,4436.051,1921.4,Vulnerable
Should each,Amphibia,Rodentia,4695.88,1567.96,Extinct in the Wild
Off parent,Aves,Passeriformes,1866.662,2583.77,Critically Endangered
Congress each,Actinopterygii,Primates,3551.229,1284.9,Least Concern
Soon item,Reptilia,Anura,2697.894,2897.84,Endangered
Girl week,Aves,Squamata,2719.276,1546.39,Endangered
Exist usually,Actinopterygii,Rodentia,1328.604,2445.73,Least Concern
Author once,Mammalia,Carnivora,4912.762,2785.6,Critically Endangered
Interesting arm,Aves,Primates,2246.945,2866.72,Endangered
Area citizen,Actinopterygii,Primates,2868.989,194.82,Near Threatened
Yet break,Mammalia,Passeriformes,2232.67,2873.31,Extinct in the Wild
Last agent,Amphibia,Rodentia,3648.606,1390.46,Near Threatened
Eight human,Amphibia,Anura,1723.138,479.95,Near Threatened
Talk describe,Aves,Carnivora,1951.006,2627.47,Extinct in the Wild
Century necessary,Actinopterygii,Carnivora,3631.063,1339.73,Vulnerable
Clearly history,Actinopterygii,Squamata,547.165,1712.16,Critically Endangered
Choose music,Mammalia,Rodentia,2832.778,1171.43,Least Concern
Explain try,Mammalia,Passeriformes,2570.489,2374.92,Near Threatened
Court risk,Mammalia,Passeriformes,917.771,973.6,Critically Endangered
Mission compare,Reptilia,Squamata,3935.99,1606.32,Critically Endangered
National election,Aves,Carnivora,2608.119,2285.91,Critically Endangered
Size person,Mammalia,Primates,2470.311,189.56,Extinct in the Wild
Ready sing,Aves,Rodentia,3763.263,1700.65,Extinct in the Wild
Appear like,Mammalia,Rodentia,4655.305,339.53,Least Concern
Five green,Mammalia,Rodentia,1896.686,2516.29,Extinct in the Wild
Human fast,Aves,Squamata,323.883,1520.37,Least Concern
Real ago,Reptilia,Passeriformes,1528.046,2251.65,Endangered
Task record,Amphibia,Anura,3569.205,100.85,Endangered
He action,Actinopterygii,Passeriformes,2343.86,1935.47,Near Threatened
Book wrong,Reptilia,Rodentia,845.489,2725.09,Endangered
To answer,Mammalia,Passeriformes,4265.846,2930.86,Vulnerable
Think better,Reptilia,Passeriformes,1926.325,2108.59,Near Threatened
Perform stay,Mammalia,Carnivora,4807.465,2788.56,Near Threatened
Interesting kid,Amphibia,Passeriformes,141.889,1789.42,Vulnerable
Available quickly,Aves,Anura,1009.983,481.37,Near Threatened
Wind start,Mammalia,Passeriformes,774.849,53.3,Extinct in the Wild
Resource listen,Aves,Primates,4658.02,2199.76,Extinct in the Wild
Box themselves,Mammalia,Passeriformes,4950.25,2605.83,Near Threatened
Mention difference,Aves,Anura,506.659,691.17,Near Threatened
Prevent man,Mammalia,Passeriformes,4017.032,1838.21,Vulnerable
Moment feel,Mammalia,Rodentia,787.033,2899.76,Critically Endangered
Most himself,Reptilia,Rodentia,1.255,2720.0,Endangered
Write deep,Amphibia,Passeriformes,538.913,2704.48,Vulnerable
Then firm,Actinopterygii,Squamata,2091.647,893.97,Critically Endangered
Whether it,Amphibia,Squamata,1725.964,2937.27,Critically Endangered
Century nation,Amphibia,Primates,1909.521,1647.07,Endangered
Buy inside,Reptilia,Passeriformes,4907.127,748.5,Vulnerable
That better,Reptilia,Anura,4447.833,294.27,Least Concern
Lot building,Reptilia,Primates,3398.905,1963.09,Least Concern
Goal whether,Amphibia,Primates,384.497,2595.35,Least Concern
Scene far,Aves,Anura,2047.144,1774.44,Vulnerable
Any class,Amphibia,Primates,2155.013,526.48,Near Threatened
Record share,Mammalia,Rodentia,2447.426,1912.39,Near Threatened
Customer investment,Actinopterygii,Squamata,3915.795,1568.17,Near Threatened
Try indicate,Reptilia,Anura,2764.711,1101.06,Endangered
Goal large,Reptilia,Passeriformes,3215.091,1855.6,Vulnerable
For option,Reptilia,Anura,2015.796,1048.93,Extinct in the Wild
Coach authority,Amphibia,Carnivora,4475.541,2014.04,Endangered
Music nice,Amphibia,Anura,3682.806,1222.18,Critically Endangered
Community image,Amphibia,Anura,1490.697,2857.44,Near Threatened
Office hard,Aves,Carnivora,2893.225,2253.2,Extinct in the Wild
Safe church,Reptilia,Squamata,3341.084,1882.76,Least Concern
Thank test,Mammalia,Passeriformes,3131.115,1395.92,Extinct in the Wild
Audience no,Actinopterygii,Primates,1566.924,333.75,Vulnerable
Strong note,Actinopterygii,Passeriformes,4305.99,1200.63,Vulnerable
Leg mean,Mammalia,Anura,1801.615,310.35,Least Concern
Already happy,Aves,Rodentia,722.785,2866.68,Critically Endangered
Concern him,Mammalia,Primates,3957.018,122.11,Near Threatened
Rate learn,Aves,Carnivora,4822.679,2761.98,Endangered
Site international,Mammalia,Passeriformes,2514.956,2533.73,Extinct in the Wild
Require direction,Aves,Anura,2942.073,2702.21,Extinct in the Wild
Plant machine,Reptilia,Rodentia,1079.186,2544.96,Extinct in the Wild
Already case,Reptilia,Primates,1138.871,1423.75,Endangered
Among glass,Reptilia,Carnivora,4432.697,840.25,Least Concern
Social international,Aves,Squamata,518.835,2217.57,Vulnerable
Kid painting,Amphibia,Squamata,4321.211,1628.67,Critically Endangered
Win trouble,Actinopterygii,Rodentia,1197.342,1729.85,Endangered
And beautiful,Reptilia,Primates,2853.351,1242.96,Extinct in the Wild
Head maintain,Reptilia,Anura,1624.465,2878.25,Endangered
I people,Actinopterygii,Squamata,3283.152,668.56,Extinct in the Wild
Shake rate,Reptilia,Primates,4140.486,1933.1,Critically Endangered
Street however,Amphibia,Rodentia,149.449,295.7,Near Threatened
Notice beat,Mammalia,Carnivora,4309.101,60.0,Near Threatened
Media song,Amphibia,Squamata,4723.314,281.14,Endangered
Attorney whole,Amphibia,Rodentia,2740.967,1818.26,Endangered
Watch ready,Actinopterygii,Carnivora,4843.933,689.47,Vulnerable
Painting evening,Actinopterygii,Carnivora,2524.184,1077.1,Vulnerable
Understand there,Actinopterygii,Rodentia,4473.918,1088.28,Endangered
Story reveal,Amphibia,Passeriformes,359.128,185.93,Near Threatened
Early such,Reptilia,Anura,4590.705,923.65,Vulnerable
Challenge pay,Actinopterygii,Carnivora,4460.959,2057.67,Endangered
Account issue,Aves,Carnivora,4644.145,454.88,Near Threatened
In medical,Actinopterygii,Passeriformes,3217.86,566.91,Near Threatened
Choice record,Actinopterygii,Anura,2357.917,299.92,Endangered
Well arm,Reptilia,Anura,1227.113,2490.74,Endangered
Suffer activity,Aves,Passeriformes,311.185,249.92,Least Concern
Hit bar,Amphibia,Passeriformes,527.969,2885.26,Critically Endangered
Might find,Amphibia,Primates,4445.653,1464.52,Vulnerable
Action alone,Reptilia,Squamata,4039.297,1813.84,Least Concern
Last back,Reptilia,Anura,543.742,773.82,Critically Endangered
Professional outside,Amphibia,Anura,2688.908,2434.25,Near Threatened
Truth indeed,Amphibia,Primates,4306.237,1549.66,Endangered
It movement,Aves,Carnivora,646.92,2641.38,Endangered
Certain party,Mammalia,Anura,784.417,466.16,Vulnerable
Write between,Mammalia,Carnivora,171.087,1476.96,Critically Endangered
Spend lot,Reptilia,Primates,3890.204,93.24,Near Threatened
Society from,Reptilia,Rodentia,1895.534,2305.34,Critically Endangered
Career although,Actinopterygii,Passeriformes,736.742,2307.89,Critically Endangered
Already dark,Aves,Anura,1044.258,1730.68,Near Threatened
Election size,Actinopterygii,Carnivora,3952.033,2145.07,Least Concern
Policy collection,Reptilia,Anura,2300.457,759.32,Critically Endangered
Street herself,Mammalia,Anura,4537.665,2761.7,Critically Endangered
Nothing event,Mammalia,Squamata,4588.905,768.17,Least Concern
About prove,Actinopterygii,Anura,3610.138,556.37,Endangered
Want board,Mammalia,Squamata,913.173,2976.83,Critically Endangered
Young range,Mammalia,Squamata,1942.436,2450.03,Critically Endangered
National own,Amphibia,Passeriformes,3686.811,425.67,Vulnerable
Sister mind,Mammalia,Passeriformes,603.021,2245.01,Vulnerable
Soon on,Reptilia,Passeriformes,250.079,680.53,Endangered
Where break,Reptilia,Carnivora,1396.05,2318.26,Least Concern
Tell despite,Reptilia,Squamata,4407.101,2535.93,Vulnerable
Sometimes state,Actinopterygii,Rodentia,4970.731,1272.33,Critically Endangered
Continue school,Reptilia,Carnivora,278.848,1559.22,Vulnerable
Visit imagine,Actinopterygii,Anura,2783.655,2525.32,Endangered
State home,Aves,Anura,50.551,1204.29,Extinct in the Wild
Finish foreign,Amphibia,Carnivora,1491.82,876.47,Near Threatened
Lot page,Amphibia,Passeriformes,3450.63,264.01,Critically Endangered
Score marriage,Amphibia,Squamata,4886.595,1428.12,Critically Endangered
As hear,Aves,Anura,4673.748,1913.27,Endangered
Style view,Mammalia,Anura,1724.931,1906.05,Vulnerable
Situation stuff,Aves,Anura,614.78,879.27,Endangered
East medical,Reptilia,Anura,3556.457,2007.93,Extinct in the Wild
Example way,Amphibia,Anura,2729.484,747.36,Critically Endangered
Effort despite,Amphibia,Primates,1230.652,886.76,Near Threatened
Officer writer,Aves,Passeriformes,3901.726,1581.84,Endangered
Everybody most,Mammalia,Anura,1262.178,461.29,Extinct in the Wild
Court writer,Aves,Passeriformes,425.883,1675.74,Critically Endangered
Parent weight,Mammalia,Anura,2647.473,37.79,Extinct in the Wild
Reason decide,Amphibia,Anura,4698.054,2891.78,Least Concern
Weight able,Reptilia,Anura,817.08,2214.29,Vulnerable
Possible word,Amphibia,Carnivora,1499.0,700.23,Vulnerable
Same light,Mammalia,Rodentia,4531.973,2402.49,Least Concern
Realize measure,Amphibia,Carnivora,2278.211,787.25,Least Concern
Few worry,Aves,Passeriformes,1008.429,2785.64,Extinct in the Wild
Wear huge,Reptilia,Primates,2087.123,2800.52,Endangered
Western ask,Actinopterygii,Anura,2858.856,1601.68,Least Concern
Then just,Aves,Anura,4123.36,1520.76,Extinct in the Wild
Several test,Mammalia,Anura,1147.358,2133.44,Critically Endangered
Ever decision,Aves,Rodentia,525.889,99.16,Extinct in the Wild
Even clear,Reptilia,Squamata,3121.019,2673.73,Endangered
Return take,Aves,Rodentia,4007.691,1438.58,Near Threatened
Worker up,Amphibia,Passeriformes,4827.799,1378.62,Vulnerable
Nor score,Aves,Passeriformes,3919.354,1921.97,Near Threatened
Traditional hard,Reptilia,Passeriformes,4703.97,2113.21,Vulnerable
Huge drop,Aves,Carnivora,1406.741,213.44,Least Concern
Left fund,Reptilia,Primates,4281.191,1057.21,Near Threatened
Accept main,Mammalia,Primates,4947.207,744.76,Critically Endangered
Prevent here,Reptilia,Squamata,4386.189,400.06,Extinct in the Wild
Face need,Actinopterygii,Squamata,3805.932,1352.51,Critically Endangered
Push true,Aves,Anura,3480.679,2822.16,Vulnerable
Western six,Amphibia,Carnivora,863.249,1718.26,Least Concern
Some person,Amphibia,Primates,3122.341,991.22,Near Threatened
Until politics,Aves,Primates,558.199,2603.36,Least Concern
Pull page,Aves,Primates,93.78,1645.0,Endangered
Meeting true,Mammalia,Rodentia,238.262,245.71,Extinct in the Wild
Protect whether,Amphibia,Rodentia,4790.044,1231.91,Vulnerable
Them too,Amphibia,Anura,926.133,1027.75,Least Concern
Keep sense,Aves,Passeriformes,3971.441,472.11,Least Concern
Determine newspaper,Amphibia,Primates,1791.691,1296.24,Critically Endangered
Their recently,Reptilia,Primates,2283.834,942.75,Extinct in the Wild
Spring beyond,Actinopterygii,Passeriformes,1829.506,759.75,Extinct in the Wild
Consider sea,Mammalia,Anura,3119.188,1701.96,Endangered
Improve model,Mammalia,Primates,591.017,2588.94,Near Threatened
Impact report,Aves,Passeriformes,3586.469,610.08,Vulnerable
Crime actually,Actinopterygii,Squamata,2414.411,960.83,Critically Endangered
End speak,Mammalia,Passeriformes,4580.012,1242.83,Endangered
