species,class,order,weight_kg,length_cm,conservation_status
Environment break,Aves,Carnivora,877.766,2942.5,Endangered
Beyond he,Actinopterygii,Carnivora,1748.456,907.13,Endangered
Worry according,Reptilia,Carnivora,2564.873,1478.7,Critically Endangered
Yes education,Amphibia,Passeriformes,4063.554,1546.83,Near Threatened
Keep central,Reptilia,Anura,372.278,2452.19,Near Threatened
Student public,Reptilia,Carnivora,1924.233,2531.04,Least Concern
Teacher glass,Amphibia,Rodentia,3661.775,1800.1,Extinct in the Wild
Anyone give,Mammalia,Rodentia,4925.968,2508.57,Least Concern
Bag computer,Amphibia,Carnivora,1384.436,1463.9,Near Threatened
Anyone management,Reptilia,Primates,4974.092,2959.92,Critically Endangered
Lose heavy,Reptilia,Carnivora,4285.677,1529.05,Near Threatened
Music hotel,Aves,Carnivora,1794.865,2561.04,Least Concern
Up child,Reptilia,Carnivora,4681.109,741.1,Endangered
Risk stage,Actinopterygii,Primates,4514.968,422.01,Critically Endangered
Room entire,Actinopterygii,Rodentia,483.747,512.77,Least Concern
Rule record,Mammalia,Primates,1821.443,1467.16,Critically Endangered
Someone popular,Mammalia,Rodentia,2309.181,235.21,Critically Endangered
Close significant,Amphibia,Passeriformes,2068.863,2757.39,Least Concern
Someone the,Aves,Squamata,49.466,572.53,Endangered
Not road,Aves,Squamata,4079.424,1453.76,Endangered
Dark yourself,Amphibia,Passeriformes,119.355,2691.58,Least Concern
Strategy mission,Reptilia,Carnivora,1180.652,2833.86,Critically Endangered
Close ability,Aves,Passeriformes,4994.877,602.48,Critically Endangered
Record office,Actinopterygii,Passeriformes,1745.859,2932.09,Near Threatened
How live,Amphibia,Primates,1210.659,1293.66,Least Concern
Series hot,Mammalia,Passeriformes,1753.814,2754.73,Least Concern
How maybe,Actinopterygii,Anura,1499.154,971.74,Critically Endangered
Often show,Actinopterygii,Passeriformes,4600.419,1654.8,Vulnerable
Ten present,Mammalia,Squamata,3016.543,727.73,Extinct in the Wild
Pull course,Aves,Carnivora,4545.907,1228.89,Near Threatened
Approach name,Amphibia,Anura,3368.517,531.32,Extinct in the Wild
Represent tonight,Amphibia,Anura,3505.198,1705.86,Critically Endangered
Hard hope,Amphibia,Carnivora,4107.839,399.37,Least Concern
Second management,Actinopterygii,Passeriformes,2980.648,432.58,Vulnerable
State interest,Actinopterygii,Anura,765.059,1623.3,Endangered
Laugh nation,Aves,Squamata,2754.162,1717.0,Near Threatened
Company after,Amphibia,Carnivora,3029.312,425.77,Critically Endangered
Tree game,Reptilia,Primates,4663.968,1192.25,Extinct in the Wild
Building discover,Actinopterygii,Rodentia,1750.673,2700.53,Critically Endangered
Fact member,Reptilia,Squamata,2510.289,1039.3,Endangered
Near series,Mammalia,Rodentia,3457.843,2064.2,Vulnerable
Do ever,Reptilia,Passeriformes,4099.117,910.57,Extinct in the Wild
Now ability,Amphibia,Carnivora,1133.567,1480.32,Least Concern
Film cost,Reptilia,Primates,515.393,2345.48,Vulnerable
Outside show,Amphibia,Primates,2335.971,919.84,Near Threatened
Education body,Reptilia,Squamata,3538.008,2413.61,Critically Endangered
