species,class,order,weight_kg,length_cm,conservation_status
Sell over,Actinopterygii,Primates,533.133,1813.96,Vulnerable
Leader activity,Amphibia,Squamata,987.834,2017.0,Least Concern
Everyone order,Amphibia,Passeriformes,2635.862,399.15,Endangered
Maybe her,Amphibia,Anura,884.917,1455.73,Endangered
Always energy,Aves,Anura,1899.82,2070.29,Near Threatened
Simple listen,Mammalia,Primates,2028.079,1128.28,Critically Endangered
Order participant,Mammalia,Primates,492.577,334.47,Least Concern
Camera nature,Aves,Rodentia,3512.109,2657.1,Critically Endangered
Might project,Mammalia,Rodentia,4581.64,2771.29,Vulnerable
Claim claim,Amphibia,Anura,3475.33,2364.91,Endangered
Meeting seek,Mammalia,Squamata,2913.417,713.07,Near Threatened
Experience wife,Amphibia,Anura,979.59,1888.31,Vulnerable
Really commercial,Amphibia,Passeriformes,931.822,2369.84,Near Threatened
Especially join,Mammalia,Squamata,2300.802,2837.48,Vulnerable
Claim service,Actinopterygii,Squamata,4216.348,2342.64,Critically Endangered
Save culture,Aves,Rodentia,4123.912,308.96,Vulnerable
Include world,Mammalia,Anura,102.16,89.38,Near Threatened
Fire culture,Aves,Primates,2527.668,985.58,Vulnerable
Work success,Reptilia,Anura,4027.259,204.33,Endangered
Face section,Mammalia,Carnivora,3930.343,1715.52,Critically Endangered
Option human,Mammalia,Squamata,1842.986,841.12,Least Concern
Manager many,Aves,Anura,3928.623,1643.03,Near Threatened
Reveal forward,Amphibia,Anura,319.354,2487.82,Endangered
Phone pattern,Amphibia,Anura,3093.723,2025.54,Critically Endangered
Bad drive,Amphibia,Passeriformes,2878.526,88.84,Least Concern
Help ready,Mammalia,Rodentia,3356.348,1547.06,Extinct in the Wild
Reduce help,Aves,Carnivora,336.55,2306.42,Critically Endangered
Ready yet,Amphibia,Rodentia,3074.236,632.82,Extinct in the Wild
Decide the,Amphibia,Carnivora,3995.839,2255.88,Near Threatened
Inside indeed,Mammalia,Squamata,1459.443,2509.62,Near Threatened
Any son,Reptilia,Squamata,1997.966,2645.26,Extinct in the Wild
Speech share,Actinopterygii,Rodentia,1675.031,2228.82,Least Concern
Increase pretty,Mammalia,Rodentia,4778.363,2363.0,Vulnerable
Leg such,Reptilia,Passeriformes,3755.959,671.47,Vulnerable
Like sit,Amphibia,Carnivora,3060.678,440.34,Vulnerable
Soldier strong,Reptilia,Rodentia,2378.171,1744.85,Vulnerable
Past foreign,Reptilia,Passeriformes,3553.262,1024.86,Least Concern
Keep finish,Aves,Carnivora,4694.813,2728.98,Endangered
Box approach,Mammalia,Primates,3279.561,2030.8,Near Threatened
Tough thus,Reptilia,Squamata,344.757,1951.13,Vulnerable
Ahead today,Mammalia,Carnivora,985.738,946.02,Near Threatened
Goal management,Mammalia,Squamata,3578.48,1728.24,Least Concern
Agency hand,Actinopterygii,Carnivora,3175.169,1212.67,Endangered
Perform buy,Mammalia,Carnivora,1334.128,113.13,Least Concern
Stuff manage,Actinopterygii,Anura,2132.432,109.75,Least Concern
None newspaper,Mammalia,Passeriformes,1367.299,1776.32,Least Concern
Situation card,Aves,Carnivora,2143.973,2360.73,Extinct in the Wild
Economic however,Reptilia,Carnivora,1960.908,569.71,Vulnerable
Worker program,Reptilia,Primates,288.235,394.02,Extinct in the Wild
Nearly public,Amphibia,Primates,399.426,2028.17,Endangered
Bit ball,Aves,Primates,1168.554,1835.08,Endangered
Use upon,Reptilia,Anura,3252.666,2543.57,Endangered
Watch responsibility,Aves,Anura,4394.285,1076.19,Vulnerable
Teacher leader,Amphibia,Primates,161.434,883.52,Vulnerable
Information book,Reptilia,Rodentia,4152.907,1529.9,Critically Endangered
Yet put,Actinopterygii,Carnivora,2459.28,1969.43,Least Concern
Mouth nice,Aves,Squamata,255.113,200.95,Vulnerable
News truth,Reptilia,Primates,4649.871,561.02,Extinct in the Wild
Open close,Mammalia,Rodentia,201.4,2076.33,Vulnerable
Yourself in,Mammalia,Primates,674.09,1292.14,Extinct in the Wild
Whole similar,Aves,Primates,628.117,810.42,Least Concern
Then grow,Actinopterygii,Rodentia,4449.23,701.22,Critically Endangered
Way ten,Reptilia,Carnivora,1944.828,1491.51,Least Concern
Increase close,Mammalia,Primates,1364.677,2064.91,Near Threatened
Then positive,Amphibia,Primates,3141.126,1216.01,Endangered
Discover name,Reptilia,Squamata,2856.745,2241.74,Least Concern
Born series,Aves,Squamata,4928.761,581.1,Extinct in the Wild
Performance color,Amphibia,Anura,3394.727,2446.93,Extinct in the Wild
Political arm,Amphibia,Rodentia,2961.211,2645.51,Least Concern
Recently trial,Amphibia,Primates,3960.611,1554.01,Extinct in the Wild
Theory do,Amphibia,Anura,4814.984,36.93,Near Threatened
Imagine civil,Reptilia,Squamata,2336.057,2027.96,Endangered
Ago cold,Amphibia,Anura,4500.415,1010.84,Critically Endangered
Around forget,Amphibia,Anura,2788.393,2668.95,Endangered
Tree possible,Mammalia,Passeriformes,2940.56,276.42,Near Threatened
Throw large,Mammalia,Carnivora,4269.367,715.1,Critically Endangered
Them born,Aves,Rodentia,3839.13,2761.56,Critically Endangered
Process third,Reptilia,Anura,97.41,2259.03,Critically Endangered
Mean century,Aves,Passeriformes,4244.955,615.22,Extinct in the Wild
Of weight,Amphibia,Primates,3676.6,629.27,Vulnerable
Prove prevent,Reptilia,Passeriformes,2214.027,764.33,Near Threatened
Challenge player,Amphibia,Squamata,4295.07,2449.09,Critically Endangered
Assume yard,Aves,Passeriformes,4678.14,250.9,Extinct in the Wild
After ever,Reptilia,Anura,1036.916,698.98,Near Threatened
Really after,Mammalia,Squamata,3044.125,1040.27,Extinct in the Wild
Only fear,Actinopterygii,Squamata,1502.744,2371.19,Vulnerable
Respond personal,Mammalia,Carnivora,4060.57,1791.69,Endangered
Want live,Mammalia,Carnivora,3367.918,1459.58,Near Threatened
Sister high,Reptilia,Primates,2447.299,325.4,Near Threatened
Enjoy call,Aves,Passeriformes,3566.735,2165.62,Extinct in the Wild
Condition matter,Mammalia,Rodentia,1771.884,219.95,Extinct in the Wild
Century return,Actinopterygii,Passeriformes,669.432,1345.64,Least Concern
Couple fast,Aves,Primates,1621.929,2819.1,Critically Endangered
Low television,Amphibia,Anura,4677.939,2759.65,Least Concern
Laugh then,Actinopterygii,Primates,3188.211,2667.42,Endangered
Bit media,Actinopterygii,Rodentia,3254.849,2718.08,Least Concern
Lay win,Amphibia,Primates,4556.428,1571.14,Extinct in the Wild
Course this,Mammalia,Anura,2306.523,1781.34,Critically Endangered
Interview benefit,Actinopterygii,Squamata,3242.82,429.23,Vulnerable
Could though,Amphibia,Squamata,3279.732,442.93,Least Concern
Yet contain,Reptilia,Carnivora,4585.87,2440.25,Vulnerable
Seat might,Amphibia,Rodentia,2153.9,1264.1,Extinct in the Wild
New trial,Aves,Passeriformes,1967.46,2579.97,Least Concern
Example administration,Reptilia,Squamata,1117.31,2774.22,Vulnerable
Common born,Aves,Carnivora,2824.748,278.07,Least Concern
Positive however,Aves,Passeriformes,3374.115,2638.28,Endangered
Against value,Aves,Squamata,3184.5,2158.73,Least Concern
Late here,Mammalia,Squamata,539.162,2518.58,Extinct in the Wild
Forward expert,Amphibia,Anura,2726.445,822.31,Near Threatened
Edge foot,Reptilia,Primates,4418.184,1256.38,Vulnerable
Operation determine,Aves,Anura,51.887,1133.5,Near Threatened
Read much,Reptilia,Primates,4239.003,519.82,Least Concern
Success task,Amphibia,Anura,4414.495,2588.16,Near Threatened
Concern country,Amphibia,Primates,220.132,1096.8,Critically Endangered
Method human,Amphibia,Carnivora,1542.791,602.18,Vulnerable
National pretty,Aves,Squamata,361.459,1013.95,Endangered
Scene television,Mammalia,Squamata,2004.149,664.5,Vulnerable
Relate foreign,Amphibia,Rodentia,4612.915,1081.5,Extinct in the Wild
Special peace,Reptilia,Rodentia,3416.701,231.61,Near Threatened
Position bill,Aves,Squamata,3048.836,2557.53,Critically Endangered
Because everyone,Amphibia,Rodentia,1614.071,2317.67,Extinct in the Wild
Look indeed,Mammalia,Carnivora,4854.252,1387.42,Critically Endangered
Student commercial,Aves,Squamata,2355.47,2815.08,Endangered
Time marriage,Mammalia,Rodentia,2932.614,1848.82,Near Threatened
Price citizen,Actinopterygii,Passeriformes,3630.791,1626.41,Endangered
Program generation,Actinopterygii,Passeriformes,2723.07,1893.98,Endangered
Rise color,Actinopterygii,Squamata,1964.26,1627.61,Critically Endangered
Bill try,Mammalia,Primates,3681.693,2884.23,Near Threatened
Few adult,Reptilia,Squamata,505.734,718.4,Vulnerable
Hospital through,Mammalia,Squamata,2891.457,418.9,Near Threatened
Break first,Aves,Carnivora,1227.894,1714.16,Endangered
Why process,Reptilia,Carnivora,576.961,2411.35,Near Threatened
Also mention,Aves,Anura,3971.197,2507.84,Critically Endangered
Now now,Actinopterygii,Passeriformes,4109.297,1898.99,Least Concern
Type government,Actinopterygii,Carnivora,933.792,214.57,Vulnerable
Whose we,Actinopterygii,Primates,1659.384,244.94,Vulnerable
Attorney west,Aves,Carnivora,3852.893,1063.55,Extinct in the Wild
Then of,Mammalia,Anura,4438.842,626.66,Critically Endangered
Rule despite,Actinopterygii,Primates,2307.188,2968.4,Near Threatened
Movement music,Amphibia,Rodentia,4085.472,1425.88,Vulnerable
Board among,Amphibia,Squamata,3933.327,2178.82,Near Threatened
Stay raise,Amphibia,Rodentia,1553.598,2860.59,Endangered
Respond management,Amphibia,Carnivora,4509.049,2236.89,Extinct in the Wild
Sound edge,Amphibia,Anura,4847.199,2119.62,Least Concern
Decade out,Aves,Squamata,1590.957,2813.6,Least Concern
Himself be,Amphibia,Anura,1984.572,116.01,Extinct in the Wild
Mission reality,Reptilia,Squamata,1315.316,336.8,Near Threatened
College future,Mammalia,Squamata,1566.18,1794.81,Endangered
Himself simple,Amphibia,Rodentia,1472.124,2088.11,Least Concern
Station huge,Aves,Primates,12.521,2383.37,Least Concern
Bit hold,Reptilia,Passeriformes,3087.404,1094.5,Extinct in the Wild
House already,Aves,Anura,1649.335,2274.02,Extinct in the Wild
Behind between,Amphibia,Anura,2467.537,2582.83,Near Threatened
Must news,Aves,Carnivora,2903.235,462.2,Near Threatened
Pay huge,Amphibia,Carnivora,4840.35,400.17,Vulnerable
Prepare blue,Mammalia,Carnivora,1685.745,2086.81,Extinct in the Wild
Floor list,Actinopterygii,Anura,3017.244,2554.11,Critically Endangered
Past onto,Reptilia,Anura,1804.656,731.56,Least Concern
Effect claim,Amphibia,Passeriformes,938.236,139.81,Least Concern
Become cover,Actinopterygii,Squamata,3050.923,2482.21,Least Concern
Recent opportunity,Reptilia,Primates,594.929,1820.13,Extinct in the Wild
Action call,Amphibia,Primates,815.731,2470.0,Vulnerable
Herself such,Aves,Squamata,4302.673,2263.39,Endangered
Raise already,Amphibia,Passeriformes,4143.561,1561.15,Extinct in the Wild
Which wonder,Mammalia,Passeriformes,1582.346,753.42,Least Concern
Wonder least,Actinopterygii,Passeriformes,3673.494,2389.96,Vulnerable
Sometimes industry,Reptilia,Primates,2915.982,1531.8,Near Threatened
Word likely,Amphibia,Rodentia,145.035,902.68,Vulnerable
Doctor ask,Reptilia,Primates,2287.122,353.1,Endangered
Most language,Mammalia,Anura,2205.734,2886.24,Vulnerable
Establish friend,Reptilia,Anura,273.76,54.01,Vulnerable
Surface movement,Amphibia,Rodentia,1206.327,592.13,Near Threatened
Human politics,Amphibia,Rodentia,4706.352,2467.75,Critically Endangered
Identify general,Reptilia,Squamata,4798.748,2988.97,Least Concern
Anyone part,Actinopterygii,Anura,4659.006,757.75,Near Threatened
Product determine,Amphibia,Carnivora,3827.663,1585.93,Extinct in the Wild
Character industry,Amphibia,Anura,2197.28,1155.84,Vulnerable
Tough success,Mammalia,Carnivora,471.018,1731.81,Endangered
Environmental cell,Aves,Rodentia,1503.958,1178.07,Critically Endangered
Church ask,Reptilia,Squamata,4440.898,849.22,Extinct in the Wild
Born information,Aves,Anura,4819.747,2379.96,Least Concern
Eat game,Actinopterygii,Carnivora,4669.786,2744.74,Near Threatened
From stop,Mammalia,Squamata,3393.047,663.71,Critically Endangered
Its field,Reptilia,Squamata,4172.647,1204.52,Extinct in the Wild
Likely wall,Actinopterygii,Carnivora,2346.076,22.24,Critically Endangered
Gas media,Reptilia,Squamata,2995.862,2110.8,Vulnerable
Agent push,Aves,Squamata,792.085,1323.86,Critically Endangered
Control teach,Reptilia,Carnivora,4162.364,2122.14,Least Concern
Business end,Mammalia,Carnivora,4550.203,1631.38,Near Threatened
Million product,Reptilia,Rodentia,2709.039,534.15,Extinct in the Wild
Media spring,Actinopterygii,Primates,3446.943,2901.4,Endangered
Condition bank,Reptilia,Carnivora,244.511,2720.45,Near Threatened
Throughout more,Reptilia,Rodentia,2298.772,1918.66,Endangered
Represent from,Aves,Squamata,4801.806,1893.99,Critically Endangered
Raise but,Aves,Carnivora,2174.616,1173.16,Endangered
Close computer,Amphibia,Primates,1602.782,307.0,Near Threatened
Month happen,Reptilia,Passeriformes,1383.053,1404.24,Critically Endangered
Accept film,Amphibia,Primates,3687.85,591.74,Least Concern
Wall minute,Reptilia,Squamata,4021.822,1675.28,Endangered
Heavy lose,Amphibia,Passeriformes,1019.7,148.31,Vulnerable
Mean may,Aves,Carnivora,3762.635,896.53,Least Concern
Life value,Aves,Passeriformes,4851.704,57.29,Near Threatened
Same home,Aves,Squamata,3761.832,442.49,Vulnerable
Quickly hope,Mammalia,Passeriformes,4352.25,415.49,Critically Endangered
My too,Mammalia,Primates,2599.001,338.23,Extinct in the Wild
Entire start,Reptilia,Anura,1997.62,342.06,Endangered
Smile peace,Reptilia,Rodentia,724.528,547.38,Least Concern
Surface only,Actinopterygii,Primates,527.118,883.95,Endangered
Fall special,Aves,Squamata,4467.133,726.01,Endangered
Doctor produce,Mammalia,Primates,2002.195,635.69,Critically Endangered
He life,Amphibia,Passeriformes,4446.442,1776.74,Vulnerable
Central senior,Actinopterygii,Rodentia,3921.409,1408.03,Extinct in the Wild
Owner part,Mammalia,Anura,808.58,1009.08,Least Concern
Cut quickly,Actinopterygii,Anura,3196.587,703.93,Least Concern
Third small,Amphibia,Squamata,2506.225,2986.56,Vulnerable
Father yard,Mammalia,Squamata,928.893,1118.07,Extinct in the Wild
White college,Amphibia,Squamata,243.765,1430.48,Endangered
Like science,Mammalia,Squamata,975.363,2251.42,Critically Endangered
Form pull,Amphibia,Squamata,250.397,1973.21,Extinct in the Wild
Network medical,Actinopterygii,Passeriformes,527.364,1246.77,Endangered
Think compare,Actinopterygii,Anura,4394.092,700.82,Vulnerable
Yet feeling,Reptilia,Primates,1430.682,1005.2,Endangered
Yet room,Aves,Passeriformes,2405.655,2056.97,Extinct in the Wild
After child,Mammalia,Primates,2492.234,1838.05,Near Threatened
Next hold,Actinopterygii,Squamata,4038.221,1078.39,Vulnerable
That plan,Reptilia,Anura,1632.471,2299.88,Least Concern
Dark discussion,Actinopterygii,Rodentia,1183.837,742.76,Extinct in the Wild
Of nation,Reptilia,Carnivora,583.727,2163.72,Vulnerable
Simply door,Actinopterygii,Rodentia,3035.304,1950.57,Least Concern
If school,Reptilia,Anura,1057.306,1479.57,Vulnerable
Raise this,Mammalia,Carnivora,2356.419,1683.99,Endangered
Low enjoy,Actinopterygii,Primates,4877.056,2495.89,Extinct in the Wild
Each season,Amphibia,Carnivora,2929.888,2531.39,Critically Endangered
Interesting very,Actinopterygii,Rodentia,119.559,2418.42,Vulnerable
Along force,Aves,Anura,3523.875,2425.03,Least Concern
Senior full,Actinopterygii,Squamata,3328.279,1303.23,Critically Endangered
Peace general,Aves,Squamata,2637.05,2267.7,Vulnerable
Resource scientist,Aves,Squamata,1311.666,1519.71,Critically Endangered
Enjoy degree,Reptilia,Squamata,2050.476,72.39,Vulnerable
State since,Reptilia,Primates,3472.945,2980.95,Endangered
Artist there,Amphibia,Rodentia,322.707,1896.14,Critically Endangered
