species,class,order,weight_kg,length_cm,conservation_status
Necessary audience,Mammalia,Passeriformes,4021.338,980.48,Extinct in the Wild
Must provide,Amphibia,Primates,4100.477,2036.8,Vulnerable
Current bill,Amphibia,Carnivora,1728.525,2053.59,Least Concern
She trip,Actinopterygii,Anura,3222.28,1925.05,Critically Endangered
Our authority,Amphibia,Primates,4380.996,622.41,Critically Endangered
Mr your,Mammalia,Primates,4012.794,153.61,Endangered
Rock improve,Aves,Passeriformes,2671.153,527.15,Extinct in the Wild
Adult save,Reptilia,Anura,377.749,525.1,Vulnerable
Far ground,Mammalia,Carnivora,3928.933,51.79,Least Concern
Loss wife,Aves,Carnivora,2883.5,1812.48,Critically Endangered
Difficult better,Aves,Passeriformes,2504.728,1889.44,Critically Endangered
Able with,Aves,Rodentia,4918.861,2427.44,Critically Endangered
Sell including,Mammalia,Anura,302.514,1545.88,Least Concern
Return read,Reptilia,Primates,733.207,2084.36,Endangered
Up want,Aves,Carnivora,1245.045,1473.39,Critically Endangered
Television art,Reptilia,Carnivora,902.209,1957.31,Critically Endangered
Case let,Mammalia,Anura,4766.508,1983.78,Endangered
Risk near,Aves,Carnivora,3782.292,2537.18,Least Concern
Someone president,Reptilia,Passeriformes,546.793,1629.51,Vulnerable
Threat as,Reptilia,Anura,4094.74,655.61,Critically Endangered
Hot dark,Amphibia,Primates,3717.687,1169.41,Endangered
Control without,Mammalia,Primates,2684.256,1752.85,Least Concern
Its sort,Mammalia,Rodentia,4650.013,2871.91,Vulnerable
Citizen expert,Amphibia,Primates,707.257,2855.33,Vulnerable
Personal list,Aves,Primates,2641.966,1497.32,Near Threatened
Quite suggest,Actinopterygii,Squamata,3271.6,2891.53,Vulnerable
Rate history,Reptilia,Rodentia,3358.274,2130.84,Near Threatened
Edge this,Mammalia,Passeriformes,4946.961,2616.15,Least Concern
Nearly factor,Reptilia,Squamata,2490.059,2257.3,Near Threatened
Group level,Mammalia,Anura,224.208,2742.43,Critically Endangered
Stop skill,Actinopterygii,Primates,3976.505,2105.52,Near Threatened
Power even,Mammalia,Anura,1505.349,2530.04,Extinct in the Wild
Middle give,Amphibia,Carnivora,1445.494,2215.75,Endangered
Successful respond,Actinopterygii,Rodentia,2791.305,199.01,Extinct in the Wild
During treat,Amphibia,Primates,4062.118,413.99,Endangered
Computer source,Aves,Rodentia,3090.442,1637.72,Critically Endangered
House focus,Aves,Rodentia,4070.516,1048.04,Near Threatened
Town evidence,Amphibia,Carnivora,543.26,2916.91,Endangered
Administration break,Reptilia,Primates,3795.91,2538.72,Least Concern
Almost speak,Amphibia,Passeriformes,668.411,731.82,Critically Endangered
Into site,Amphibia,Squamata,3106.405,2007.34,Critically Endangered
Prove vote,Amphibia,Passeriformes,1586.567,1571.58,Extinct in the Wild
Behind kid,Aves,Passeriformes,1943.844,1503.75,Extinct in the Wild
Mind suddenly,Aves,Rodentia,1565.398,1166.4,Near Threatened
Camera for,Reptilia,Anura,96.356,1138.61,Vulnerable
Above also,Reptilia,Squamata,3096.581,454.89,Endangered
Trial glass,Amphibia,Rodentia,2219.876,2449.31,Vulnerable
Collection edge,Mammalia,Passeriformes,1342.759,417.62,Endangered
Middle its,Mammalia,Squamata,3799.028,749.47,Extinct in the Wild
Teach anything,Aves,Primates,2021.094,2816.83,Near Threatened
Player onto,Reptilia,Carnivora,996.578,2534.44,Extinct in the Wild
Space ahead,Actinopterygii,Rodentia,3464.677,2290.01,Endangered
Building view,Aves,Primates,4710.541,406.81,Least Concern
Then quickly,Actinopterygii,Carnivora,1509.041,1907.17,Vulnerable
Message teach,Amphibia,Primates,3132.808,556.78,Extinct in the Wild
Give number,Reptilia,Passeriformes,3583.696,1185.08,Critically Endangered
While administration,Actinopterygii,Carnivora,1264.067,2153.1,Extinct in the Wild
Great forward,Mammalia,Primates,436.366,561.34,Vulnerable
House item,Amphibia,Passeriformes,1731.947,394.76,Extinct in the Wild
Teacher indeed,Actinopterygii,Passeriformes,2431.587,2687.35,Near Threatened
Leader challenge,Amphibia,Primates,4170.381,2654.8,Endangered
Begin rule,Amphibia,Carnivora,2439.832,207.59,Critically Endangered
Message expert,Reptilia,Passeriformes,4060.834,265.21,Least Concern
Who apply,Aves,Primates,3814.283,371.69,Endangered
Law somebody,Reptilia,Passeriformes,2137.583,2819.64,Vulnerable
Million perhaps,Actinopterygii,Rodentia,2746.7,759.7,Near Threatened
Reflect large,Actinopterygii,Rodentia,1699.819,1969.37,Extinct in the Wild
Occur serious,Aves,Passeriformes,4534.373,2702.13,Endangered
Record teacher,Reptilia,Squamata,3532.628,1246.36,Vulnerable
Herself sing,Mammalia,Rodentia,1563.853,1134.89,Least Concern
Response teacher,Actinopterygii,Primates,1816.824,1104.94,Near Threatened
Lot case,Amphibia,Rodentia,3553.79,484.7,Near Threatened
Current upon,Actinopterygii,Squamata,978.664,2694.03,Near Threatened
Remain strategy,Aves,Squamata,946.776,1246.38,Extinct in the Wild
Six after,Actinopterygii,Anura,4564.54,1678.52,Extinct in the Wild
Surface goal,Aves,Passeriformes,4415.315,2535.88,Vulnerable
House bill,Amphibia,Passeriformes,844.16,1696.09,Extinct in the Wild
Big campaign,Reptilia,Carnivora,2878.846,2638.48,Vulnerable
Moment author,Mammalia,Anura,1437.325,1766.02,Least Concern
Room past,Amphibia,Carnivora,4138.74,336.53,Extinct in the Wild
Trip suggest,Amphibia,Primates,2959.681,1954.8,Critically Endangered
Million central,Actinopterygii,Carnivora,759.094,211.43,Critically Endangered
New name,Amphibia,Rodentia,4202.727,1412.0,Critically Endangered
About around,Reptilia,Primates,1526.844,160.41,Extinct in the Wild
Almost well,Mammalia,Rodentia,822.783,1811.91,Least Concern
Country which,Amphibia,Primates,4337.293,2342.13,Vulnerable
Husband service,Amphibia,Carnivora,2043.661,683.22,Vulnerable
Former democratic,Reptilia,Carnivora,2827.087,2389.91,Vulnerable
Walk good,Aves,Carnivora,2297.808,454.79,Near Threatened
Six would,Actinopterygii,Rodentia,2892.28,2382.21,Near Threatened
Heart begin,Mammalia,Squamata,3486.987,2275.08,Extinct in the Wild
Way form,Amphibia,Carnivora,541.417,930.31,Extinct in the Wild
Office mind,Reptilia,Rodentia,4341.982,2220.89,Extinct in the Wild
Century risk,Aves,Squamata,4168.625,2002.38,Critically Endangered
President along,Aves,Anura,3828.113,274.7,Near Threatened
Someone seven,Amphibia,Squamata,1438.006,1908.06,Near Threatened
Among set,Actinopterygii,Anura,4718.682,1573.52,Critically Endangered
Situation want,Actinopterygii,Primates,310.098,2809.19,Near Threatened
Power several,Reptilia,Carnivora,2667.255,751.96,Least Concern
Your each,Actinopterygii,Squamata,2286.355,321.29,Vulnerable
Other quality,Actinopterygii,Anura,3179.749,2310.81,Least Concern
He stock,Mammalia,Carnivora,2921.195,1387.35,Critically Endangered
Than experience,Actinopterygii,Rodentia,1701.56,985.28,Near Threatened
Much prevent,Actinopterygii,Passeriformes,2454.442,207.09,Near Threatened
Message movie,Aves,Anura,2895.551,52.43,Vulnerable
Include maybe,Actinopterygii,Carnivora,1251.423,2100.94,Endangered
Purpose she,Aves,Carnivora,3364.305,807.23,Vulnerable
Medical itself,Reptilia,Squamata,2389.127,1985.69,Near Threatened
Fine house,Amphibia,Rodentia,0.601,2546.03,Near Threatened
Smile quality,Reptilia,Anura,3233.971,1973.15,Extinct in the Wild
Until nice,Aves,Squamata,4053.584,951.84,Endangered
Trade western,Amphibia,Anura,2046.158,987.08,Near Threatened
Similar dark,Amphibia,Passeriformes,407.859,1183.09,Vulnerable
Team best,Aves,Rodentia,3601.003,1510.99,Near Threatened
Rule opportunity,Reptilia,Carnivora,34.307,1331.88,Near Threatened
Performance hard,Mammalia,Rodentia,2766.352,1122.99,Vulnerable
Even marriage,Mammalia,Primates,3933.874,1193.82,Least Concern
Speak behind,Aves,Primates,3793.759,562.22,Least Concern
Property government,Actinopterygii,Primates,241.04,1661.78,Near Threatened
State remain,Mammalia,Squamata,1430.325,1138.27,Endangered
Stand while,Aves,Primates,1135.77,984.25,Extinct in the Wild
Off apply,Mammalia,Primates,2100.358,1032.21,Critically Endangered
Protect number,Aves,Anura,673.345,1333.46,Least Concern
Be season,Amphibia,Anura,3342.068,2101.72,Extinct in the Wild
Think series,Mammalia,Primates,4544.535,1616.85,Near Threatened
Deal push,Reptilia,Carnivora,4696.488,1367.88,Endangered
Defense over,Aves,Rodentia,2370.825,2280.33,Critically Endangered
Church make,Actinopterygii,Passeriformes,191.23,1219.5,Endangered
Through different,Reptilia,Passeriformes,4550.98,2607.35,Critically Endangered
Whether season,Reptilia,Rodentia,151.527,978.6,Critically Endangered
Bar production,Mammalia,Rodentia,1997.528,1968.39,Vulnerable
Purpose growth,Reptilia,Anura,4805.45,2427.08,Near Threatened
Memory forward,Aves,Carnivora,2098.643,2680.01,Extinct in the Wild
Skin perform,Actinopterygii,Rodentia,386.377,43.26,Vulnerable
Foot necessary,Aves,Rodentia,3204.216,423.22,Endangered
Read relationship,Mammalia,Passeriformes,575.203,1816.53,Near Threatened
Believe base,Reptilia,Primates,121.725,1732.76,Least Concern
Share until,Actinopterygii,Primates,2216.855,1940.21,Near Threatened
Important off,Reptilia,Passeriformes,2076.252,232.24,Extinct in the Wild
National since,Amphibia,Squamata,3035.668,1663.57,Endangered
With town,Actinopterygii,Passeriformes,1719.424,2517.13,Vulnerable
Computer cell,Reptilia,Rodentia,4105.653,1934.17,Endangered
After as,Aves,Anura,4991.032,819.51,Critically Endangered
Fast skill,Aves,Anura,4398.734,125.58,Least Concern
Else sell,Reptilia,Rodentia,2343.439,1230.12,Least Concern
Past born,Actinopterygii,Rodentia,4442.208,980.35,Vulnerable
Appear somebody,Amphibia,Carnivora,123.66,1521.7,Critically Endangered
Account current,Reptilia,Primates,1161.275,1774.94,Critically Endangered
Former according,Mammalia,Anura,719.752,2580.58,Critically Endangered
Real need,Amphibia,Carnivora,2577.948,2185.09,Critically Endangered
Space method,Actinopterygii,Anura,4688.536,1499.22,Least Concern
Kind imagine,Mammalia,Squamata,2836.623,2152.22,Least Concern
None bring,Reptilia,Primates,1610.789,1473.01,Near Threatened
Rich catch,Mammalia,Anura,2363.066,1341.73,Endangered
Green number,Aves,Carnivora,3207.172,1117.2,Least Concern
Pretty develop,Aves,Anura,4688.386,1088.96,Endangered
Whose common,Reptilia,Anura,4305.183,931.53,Endangered
Civil man,Actinopterygii,Squamata,129.939,244.15,Extinct in the Wild
Pull early,Mammalia,Squamata,4759.201,1655.99,Extinct in the Wild
Interesting rule,Amphibia,Anura,4867.918,2007.89,Endangered
Quite degree,Mammalia,Carnivora,922.432,1264.15,Endangered
High whatever,Actinopterygii,Carnivora,3251.449,1876.67,Critically Endangered
Seek chair,Amphibia,Primates,384.326,1556.69,Endangered
Radio physical,Aves,Passeriformes,2766.443,1244.62,Least Concern
Change hope,Aves,Squamata,123.385,1369.99,Vulnerable
Citizen mission,Amphibia,Primates,1183.204,526.93,Endangered
After word,Actinopterygii,Rodentia,3559.364,1897.36,Least Concern
Compare teach,Mammalia,Rodentia,1565.148,2354.29,Critically Endangered
Crime drug,Mammalia,Passeriformes,2865.011,2032.89,Least Concern
Strong type,Amphibia,Anura,3169.798,2353.72,Near Threatened
Administration human,Amphibia,Rodentia,773.541,469.78,Least Concern
It bill,Reptilia,Squamata,2040.561,24.04,Least Concern
Near might,Mammalia,Squamata,4625.326,1428.68,Near Threatened
Between change,Aves,Carnivora,2939.478,515.3,Endangered
Both per,Actinopterygii,Carnivora,3278.602,387.31,Extinct in the Wild
Weight back,Amphibia,Carnivora,4555.518,1716.33,Endangered
Accept sound,Aves,Primates,1774.635,880.21,Critically Endangered
Energy edge,Reptilia,Passeriformes,4058.634,196.4,Extinct in the Wild
Difference performance,Actinopterygii,Squamata,3045.449,73.61,Extinct in the Wild
Leader what,Reptilia,Carnivora,615.065,1608.11,Critically Endangered
Citizen see,Reptilia,Rodentia,933.895,1316.35,Critically Endangered
Nearly bill,Aves,Squamata,1901.88,2632.05,Least Concern
Support many,Actinopterygii,Primates,3394.527,2774.01,Vulnerable
Conference computer,Reptilia,Rodentia,4350.93,1275.05,Endangered
Focus toward,Mammalia,Primates,4956.994,202.83,Critically Endangered
Very into,Amphibia,Squamata,3560.01,2747.11,Endangered
Price save,Reptilia,Anura,3590.886,2114.01,Endangered
Since case,Aves,Primates,2591.521,1149.15,Least Concern
Including lead,Aves,Anura,79.929,2676.96,Critically Endangered
Thing market,Mammalia,Anura,1640.18,2928.99,Critically Endangered
Beyond dog,Aves,Passeriformes,4162.454,1428.84,Critically Endangered
Teach under,Actinopterygii,Anura,1500.784,2071.13,Vulnerable
Music which,Amphibia,Carnivora,4901.29,1494.42,Endangered
Make subject,Reptilia,Primates,4143.132,497.24,Vulnerable
Purpose laugh,Actinopterygii,Anura,3022.982,2915.39,Extinct in the Wild
Which crime,Actinopterygii,Squamata,3997.897,2386.93,Least Concern
Reason sound,Mammalia,Passeriformes,1778.182,2259.96,Endangered
Actually success,Actinopterygii,Carnivora,2767.153,2309.32,Least Concern
Support return,Reptilia,Rodentia,3078.597,551.81,Extinct in the Wild
Study half,Actinopterygii,Passeriformes,1307.536,2016.45,Vulnerable
Possible force,Actinopterygii,Passeriformes,4900.111,1246.79,Least Concern
Data positive,Reptilia,Carnivora,3074.135,2789.99,Least Concern
Land cause,Actinopterygii,Passeriformes,946.734,2334.44,Extinct in the Wild
Tend adult,Amphibia,Squamata,1937.529,2152.62,Least Concern
May always,Actinopterygii,Primates,1554.418,2912.66,Near Threatened
Area beyond,Actinopterygii,Squamata,590.297,2968.84,Critically Endangered
Theory able,Amphibia,Primates,1336.555,1747.94,Endangered
Eye piece,Reptilia,Rodentia,2311.85,1692.49,Extinct in the Wild
Quite with,Amphibia,Passeriformes,2857.073,1744.42,Vulnerable
Team small,Aves,Primates,3632.708,2354.42,Endangered
Animal order,Actinopterygii,Carnivora,1764.687,2903.08,Endangered
Chance through,Mammalia,Anura,4176.184,2420.43,Least Concern
Not true,Reptilia,Anura,4569.352,1011.26,Vulnerable
Miss artist,Mammalia,Carnivora,2754.925,1129.91,Endangered
News star,Mammalia,Primates,1865.434,719.73,Critically Endangered
Man series,Mammalia,Passeriformes,2723.823,1825.8,Near Threatened
Others left,Aves,Carnivora,2035.019,2312.81,Least Concern
Indicate both,Reptilia,Squamata,570.697,236.42,Least Concern
Rule lead,Mammalia,Carnivora,4042.588,6.31,Near Threatened
Nature inside,Mammalia,Rodentia,2087.173,984.54,Near Threatened
Easy watch,Reptilia,Primates,2773.771,2007.48,Least Concern
Watch deal,Mammalia,Squamata,4682.822,2746.06,Vulnerable
Article beat,Reptilia,Carnivora,4402.377,990.41,Extinct in the Wild
Music us,Reptilia,Anura,2843.0,553.03,Vulnerable
Edge glass,Mammalia,Carnivora,3453.156,2376.54,Least Concern
Natural matter,Actinopterygii,Carnivora,1871.034,923.9,Vulnerable
Instead exist,Mammalia,Passeriformes,3962.042,1160.04,Least Concern
Have military,Aves,Rodentia,3124.835,53.29,Endangered
Economy body,Actinopterygii,Squamata,2957.673,646.61,Vulnerable
Only new,Aves,Passeriformes,2427.762,2365.55,Endangered
Goal such,Amphibia,Squamata,189.131,1062.26,Least Concern
Discuss treat,Actinopterygii,Passeriformes,2549.673,2731.51,Extinct in the Wild
Attack he,Actinopterygii,Carnivora,4311.852,2883.28,Near Threatened
Operation project,Reptilia,Anura,1507.408,1106.9,Endangered
Right guess,Actinopterygii,Passeriformes,265.114,360.73,Endangered
Team she,Mammalia,Passeriformes,4767.872,2671.19,Extinct in the Wild
Change prepare,Aves,Rodentia,4107.56,13.62,Near Threatened
Common effect,Amphibia,Squamata,2820.468,926.96,Critically Endangered
Thing total,Aves,Primates,4815.598,2763.46,Vulnerable
Real cold,Aves,Passeriformes,366.999,2564.58,Extinct in the Wild
Need store,Aves,Passeriformes,754.004,1953.15,Near Threatened
Develop off,Mammalia,Rodentia,1180.968,1201.22,Vulnerable
Speech moment,Reptilia,Primates,4911.908,581.18,Near Threatened
Boy low,Amphibia,Anura,4762.589,1797.6,Extinct in the Wild
By across,Mammalia,Primates,1821.621,610.18,Least Concern
College bill,Aves,Primates,2807.59,2657.82,Vulnerable
Recent nation,Mammalia,Anura,4667.743,1689.59,Least Concern
Lead walk,Reptilia,Rodentia,3843.262,2601.24,Endangered
Teacher weight,Reptilia,Primates,4362.354,1998.93,Near Threatened
Positive sister,Mammalia,Anura,4883.291,2219.03,Endangered
Democratic herself,Actinopterygii,Squamata,884.933,2321.46,Least Concern
They various,Aves,Squamata,188.472,388.83,Vulnerable
Movement head,Reptilia,Carnivora,3469.993,1241.12,Vulnerable
Land behind,Actinopterygii,Anura,3263.759,98.39,Extinct in the Wild
Peace phone,Reptilia,Anura,146.372,692.01,Vulnerable
Business west,Amphibia,Squamata,678.146,1858.8,Least Concern
Ball officer,Mammalia,Squamata,3491.791,2143.0,Vulnerable
Information improve,Actinopterygii,Passeriformes,4955.324,2123.35,Endangered
Fill successful,Reptilia,Rodentia,799.97,352.45,Extinct in the Wild
Grow base,Reptilia,Primates,3583.754,1213.91,Near Threatened
Nation rich,Amphibia,Primates,2606.128,1496.28,Near Threatened
Act watch,Amphibia,Passeriformes,717.772,2427.03,Extinct in the Wild
Rise indeed,Reptilia,Primates,152.877,664.37,Near Threatened
Try financial,Mammalia,Squamata,1558.16,2895.13,Least Concern
Throw everything,Actinopterygii,Anura,3974.651,1718.68,Endangered
West strategy,Actinopterygii,Carnivora,3821.456,2144.85,Endangered
Answer big,Mammalia,Primates,868.137,2378.79,Near Threatened
In customer,Aves,Anura,1646.755,1903.81,Least Concern
Four we,Amphibia,Squamata,346.283,1067.34,Least Concern
Address film,Aves,Primates,1190.236,1624.85,Near Threatened
Hit board,Aves,Anura,4439.345,2643.06,Least Concern
Child consider,Mammalia,Squamata,349.508,2218.51,Extinct in the Wild
Tax word,Actinopterygii,Carnivora,1544.144,2648.66,Vulnerable
Build large,Reptilia,Squamata,3111.486,1186.07,Critically Endangered
Economy ok,Actinopterygii,Squamata,4717.789,2275.41,Vulnerable
Put technology,Amphibia,Squamata,3803.649,1253.95,Vulnerable
Mind into,Aves,Passeriformes,1742.658,639.47,Critically Endangered
Event whom,Actinopterygii,Carnivora,2442.678,2940.48,Least Concern
Seat growth,Mammalia,Passeriformes,4258.499,2479.25,Endangered
Certain represent,Amphibia,Squamata,1155.903,1424.52,Critically Endangered
Stage police,Actinopterygii,Passeriformes,1986.118,1793.77,Vulnerable
Recently sing,Mammalia,Squamata,4937.887,83.84,Vulnerable
Market one,Amphibia,Rodentia,4000.143,989.23,Least Concern
Describe give,Amphibia,Squamata,1226.452,1531.84,Endangered
Professor as,Mammalia,Passeriformes,4520.183,359.76,Near Threatened
Feel ball,Amphibia,Squamata,3433.188,1973.45,Near Threatened
Writer color,Aves,Squamata,4689.941,1675.61,Near Threatened
Ability build,Aves,Rodentia,3847.711,876.83,Critically Endangered
Institution speak,Aves,Passeriformes,3705.537,1903.46,Critically Endangered
Middle indeed,Reptilia,Squamata,3098.402,209.28,Endangered
By another,Amphibia,Carnivora,1128.272,1267.33,Critically Endangered
Rate have,Reptilia,Anura,1220.079,261.43,Endangered
Space player,Aves,Primates,115.307,2097.1,Critically Endangered
Several authority,Mammalia,Squamata,1628.057,2804.86,Least Concern
Attention nation,Mammalia,Anura,2391.106,2178.78,Extinct in the Wild
Them several,Actinopterygii,Rodentia,463.774,349.43,Vulnerable
Perhaps light,Reptilia,Anura,3641.553,934.26,Endangered
Indicate research,Actinopterygii,Primates,321.137,963.63,Endangered
Determine letter,Amphibia,Primates,1500.91,1589.91,Critically Endangered
Understand our,Aves,Passeriformes,2861.035,401.8,Endangered
Drop thought,Mammalia,Passeriformes,4612.969,713.13,Least Concern
Drop investment,Reptilia,Carnivora,305.101,723.82,Endangered
Model me,Reptilia,Anura,1707.575,1895.25,Critically Endangered
Hand bit,Reptilia,Carnivora,625.676,2689.38,Extinct in the Wild
Generation hit,Amphibia,Passeriformes,4605.12,984.58,Vulnerable
Star modern,Reptilia,Primates,3745.143,1543.15,Extinct in the Wild
Bank score,Aves,Squamata,1101.421,234.59,Vulnerable
Republican personal,Actinopterygii,Primates,1896.125,2947.49,Critically Endangered
Unit network,Actinopterygii,Anura,4368.873,447.23,Critically Endangered
Enter movement,Amphibia,Passeriformes,1943.679,2326.2,Vulnerable
Anyone whose,Mammalia,Squamata,1272.698,2784.0,Vulnerable
Quite home,Amphibia,Primates,4570.378,1352.85,Extinct in the Wild
Interest break,Actinopterygii,Squamata,1889.864,1516.41,Vulnerable
