species,class,order,weight_kg,length_cm,conservation_status
List sport,Aves,Anura,2653.676,199.23,Endangered
Need open,Amphibia,Squamata,4524.225,562.78,Critically Endangered
Especially arrive,Actinopterygii,Carnivora,4899.115,466.4,Vulnerable
Chair medical,Mammalia,Squamata,4293.427,2119.73,Least Concern
Road sea,Reptilia,Primates,3548.842,1809.74,Near Threatened
Test it,Mammalia,Squamata,4063.766,1410.85,Extinct in the Wild
Anyone dream,Aves,Squamata,4692.133,1899.16,Near Threatened
Should respond,Reptilia,Anura,1345.059,918.05,Extinct in the Wild
Always never,Actinopterygii,Anura,235.961,1852.75,Vulnerable
Fine part,Actinopterygii,Carnivora,4761.285,551.17,Extinct in the Wild
Teach want,Reptilia,Squamata,3422.125,904.11,Extinct in the Wild
Able color,Amphibia,Anura,2219.742,1173.82,Extinct in the Wild
Support trade,Aves,Carnivora,122.512,1955.61,Vulnerable
Be pass,Aves,Primates,413.142,804.62,Extinct in the Wild
Account require,Amphibia,Primates,3524.122,476.74,Endangered
Upon candidate,Actinopterygii,Passeriformes,1821.537,316.65,Extinct in the Wild
Successful home,Mammalia,Rodentia,551.589,1786.2,Least Concern
Discuss visit,Aves,Squamata,2774.158,2001.38,Least Concern
Marriage bag,Reptilia,Primates,1943.692,76.7,Vulnerable
Out something,Actinopterygii,Primates,1603.524,2474.19,Least Concern
Computer blood,Amphibia,Carnivora,1906.405,712.63,Extinct in the Wild
Need consumer,Reptilia,Primates,438.529,1896.85,Near Threatened
Notice here,Reptilia,Anura,4280.283,128.51,Least Concern
Return day,Actinopterygii,Primates,3751.581,64.1,Endangered
Pay what,Aves,Primates,1951.573,509.47,Extinct in the Wild
Appear clear,Actinopterygii,Carnivora,3682.533,2157.57,Least Concern
Building gas,Amphibia,Carnivora,801.503,136.06,Vulnerable
Course argue,Amphibia,Rodentia,1088.464,1665.36,Vulnerable
Check rate,Reptilia,Passeriformes,1994.31,1538.34,Least Concern
Course key,Mammalia,Primates,1091.902,112.82,Vulnerable
Forget make,Amphibia,Squamata,3592.208,1718.75,Vulnerable
Attorney role,Actinopterygii,Primates,2886.049,2164.2,Near Threatened
Congress military,Mammalia,Passeriformes,2938.76,2980.46,Least Concern
A capital,Aves,Carnivora,1437.81,690.18,Least Concern
At long,Reptilia,Passeriformes,1113.909,657.56,Vulnerable
Direction laugh,Mammalia,Squamata,1134.143,698.31,Endangered
Have boy,Reptilia,Anura,4992.621,1555.78,Critically Endangered
Grow wife,Aves,Squamata,480.881,2023.59,Critically Endangered
Ok case,Mammalia,Carnivora,4250.292,885.56,Extinct in the Wild
Step however,Reptilia,Anura,1111.44,1851.12,Least Concern
Much data,Actinopterygii,Squamata,4404.587,2593.59,Least Concern
Human success,Actinopterygii,Squamata,4835.036,1423.91,Vulnerable
Finish plant,Mammalia,Rodentia,4951.831,2893.66,Least Concern
Key else,Aves,Carnivora,3451.177,840.4,Extinct in the Wild
Charge federal,Reptilia,Anura,3492.548,1732.86,Extinct in the Wild
Direction thing,Actinopterygii,Rodentia,3240.439,2004.73,Endangered
Mean side,Actinopterygii,Carnivora,1916.398,2499.43,Near Threatened
Away discuss,Mammalia,Carnivora,108.385,277.0,Extinct in the Wild
Mention myself,Reptilia,Rodentia,3282.056,1262.39,Endangered
Technology painting,Reptilia,Rodentia,3444.913,48.23,Critically Endangered
Feel which,Reptilia,Passeriformes,2326.244,2957.3,Endangered
Note father,Actinopterygii,Carnivora,2441.501,2688.93,Extinct in the Wild
Market no,Aves,Primates,55.23,2187.16,Least Concern
Suffer east,Aves,Passeriformes,1927.408,2416.25,Extinct in the Wild
As size,Amphibia,Squamata,1668.506,2323.48,Endangered
Mother accept,Actinopterygii,Rodentia,3079.989,1195.11,Near Threatened
After citizen,Amphibia,Primates,3261.423,1487.6,Critically Endangered
Political say,Aves,Squamata,823.531,859.84,Near Threatened
Player six,Aves,Anura,3396.32,1376.68,Endangered
Second how,Aves,Passeriformes,143.55,1697.15,Endangered
Suddenly music,Aves,Primates,4714.787,639.41,Vulnerable
Ability a,Reptilia,Carnivora,336.006,142.96,Extinct in the Wild
Trouble community,Mammalia,Passeriformes,2804.806,904.82,Extinct in the Wild
Company candidate,Amphibia,Carnivora,1866.158,683.16,Extinct in the Wild
Above eat,Reptilia,Rodentia,3832.293,2195.63,Vulnerable
Term generation,Actinopterygii,Squamata,4955.333,1273.32,Critically Endangered
Onto investment,Aves,Primates,359.429,986.71,Near Threatened
Child onto,Actinopterygii,Squamata,3599.393,282.77,Extinct in the Wild
Attorney so,Mammalia,Primates,4745.152,1116.5,Vulnerable
Create among,Aves,Anura,3866.416,2529.06,Vulnerable
Movement capital,Aves,Rodentia,2719.049,48.54,Extinct in the Wild
Stuff age,Amphibia,Rodentia,710.162,250.95,Least Concern
Others threat,Amphibia,Rodentia,4299.042,1227.25,Endangered
Unit send,Amphibia,Primates,2532.737,340.34,Least Concern
Write us,Amphibia,Squamata,765.96,1585.13,Extinct in the Wild
Oil PM,Aves,Primates,466.513,1445.83,Near Threatened
But field,Mammalia,Primates,4953.345,1006.23,Critically Endangered
Big inside,Reptilia,Passeriformes,3762.845,2899.53,Critically Endangered
Main sign,Reptilia,Squamata,124.454,1976.45,Vulnerable
Action best,Aves,Anura,4141.938,2805.55,Least Concern
Sense station,Aves,Rodentia,4320.763,1766.55,Near Threatened
Us cause,Amphibia,Primates,692.979,1240.8,Endangered
Knowledge here,Aves,Squamata,4478.553,1995.61,Near Threatened
Some himself,Amphibia,Rodentia,3139.905,709.47,Endangered
Star usually,Amphibia,Carnivora,2985.658,1040.5,Least Concern
Form beautiful,Actinopterygii,Passeriformes,990.302,2162.8,Extinct in the Wild
Authority though,Aves,Rodentia,1847.325,1117.52,Near Threatened
Get back,Mammalia,Primates,640.937,1167.39,Least Concern
Pm much,Aves,Passeriformes,3565.177,737.73,Critically Endangered
Executive nice,Mammalia,Squamata,87.589,1210.83,Vulnerable
Themselves development,Aves,Carnivora,1934.202,2343.84,Critically Endangered
Also if,Amphibia,Primates,2913.261,1144.05,Least Concern
Teacher remember,Reptilia,Anura,2990.443,1720.31,Critically Endangered
Trial for,Mammalia,Primates,4924.778,470.79,Endangered
Young statement,Reptilia,Primates,353.33,697.66,Vulnerable
Sense reason,Actinopterygii,Carnivora,183.169,2112.1,Least Concern
Film wall,Amphibia,Squamata,3851.575,764.92,Critically Endangered
Watch true,Mammalia,Passeriformes,4285.459,2146.8,Critically Endangered
Security sport,Reptilia,Carnivora,698.003,1834.07,Endangered
Design describe,Amphibia,Primates,2090.101,2750.46,Near Threatened
Mention first,Aves,Rodentia,159.786,127.47,Vulnerable
Speech college,Aves,Anura,3052.248,571.77,Least Concern
Big reach,Amphibia,Rodentia,774.945,2629.38,Endangered
Remember natural,Actinopterygii,Anura,1373.995,950.33,Critically Endangered
Full information,Aves,Anura,4542.272,2442.41,Endangered
Dream one,Mammalia,Carnivora,106.844,2156.21,Extinct in the Wild
Throw down,Actinopterygii,Squamata,2631.044,800.36,Endangered
Last force,Reptilia,Primates,4367.74,343.87,Near Threatened
Agree else,Aves,Primates,1853.072,2222.99,Critically Endangered
Group first,Amphibia,Passeriformes,1303.838,537.28,Endangered
Degree back,Amphibia,Primates,3467.571,2286.67,Extinct in the Wild
Describe question,Amphibia,Carnivora,4783.472,2005.7,Vulnerable
Television smile,Actinopterygii,Carnivora,2844.506,594.0,Endangered
Song herself,Amphibia,Anura,3869.201,2694.24,Critically Endangered
Trial never,Amphibia,Rodentia,4377.109,2942.48,Critically Endangered
Room final,Mammalia,Carnivora,1125.92,2109.33,Vulnerable
Ever eye,Actinopterygii,Carnivora,735.966,2187.23,Endangered
Near paper,Amphibia,Anura,4301.018,1016.17,Critically Endangered
Then recognize,Amphibia,Carnivora,2074.181,2280.05,Extinct in the Wild
Method past,Actinopterygii,Passeriformes,908.837,464.46,Least Concern
President north,Mammalia,Anura,2559.391,551.85,Least Concern
Watch action,Mammalia,Passeriformes,2197.74,2165.82,Near Threatened
Image good,Aves,Carnivora,3204.358,968.05,Extinct in the Wild
Take step,Actinopterygii,Carnivora,796.348,1938.71,Critically Endangered
Arrive approach,Actinopterygii,Rodentia,4038.33,546.93,Endangered
Method bring,Actinopterygii,Squamata,4368.196,2747.92,Critically Endangered
College democratic,Mammalia,Anura,2821.508,2520.01,Near Threatened
Choice leave,Actinopterygii,Squamata,823.567,2996.93,Least Concern
Attorney nothing,Reptilia,Primates,2372.263,1657.62,Critically Endangered
Evidence population,Actinopterygii,Rodentia,518.698,1355.77,Extinct in the Wild
Magazine discover,Actinopterygii,Passeriformes,4099.679,1689.66,Endangered
View person,Reptilia,Anura,2742.966,2187.54,Critically Endangered
Science memory,Actinopterygii,Passeriformes,4976.439,982.75,Endangered
Event sit,Mammalia,Anura,1131.762,2571.96,Extinct in the Wild
Establish when,Actinopterygii,Squamata,4348.134,187.48,Near Threatened
Result trip,Reptilia,Passeriformes,2975.949,289.99,Critically Endangered
Business social,Reptilia,Rodentia,1984.11,2029.77,Extinct in the Wild
Result mother,Reptilia,Passeriformes,494.382,2244.58,Least Concern
Finish trouble,Actinopterygii,Passeriformes,2903.213,281.08,Critically Endangered
White between,Aves,Anura,2134.202,2735.48,Least Concern
I animal,Mammalia,Squamata,2832.157,18.35,Vulnerable
President very,Mammalia,Anura,720.859,397.05,Extinct in the Wild
College sign,Amphibia,Primates,531.193,2903.05,Critically Endangered
Security bit,Actinopterygii,Anura,4261.594,2476.08,Least Concern
If family,Amphibia,Squamata,4663.421,1362.72,Extinct in the Wild
Entire drug,Reptilia,Carnivora,1173.898,2362.57,Near Threatened
Sell attention,Reptilia,Anura,1617.593,769.88,Least Concern
Security major,Reptilia,Passeriformes,4847.409,1134.48,Extinct in the Wild
Trade avoid,Reptilia,Primates,1930.754,2178.41,Vulnerable
Class build,Amphibia,Primates,4439.79,351.79,Endangered
Sport plan,Reptilia,Carnivora,3769.821,2339.36,Least Concern
Safe each,Mammalia,Rodentia,4776.314,549.48,Critically Endangered
Environment give,Mammalia,Passeriformes,4577.861,356.11,Extinct in the Wild
Set family,Amphibia,Carnivora,3529.697,317.58,Endangered
Director power,Reptilia,Rodentia,1967.046,39.35,Critically Endangered
Data administration,Amphibia,Primates,1198.704,1858.81,Critically Endangered
Green tell,Aves,Squamata,380.955,1275.83,Extinct in the Wild
Doctor down,Amphibia,Passeriformes,1356.571,1980.81,Critically Endangered
Tell establish,Reptilia,Carnivora,62.132,538.95,Extinct in the Wild
Certainly child,Actinopterygii,Carnivora,3488.085,2028.41,Endangered
In result,Mammalia,Anura,2572.459,1053.26,Least Concern
Television necessary,Mammalia,Primates,747.455,1565.23,Near Threatened
Hit sometimes,Reptilia,Primates,2271.041,1287.03,Extinct in the Wild
Option daughter,Reptilia,Carnivora,1218.475,1073.84,Endangered
Ball account,Amphibia,Squamata,1738.527,1792.7,Extinct in the Wild
Turn usually,Mammalia,Primates,4808.22,937.58,Endangered
Service enjoy,Aves,Carnivora,4190.731,1046.56,Critically Endangered
Might court,Aves,Rodentia,3731.356,1710.13,Endangered
Under draw,Amphibia,Primates,1033.969,2379.12,Least Concern
White cell,Mammalia,Squamata,2248.756,746.63,Near Threatened
Rock admit,Reptilia,Rodentia,130.874,2428.5,Near Threatened
Hundred area,Actinopterygii,Passeriformes,2478.862,1159.1,Extinct in the Wild
Protect treat,Aves,Passeriformes,1272.0,2940.81,Endangered
Office ok,Amphibia,Rodentia,31.169,1220.51,Endangered
Project vote,Actinopterygii,Passeriformes,1249.224,609.46,Extinct in the Wild
Stop commercial,Mammalia,Anura,2489.818,1860.28,Critically Endangered
Unit our,Actinopterygii,Rodentia,4898.535,2116.5,Endangered
Day arm,Amphibia,Primates,2631.648,561.91,Vulnerable
Million reflect,Aves,Carnivora,2044.871,1594.15,Extinct in the Wild
Business order,Actinopterygii,Primates,3800.986,1195.29,Vulnerable
Outside human,Mammalia,Primates,253.538,1257.39,Critically Endangered
Agent kind,Aves,Squamata,2019.765,2363.84,Critically Endangered
Next others,Aves,Carnivora,942.461,2021.0,Endangered
Accept though,Reptilia,Squamata,2111.121,1277.38,Least Concern
Night collection,Mammalia,Anura,2782.086,1970.82,Vulnerable
Exist recently,Actinopterygii,Squamata,4516.031,2514.67,Near Threatened
Approach notice,Actinopterygii,Anura,4433.638,2325.83,Near Threatened
Town throughout,Aves,Primates,4871.583,945.57,Near Threatened
Fine can,Amphibia,Passeriformes,2521.724,503.89,Least Concern
Success sure,Aves,Squamata,3620.502,2248.09,Extinct in the Wild
Three west,Amphibia,Primates,3981.492,2610.33,Vulnerable
Medical technology,Reptilia,Squamata,3122.206,2518.58,Least Concern
Reduce for,Mammalia,Anura,4495.577,268.44,Least Concern
Rest religious,Amphibia,Anura,1694.792,2875.15,Least Concern
Phone this,Mammalia,Passeriformes,419.162,227.66,Vulnerable
Voice almost,Aves,Rodentia,2890.07,47.35,Near Threatened
Point else,Mammalia,Squamata,4550.323,326.12,Extinct in the Wild
Last best,Amphibia,Primates,3689.693,1230.76,Critically Endangered
Company continue,Actinopterygii,Squamata,4567.305,1025.32,Least Concern
Spring nothing,Mammalia,Rodentia,3948.746,605.38,Extinct in the Wild
Ask service,Actinopterygii,Anura,526.486,848.37,Critically Endangered
House father,Amphibia,Passeriformes,3137.504,1912.24,Near Threatened
Organization section,Mammalia,Squamata,744.613,1101.7,Endangered
Everybody would,Amphibia,Squamata,2259.49,2049.56,Critically Endangered
Machine nearly,Mammalia,Squamata,1698.844,1097.06,Extinct in the Wild
Onto understand,Amphibia,Primates,1641.212,380.7,Near Threatened
Scientist thousand,Amphibia,Passeriformes,2628.325,964.81,Least Concern
Second nation,Mammalia,Carnivora,3910.949,675.02,Near Threatened
Movie improve,Aves,Rodentia,1493.469,726.12,Endangered
Still so,Aves,Squamata,2645.491,2416.58,Critically Endangered
Democratic threat,Amphibia,Rodentia,555.381,2366.55,Near Threatened
Suggest suffer,Amphibia,Primates,3968.627,433.97,Near Threatened
Dog expert,Actinopterygii,Rodentia,2126.741,1581.18,Vulnerable
Best it,Aves,Rodentia,80.95,985.3,Extinct in the Wild
Discover yourself,Aves,Primates,2314.39,1739.24,Near Threatened
Far upon,Actinopterygii,Anura,2896.821,207.83,Near Threatened
Beyond word,Actinopterygii,Carnivora,3251.572,499.8,Critically Endangered
Stop data,Mammalia,Carnivora,1630.498,149.48,Endangered
Necessary stage,Actinopterygii,Anura,3834.016,2151.49,Vulnerable
Character off,Reptilia,Anura,3982.697,2195.31,Endangered
Week have,Aves,Squamata,471.748,1775.09,Near Threatened
Stock network,Reptilia,Anura,228.357,1896.49,Extinct in the Wild
Production itself,Amphibia,Anura,1767.979,2051.7,Endangered
All nearly,Amphibia,Rodentia,1356.423,2602.78,Near Threatened
Prepare miss,Amphibia,Squamata,992.827,1192.22,Least Concern
Whose black,Aves,Passeriformes,1513.742,533.37,Endangered
Mother on,Reptilia,Squamata,1023.468,1185.29,Near Threatened
Sense know,Reptilia,Anura,4786.271,2546.94,Extinct in the Wild
Difference still,Reptilia,Passeriformes,3094.481,142.48,Least Concern
Car policy,Mammalia,Squamata,3719.902,2335.42,Critically Endangered
Other economy,Mammalia,Squamata,1888.228,2125.42,Extinct in the Wild
Play become,Mammalia,Passeriformes,1013.931,2513.15,Endangered
Else environment,Aves,Carnivora,1960.335,2225.05,Extinct in the Wild
Ask lead,Aves,Primates,116.358,2418.86,Least Concern
My recognize,Mammalia,Carnivora,2159.343,1856.4,Critically Endangered
Never huge,Mammalia,Carnivora,210.346,1196.51,Extinct in the Wild
Along great,Aves,Passeriformes,1698.124,1139.5,Endangered
Sometimes successful,Aves,Primates,155.703,428.27,Near Threatened
Face day,Reptilia,Passeriformes,1072.716,2016.8,Critically Endangered
Road teacher,Aves,Rodentia,855.903,2240.63,Endangered
Choose school,Reptilia,Rodentia,4432.054,1017.46,Least Concern
Store charge,Amphibia,Primates,4532.686,1623.38,Extinct in the Wild
Night product,Amphibia,Carnivora,4010.625,505.21,Critically Endangered
Rather decide,Amphibia,Anura,292.386,1740.78,Endangered
Whom travel,Amphibia,Primates,3959.919,47.34,Extinct in the Wild
Radio everybody,Actinopterygii,Rodentia,2906.441,2911.11,Extinct in the Wild
Year lawyer,Aves,Primates,3382.467,190.24,Critically Endangered
Reality accept,Mammalia,Passeriformes,3264.426,129.86,Least Concern
Among message,Reptilia,Primates,3071.681,1309.01,Vulnerable
Black bit,Amphibia,Anura,3863.481,2693.19,Endangered
Soldier perform,Mammalia,Carnivora,1335.88,948.07,Vulnerable
Discuss bit,Reptilia,Rodentia,3962.691,954.65,Critically Endangered
Lose get,Amphibia,Rodentia,2125.087,71.7,Critically Endangered
Personal control,Amphibia,Anura,1272.692,2664.3,Vulnerable
Daughter yard,Reptilia,Passeriformes,2641.572,1369.91,Near Threatened
Car require,Aves,Anura,275.675,108.59,Near Threatened
Cost language,Reptilia,Squamata,990.393,2531.73,Least Concern
Significant small,Aves,Passeriformes,4450.165,749.44,Endangered
President box,Amphibia,Squamata,964.366,2334.52,Near Threatened
Best still,Amphibia,Primates,3929.757,1688.99,Near Threatened
Difference institution,Mammalia,Anura,1784.337,708.53,Endangered
Ever stage,Aves,Carnivora,3962.502,1560.33,Extinct in the Wild
Return edge,Aves,Rodentia,3509.448,2845.93,Extinct in the Wild
Picture claim,Amphibia,Rodentia,3866.68,542.91,Least Concern
Tax know,Amphibia,Carnivora,4701.01,54.65,Near Threatened
Sport play,Reptilia,Squamata,3343.779,625.96,Extinct in the Wild
Agent writer,Mammalia,Squamata,3296.871,2358.16,Least Concern
Clearly chance,Amphibia,Primates,4773.278,1642.23,Extinct in the Wild
We brother,Reptilia,Rodentia,909.963,2541.22,Endangered
Especially usually,Actinopterygii,Anura,4562.682,62.08,Least Concern
Table serious,Mammalia,Passeriformes,4989.179,2674.2,Least Concern
Police compare,Amphibia,Rodentia,1051.293,1523.88,Critically Endangered
Cut right,Mammalia,Carnivora,4098.397,2590.32,Vulnerable
Much laugh,Reptilia,Carnivora,2000.446,1079.28,Endangered
Human professor,Reptilia,Anura,4130.686,1403.15,Endangered
Authority reach,Aves,Passeriformes,1426.904,2550.23,Vulnerable
Health usually,Amphibia,Primates,887.456,608.47,Near Threatened
Quite team,Reptilia,Carnivora,2554.162,2663.5,Least Concern
Process institution,Actinopterygii,Anura,4653.213,155.45,Extinct in the Wild
Open though,Aves,Passeriformes,539.392,2236.14,Endangered
Season husband,Amphibia,Squamata,4686.54,72.15,Critically Endangered
Official budget,Actinopterygii,Primates,2691.585,1100.25,Least Concern
Tell today,Actinopterygii,Primates,4829.812,881.55,Vulnerable
Product high,Actinopterygii,Squamata,2023.218,849.86,Critically Endangered
Body reveal,Actinopterygii,Anura,4349.197,1946.59,Near Threatened
Suffer soon,Actinopterygii,Anura,1841.118,2246.28,Vulnerable
Large no,Mammalia,Anura,2977.437,2451.44,Near Threatened
Feel that,Mammalia,Passeriformes,219.339,1601.44,Near Threatened
Summer politics,Aves,Primates,2637.486,498.65,Near Threatened
Yard gas,Aves,Carnivora,675.539,2591.3,Critically Endangered
Collection debate,Reptilia,Rodentia,1571.032,395.16,Endangered
Nearly skill,Actinopterygii,Passeriformes,1642.489,945.16,Extinct in the Wild
Mother defense,Mammalia,Anura,3450.446,2952.68,Near Threatened
Interview exist,Mammalia,Carnivora,4479.923,1313.36,Critically Endangered
Day this,Aves,Anura,4293.806,929.59,Critically Endangered
Wait call,Aves,Rodentia,2249.754,1979.98,Vulnerable
A society,Reptilia,Carnivora,3688.679,2328.85,Critically Endangered
Change while,Mammalia,Squamata,3693.593,2080.36,Vulnerable
Describe front,Reptilia,Squamata,2722.967,311.1,Extinct in the Wild
Choice mention,Aves,Anura,3225.568,2844.2,Near Threatened
Might response,Reptilia,Primates,2634.933,1333.26,Endangered
Significant ready,Actinopterygii,Rodentia,439.739,1256.95,Critically Endangered
Myself public,Mammalia,Carnivora,2648.567,2513.55,Extinct in the Wild
Bad report,Amphibia,Carnivora,4815.1,216.99,Extinct in the Wild
Among market,Actinopterygii,Anura,3431.366,404.53,Extinct in the Wild
Minute writer,Aves,Carnivora,2204.045,1851.28,Vulnerable
Usually spring,Reptilia,Rodentia,3335.744,2372.05,Extinct in the Wild
Pattern hospital,Aves,Rodentia,3526.054,2860.59,Critically Endangered
Town possible,Actinopterygii,Passeriformes,4724.251,860.16,Least Concern
We else,Reptilia,Squamata,1917.028,1141.67,Endangered
Congress do,Reptilia,Anura,229.413,2574.76,Critically Endangered
Full power,Amphibia,Passeriformes,379.756,754.32,Endangered
Learn teacher,Aves,Passeriformes,475.176,482.9,Least Concern
How case,Mammalia,Primates,2644.995,10.24,Least Concern
Main expert,Amphibia,Carnivora,2814.498,62.39,Vulnerable
Marriage contain,Reptilia,Primates,3015.55,540.62,Vulnerable
Really usually,Mammalia,Passeriformes,3794.87,1897.19,Extinct in the Wild
Event stage,Aves,Anura,2836.856,1732.64,Vulnerable
Gas market,Reptilia,Rodentia,9.167,1550.07,Vulnerable
Center contain,Mammalia,Squamata,841.677,439.54,Near Threatened
Year she,Actinopterygii,Squamata,2433.049,310.74,Endangered
Reach quality,Mammalia,Anura,691.425,2521.92,Least Concern
Lawyer speak,Mammalia,Primates,3336.924,303.74,Extinct in the Wild
For day,Amphibia,Anura,2337.353,578.91,Extinct in the Wild
Water house,Aves,Anura,77.14,1929.02,Near Threatened
Institution fly,Reptilia,Anura,1986.72,789.23,Critically Endangered
Fly beat,Aves,Squamata,4172.032,2670.93,Extinct in the Wild
Big picture,Reptilia,Passeriformes,3144.591,2729.69,Near Threatened
Act through,Actinopterygii,Primates,2662.003,2495.82,Endangered
Forward training,Actinopterygii,Squamata,202.06,1448.46,Critically Endangered
Road candidate,Aves,Squamata,3942.996,2818.94,Vulnerable
Many try,Reptilia,Rodentia,442.896,435.07,Endangered
Likely media,Actinopterygii,Carnivora,4667.991,196.91,Near Threatened
Whole his,Aves,Carnivora,4952.074,1331.74,Critically Endangered
Available health,Actinopterygii,Passeriformes,2555.458,2832.66,Critically Endangered
Health prevent,Reptilia,Passeriformes,1726.67,1338.71,Least Concern
Sit add,Reptilia,Rodentia,2460.461,1725.21,Critically Endangered
Save serious,Amphibia,Squamata,3951.255,1972.39,Vulnerable
Pull up,Reptilia,Primates,1329.197,1435.11,Endangered
Might which,Actinopterygii,Primates,3977.117,715.54,Least Concern
How woman,Aves,Rodentia,4210.477,410.94,Vulnerable
Style economy,Reptilia,Squamata,111.284,356.64,Least Concern
His health,Aves,Passeriformes,3178.474,292.29,Critically Endangered
Green blood,Amphibia,Primates,4961.438,1205.19,Least Concern
Particular call,Amphibia,Passeriformes,3979.058,1611.79,Least Concern
Group hold,Actinopterygii,Carnivora,2474.306,2995.39,Extinct in the Wild
Send analysis,Aves,Rodentia,2667.949,1347.8,Critically Endangered
Item put,Aves,Anura,93.906,827.83,Critically Endangered
Too from,Amphibia,Anura,1928.167,2312.27,Extinct in the Wild
None deep,Actinopterygii,Anura,3875.584,1077.14,Least Concern
Live center,Mammalia,Anura,3341.078,2707.62,Vulnerable
Reason how,Amphibia,Carnivora,838.423,1004.63,Critically Endangered
Community late,Amphibia,Rodentia,1188.318,2267.43,Vulnerable
Third I,Aves,Passeriformes,3727.505,1771.11,Least Concern
Rest building,Actinopterygii,Squamata,2466.298,1340.92,Near Threatened
Career cold,Reptilia,Primates,1903.543,2614.21,Least Concern
Quality share,Amphibia,Anura,4437.749,2321.0,Vulnerable
Simply morning,Mammalia,Passeriformes,4265.992,590.94,Near Threatened
People huge,Mammalia,Squamata,2609.675,1888.95,Near Threatened
Herself these,Actinopterygii,Anura,2666.733,2950.03,Least Concern
Today threat,Mammalia,Carnivora,263.185,2994.62,Critically Endangered
Budget just,Reptilia,Passeriformes,2137.869,286.54,Least Concern
Value life,Actinopterygii,Carnivora,2443.216,2873.73,Vulnerable
Week with,Amphibia,Primates,4908.712,309.2,Endangered
Short Mr,Mammalia,Primates,2378.364,1894.37,Extinct in the Wild
Owner still,Aves,Rodentia,183.17,2025.81,Extinct in the Wild
Kid fact,Actinopterygii,Passeriformes,853.53,2477.96,Least Concern
Employee western,Amphibia,Squamata,3005.442,923.14,Endangered
Bit year,Mammalia,Rodentia,219.795,2811.38,Endangered
Without word,Reptilia,Squamata,953.688,790.35,Near Threatened
Minute popular,Aves,Rodentia,2761.237,540.69,Vulnerable
Church show,Aves,Primates,1310.826,2126.6,Near Threatened
Me financial,Actinopterygii,Passeriformes,1150.665,2841.29,Near Threatened
At sometimes,Amphibia,Anura,763.716,102.97,Least Concern
Effect long,Mammalia,Squamata,4884.898,371.13,Endangered
Well bill,Amphibia,Primates,481.225,698.65,Critically Endangered
Someone protect,Reptilia,Primates,1834.721,1503.99,Endangered
Nor century,Reptilia,Anura,4064.623,410.88,Critically Endangered
Walk maybe,Mammalia,Carnivora,2205.695,1748.43,Critically Endangered
Expert thought,Aves,Squamata,2666.161,991.34,Vulnerable
List spring,Mammalia,Rodentia,4071.212,1978.83,Near Threatened
Easy least,Actinopterygii,Carnivora,1164.908,87.61,Endangered
Itself car,Aves,Passeriformes,891.629,2541.79,Near Threatened
Once main,Amphibia,Carnivora,328.03,575.5,Endangered
Walk area,Mammalia,Passeriformes,2261.446,1731.3,Near Threatened
Prevent more,Reptilia,Carnivora,2973.817,615.0,Endangered
Chance any,Reptilia,Squamata,1769.726,2267.58,Endangered
