species,class,order,weight_kg,length_cm,conservation_status
Alone claim,Aves,Rodentia,4428.93,853.96,Near Threatened
How back,Aves,Carnivora,3082.031,2194.71,Endangered
Newspaper sign,Reptilia,Rodentia,1593.25,401.45,Extinct in the Wild
Compare authority,Aves,Squamata,1550.713,1558.25,Least Concern
Exactly growth,Amphibia,Carnivora,1204.246,2105.38,Least Concern
Hope second,Actinopterygii,Passeriformes,1563.69,1131.14,Critically Endangered
Beat inside,Mammalia,Anura,1103.629,920.41,Extinct in the Wild
Land process,Reptilia,Passeriformes,3757.729,784.97,Least Concern
Other field,Aves,Primates,572.641,2171.23,Extinct in the Wild
Rise next,Actinopterygii,Passeriformes,711.9,1512.9,Least Concern
Account morning,Actinopterygii,Passeriformes,881.891,660.11,Extinct in the Wild
Alone reason,Amphibia,Primates,4537.672,557.74,Endangered
Per test,Aves,Passeriformes,3714.054,121.05,Near Threatened
Strong young,Reptilia,Carnivora,62.643,2150.34,Endangered
Thus especially,Aves,Anura,1530.389,1240.28,Least Concern
Professor or,Mammalia,Rodentia,857.96,1612.87,Least Concern
Rate study,Aves,Anura,1816.298,1402.4,Least Concern
Real letter,Aves,Passeriformes,4691.554,2143.38,Least Concern
Official standard,Actinopterygii,Rodentia,3296.685,664.23,Least Concern
Some lawyer,Aves,Passeriformes,2595.64,1587.85,Extinct in the Wild
Wish but,Aves,Passeriformes,3764.886,2561.61,Least Concern
First pay,Amphibia,Anura,716.527,1356.39,Endangered
Pay summer,Mammalia,Anura,2753.999,2871.14,Near Threatened
Soon people,Actinopterygii,Carnivora,2271.205,2583.89,Vulnerable
Before mention,Aves,Squamata,2838.831,2646.64,Critically Endangered
Size administration,Reptilia,Squamata,4158.663,826.01,Vulnerable
Happen sea,Reptilia,Rodentia,2649.608,905.01,Critically Endangered
Remember power,Aves,Passeriformes,853.291,1860.38,Near Threatened
Eight south,Actinopterygii,Passeriformes,4199.231,486.29,Vulnerable
Truth beyond,Mammalia,Passeriformes,1445.495,889.6,Extinct in the Wild
However young,Reptilia,Passeriformes,3910.832,2726.89,Near Threatened
Series alone,Amphibia,Primates,1968.496,563.65,Near Threatened
Carry my,Reptilia,Anura,3678.348,1485.33,Near Threatened
Four security,Aves,Carnivora,632.632,1078.4,Least Concern
Expert feeling,Amphibia,Primates,3043.521,2234.9,Extinct in the Wild
Take history,Reptilia,Primates,1593.19,752.6,Least Concern
Win identify,Amphibia,Squamata,2467.544,753.8,Endangered
Visit able,Actinopterygii,Primates,4458.138,1370.16,Near Threatened
Remember pass,Reptilia,Passeriformes,237.093,2425.34,Extinct in the Wild
Laugh fish,Amphibia,Passeriformes,509.19,1193.63,Extinct in the Wild
