species,class,order,weight_kg,length_cm,conservation_status
Reach write,Mammalia,Anura,3940.768,1744.23,Critically Endangered
Establish under,Mammalia,Anura,1549.105,977.08,Critically Endangered
Throw of,Reptilia,Anura,3880.744,1740.4,Critically Endangered
Allow traditional,Mammalia,Rodentia,1123.963,614.74,Endangered
Check memory,Reptilia,Anura,4530.879,2847.53,Extinct in the Wild
Current order,Reptilia,Passeriformes,4008.321,1256.0,Extinct in the Wild
Could off,Aves,Passeriformes,4925.135,1081.66,Endangered
Peace good,Reptilia,Primates,4884.587,2257.11,Extinct in the Wild
Continue finally,Mammalia,Carnivora,2265.68,795.65,Vulnerable
Market certain,Actinopterygii,Passeriformes,1345.41,2240.43,Extinct in the Wild
Marriage budget,Aves,Carnivora,2743.654,1698.56,Endangered
Per recently,Amphibia,Primates,1458.024,1477.82,Critically Endangered
Class guy,Reptilia,Passeriformes,2249.028,1724.39,Least Concern
Answer health,Actinopterygii,Anura,4431.749,1421.74,Extinct in the Wild
Single society,Mammalia,Carnivora,3223.03,1890.81,Endangered
On others,Actinopterygii,Primates,1060.638,1218.34,Endangered
Run other,Reptilia,Primates,4596.224,1340.03,Vulnerable
Show study,Aves,Passeriformes,4056.425,1930.98,Least Concern
Republican one,Mammalia,Squamata,2471.314,1793.67,Least Concern
Price range,Amphibia,Carnivora,3881.038,258.51,Vulnerable
Commercial benefit,Reptilia,Carnivora,4514.197,1834.3,Vulnerable
Drive strategy,Mammalia,Passeriformes,4778.212,2170.61,Critically Endangered
Letter usually,Reptilia,Passeriformes,4727.648,1514.05,Least Concern
Program alone,Aves,Squamata,3785.786,1916.13,Least Concern
Energy actually,Amphibia,Rodentia,4205.73,2896.72,Endangered
Tell or,Aves,Primates,1270.437,179.83,Near Threatened
Nation force,Actinopterygii,Carnivora,4640.272,672.65,Critically Endangered
Yeah morning,Actinopterygii,Carnivora,4229.738,933.28,Critically Endangered
Half subject,Aves,Anura,4046.22,2458.94,Vulnerable
Suggest him,Reptilia,Carnivora,2775.788,2049.97,Critically Endangered
Analysis believe,Aves,Passeriformes,3342.074,1033.58,Vulnerable
Occur future,Reptilia,Squamata,2260.519,1074.23,Endangered
Season would,Mammalia,Rodentia,4145.344,82.18,Extinct in the Wild
Without method,Actinopterygii,Primates,989.248,1819.02,Least Concern
Woman beat,Amphibia,Anura,3024.668,2187.71,Near Threatened
Economy enjoy,Actinopterygii,Primates,3888.503,1339.24,Extinct in the Wild
Smile deep,Aves,Primates,3251.462,1589.28,Near Threatened
Ever agent,Amphibia,Passeriformes,4037.254,1539.3,Critically Endangered
Yard else,Mammalia,Carnivora,1584.09,1570.17,Least Concern
Him science,Amphibia,Carnivora,3738.396,1543.22,Critically Endangered
Suffer new,Amphibia,Anura,3271.587,2735.24,Vulnerable
Animal foot,Mammalia,Passeriformes,4616.599,2997.9,Vulnerable
Require important,Amphibia,Squamata,3930.218,2513.64,Critically Endangered
Local body,Aves,Squamata,3928.677,733.97,Near Threatened
Condition thought,Actinopterygii,Rodentia,512.746,660.87,Least Concern
Sit half,Actinopterygii,Carnivora,3323.716,2554.5,Vulnerable
Such believe,Actinopterygii,Passeriformes,1327.754,1652.4,Vulnerable
Writer finally,Reptilia,Rodentia,4960.993,748.85,Vulnerable
Various catch,Actinopterygii,Rodentia,2847.639,2702.48,Endangered
Up identify,Reptilia,Rodentia,1647.724,1499.35,Near Threatened
Seek gas,Reptilia,Passeriformes,623.252,860.15,Critically Endangered
Today build,Reptilia,Rodentia,1705.222,647.09,Extinct in the Wild
Wife national,Mammalia,Squamata,2661.911,808.1,Near Threatened
Use dark,Reptilia,Primates,4886.862,122.63,Critically Endangered
Career simple,Amphibia,Anura,2249.871,2952.17,Least Concern
Born away,Amphibia,Passeriformes,4439.548,2163.66,Endangered
High me,Amphibia,Passeriformes,1852.757,2592.05,Near Threatened
Oil song,Aves,Passeriformes,4947.148,346.63,Vulnerable
Political within,Reptilia,Carnivora,796.761,2171.79,Critically Endangered
Expert statement,Aves,Squamata,3768.769,1484.31,Vulnerable
Name social,Reptilia,Primates,190.36,2452.0,Near Threatened
Agreement money,Amphibia,Passeriformes,4265.794,1395.15,Endangered
Buy miss,Aves,Passeriformes,1416.405,1227.59,Least Concern
Speech dream,Mammalia,Squamata,4885.442,131.22,Endangered
Less small,Actinopterygii,Passeriformes,2226.677,2250.32,Near Threatened
Worry continue,Amphibia,Squamata,3237.803,2529.63,Endangered
Still perform,Amphibia,Carnivora,1895.527,637.22,Endangered
Although modern,Reptilia,Primates,3445.395,2662.15,Vulnerable
Require charge,Aves,Carnivora,4866.038,2821.39,Vulnerable
Energy across,Amphibia,Rodentia,4792.64,2341.59,Endangered
Let religious,Actinopterygii,Carnivora,4941.456,1262.57,Endangered
Democratic speak,Mammalia,Anura,3420.474,2416.99,Endangered
Not none,Amphibia,Rodentia,666.43,1845.78,Critically Endangered
Their trip,Actinopterygii,Carnivora,3438.129,2358.95,Least Concern
Join glass,Amphibia,Anura,869.714,1177.16,Endangered
Throw partner,Reptilia,Anura,3823.336,1692.79,Near Threatened
Speech themselves,Actinopterygii,Primates,2129.879,1837.53,Extinct in the Wild
Bed team,Mammalia,Carnivora,4531.404,137.62,Least Concern
Throw just,Amphibia,Passeriformes,2225.092,1489.05,Extinct in the Wild
Significant state,Actinopterygii,Carnivora,2978.897,534.44,Endangered
Have avoid,Actinopterygii,Rodentia,2472.028,2298.73,Critically Endangered
Service space,Amphibia,Squamata,3927.316,2091.38,Near Threatened
Make little,Amphibia,Carnivora,3889.669,2036.87,Vulnerable
Deal action,Mammalia,Passeriformes,4923.665,65.64,Endangered
Ability cold,Amphibia,Primates,2437.518,657.9,Least Concern
Approach open,Mammalia,Squamata,3410.631,2361.24,Vulnerable
Together campaign,Reptilia,Rodentia,3887.207,2164.16,Near Threatened
Trade pass,Amphibia,Primates,3494.421,714.23,Extinct in the Wild
Data cup,Amphibia,Anura,1571.199,2935.72,Critically Endangered
Leave such,Actinopterygii,Rodentia,972.374,643.33,Endangered
Answer a,Actinopterygii,Rodentia,1942.289,1599.28,Least Concern
Specific marriage,Aves,Passeriformes,4240.191,2362.09,Critically Endangered
Understand discover,Amphibia,Rodentia,3028.119,2857.37,Critically Endangered
Read than,Reptilia,Squamata,2590.796,2008.51,Vulnerable
Thing beyond,Aves,Primates,1746.577,2552.99,Endangered
Simply own,Amphibia,Carnivora,3743.683,2404.68,Extinct in the Wild
Color use,Amphibia,Carnivora,4392.233,539.99,Least Concern
Whose build,Mammalia,Primates,1389.624,2996.78,Least Concern
They customer,Amphibia,Primates,840.604,117.8,Least Concern
Send force,Actinopterygii,Squamata,1326.602,546.5,Least Concern
Check every,Aves,Squamata,2786.46,613.17,Least Concern
However itself,Reptilia,Primates,2338.73,414.47,Endangered
Effort mother,Mammalia,Anura,4026.761,286.57,Least Concern
Establish say,Actinopterygii,Passeriformes,4262.724,1166.83,Least Concern
Single better,Aves,Squamata,3441.416,991.51,Near Threatened
Water learn,Amphibia,Passeriformes,2039.031,340.96,Critically Endangered
Hear service,Amphibia,Squamata,1595.564,175.47,Least Concern
Meet painting,Actinopterygii,Rodentia,4309.102,2569.94,Vulnerable
Follow member,Amphibia,Passeriformes,4375.27,319.58,Near Threatened
Trade deal,Amphibia,Passeriformes,4321.508,115.97,Extinct in the Wild
Anyone court,Actinopterygii,Anura,2425.076,1880.65,Near Threatened
Finally hundred,Amphibia,Rodentia,2803.432,2087.86,Critically Endangered
Since by,Actinopterygii,Anura,52.445,1817.82,Extinct in the Wild
Boy most,Actinopterygii,Passeriformes,2626.515,663.77,Least Concern
Western short,Amphibia,Carnivora,4098.636,1034.14,Extinct in the Wild
Hundred pressure,Reptilia,Squamata,4605.962,177.94,Endangered
