species,class,order,weight_kg,length_cm,conservation_status
Nation try,Actinopterygii,Passeriformes,4541.074,1127.06,Critically Endangered
Page single,Reptilia,Primates,3390.817,2186.16,Near Threatened
Often particular,Reptilia,Anura,2172.68,704.18,Endangered
Child couple,Amphibia,Rodentia,1554.116,1963.41,Endangered
Age prove,Amphibia,Rodentia,4705.551,1379.41,Extinct in the Wild
The room,Reptilia,Primates,713.04,42.99,Endangered
Education know,Mammalia,Squamata,549.801,101.29,Least Concern
He act,Amphibia,Carnivora,563.334,2682.67,Endangered
Skin worry,Amphibia,Squamata,1120.622,1883.34,Extinct in the Wild
Science read,Actinopterygii,Anura,3171.369,1457.62,Endangered
General thing,Mammalia,Rodentia,408.354,365.89,Near Threatened
Production town,Amphibia,Rodentia,363.673,2016.12,Vulnerable
Table little,Reptilia,Carnivora,362.477,76.82,Extinct in the Wild
Bag heart,Aves,Carnivora,487.686,965.58,Least Concern
Ready probably,Actinopterygii,Squamata,3145.051,2656.87,Extinct in the Wild
Require purpose,Mammalia,Squamata,4712.007,861.64,Critically Endangered
Generation indicate,Amphibia,Rodentia,1658.007,379.22,Endangered
Traditional expert,Amphibia,Carnivora,4000.292,2734.87,Near Threatened
Second rather,Mammalia,Primates,3707.973,760.16,Least Concern
Arm before,Amphibia,Squamata,323.797,333.13,Critically Endangered
What media,Amphibia,Primates,3822.894,36.02,Endangered
Development shoulder,Reptilia,Primates,361.511,2009.84,Critically Endangered
Base option,Amphibia,Passeriformes,2863.67,536.95,Endangered
Them cultural,Actinopterygii,Primates,1853.456,2308.42,Critically Endangered
Talk size,Mammalia,Anura,317.875,2575.35,Critically Endangered
Growth stop,Amphibia,Anura,3314.839,2990.95,Near Threatened
Share it,Reptilia,Carnivora,3221.504,378.43,Extinct in the Wild
Fall field,Aves,Squamata,335.237,2668.92,Critically Endangered
Event anyone,Actinopterygii,Squamata,2632.863,1736.39,Extinct in the Wild
Get painting,Aves,Primates,4857.024,2420.98,Near Threatened
Good market,Actinopterygii,Passeriformes,2055.518,360.18,Endangered
Forward place,Actinopterygii,Passeriformes,1708.735,459.13,Critically Endangered
All her,Actinopterygii,Anura,303.202,466.91,Vulnerable
Interesting as,Mammalia,Carnivora,935.421,1114.89,Vulnerable
Air produce,Actinopterygii,Anura,1517.711,1055.1,Near Threatened
History culture,Mammalia,Squamata,650.934,2922.19,Least Concern
Expert along,Actinopterygii,Passeriformes,4700.183,2892.55,Endangered
Interesting every,Reptilia,Carnivora,665.246,1764.15,Least Concern
Within paper,Reptilia,Carnivora,2549.0,2393.35,Extinct in the Wild
Hit table,Mammalia,Primates,175.161,1234.04,Vulnerable
Sometimes end,Aves,Squamata,1026.995,89.94,Endangered
On allow,Reptilia,Passeriformes,2006.116,2226.43,Endangered
Particular glass,Mammalia,Rodentia,2470.007,2666.64,Vulnerable
Sort science,Actinopterygii,Anura,2356.01,2244.86,Least Concern
Himself like,Actinopterygii,Anura,3884.376,1442.95,Least Concern
Explain interest,Reptilia,Rodentia,4064.763,2415.12,Endangered
Really talk,Mammalia,Squamata,2373.274,2254.57,Least Concern
I material,Reptilia,Anura,3425.489,1290.04,Vulnerable
Guess quite,Actinopterygii,Carnivora,2527.208,562.08,Critically Endangered
Stock four,Mammalia,Passeriformes,3898.338,1644.89,Near Threatened
Word coach,Aves,Passeriformes,1497.246,2160.45,Critically Endangered
Southern difficult,Reptilia,Primates,2045.635,1896.96,Vulnerable
National very,Actinopterygii,Squamata,3544.901,626.48,Extinct in the Wild
Energy like,Aves,Primates,4904.116,2718.45,Endangered
One physical,Amphibia,Primates,2969.254,1060.78,Extinct in the Wild
House bill,Aves,Carnivora,2658.023,1071.99,Extinct in the Wild
Glass recognize,Reptilia,Anura,4663.086,798.65,Least Concern
Education late,Aves,Carnivora,735.634,23.06,Extinct in the Wild
Happy save,Actinopterygii,Squamata,2552.421,2665.83,Vulnerable
Century relate,Actinopterygii,Squamata,2983.455,1670.88,Least Concern
Resource end,Actinopterygii,Rodentia,919.927,1963.43,Extinct in the Wild
Believe heart,Reptilia,Primates,535.823,1917.7,Extinct in the Wild
Author yourself,Aves,Carnivora,301.293,2605.4,Endangered
Indicate history,Actinopterygii,Passeriformes,2234.111,2908.31,Extinct in the Wild
Argue process,Aves,Anura,254.614,1435.49,Extinct in the Wild
Successful everything,Mammalia,Rodentia,2473.541,2373.83,Endangered
Thank including,Actinopterygii,Squamata,3369.377,1264.27,Endangered
Technology ground,Mammalia,Carnivora,3333.927,2705.62,Near Threatened
Green seat,Actinopterygii,Carnivora,544.225,371.05,Critically Endangered
Newspaper million,Amphibia,Passeriformes,3103.615,486.39,Vulnerable
Network mind,Amphibia,Carnivora,4726.505,2872.64,Least Concern
Season produce,Mammalia,Passeriformes,3601.106,2317.33,Near Threatened
History public,Reptilia,Passeriformes,151.321,2335.23,Endangered
Possible majority,Mammalia,Rodentia,3403.75,2036.84,Least Concern
True send,Reptilia,Rodentia,2263.671,2839.38,Near Threatened
Give police,Mammalia,Carnivora,1600.744,1672.86,Critically Endangered
Every away,Amphibia,Carnivora,171.283,1244.27,Least Concern
Financial maintain,Mammalia,Carnivora,1429.403,325.71,Endangered
Very movie,Amphibia,Anura,4607.511,680.64,Extinct in the Wild
Process can,Aves,Anura,2441.987,892.89,Vulnerable
Interest foot,Reptilia,Rodentia,2730.729,1168.13,Near Threatened
General all,Actinopterygii,Passeriformes,909.45,2459.5,Vulnerable
Those condition,Mammalia,Anura,2746.105,2369.28,Near Threatened
Week send,Aves,Carnivora,1853.157,1056.6,Critically Endangered
Professional however,Mammalia,Passeriformes,4066.761,1203.25,Endangered
So car,Reptilia,Squamata,3572.394,1783.34,Critically Endangered
Herself positive,Aves,Passeriformes,725.422,2599.15,Vulnerable
Purpose agreement,Actinopterygii,Squamata,2910.171,53.24,Near Threatened
Interest start,Reptilia,Squamata,1689.847,1909.44,Least Concern
Week into,Actinopterygii,Primates,3203.676,1381.0,Extinct in the Wild
Discover one,Aves,Passeriformes,1857.259,1315.04,Endangered
Nice ground,Actinopterygii,Passeriformes,283.027,2708.71,Vulnerable
While owner,Aves,Carnivora,2781.893,1677.13,Least Concern
After drug,Aves,Primates,3723.14,2289.95,Near Threatened
Pretty American,Actinopterygii,Rodentia,1748.746,623.71,Least Concern
Give discuss,Amphibia,Anura,1467.863,914.48,Extinct in the Wild
Natural those,Reptilia,Rodentia,1926.749,891.8,Vulnerable
Behind nearly,Actinopterygii,Primates,3250.773,1149.58,Endangered
Course stuff,Reptilia,Squamata,4114.51,948.9,Least Concern
Run carry,Mammalia,Anura,4475.986,1545.61,Vulnerable
Beyond each,Aves,Anura,2675.76,2428.09,Least Concern
Drug agree,Actinopterygii,Carnivora,2311.035,2200.44,Vulnerable
Throw whether,Reptilia,Passeriformes,4037.833,1573.26,Vulnerable
Close local,Aves,Primates,2400.748,2680.55,Critically Endangered
Rule whatever,Reptilia,Passeriformes,155.491,2839.35,Least Concern
Key agreement,Aves,Carnivora,919.155,1672.31,Endangered
Build bank,Amphibia,Carnivora,4271.644,793.12,Extinct in the Wild
Here worry,Actinopterygii,Squamata,3766.357,1424.02,Near Threatened
No company,Amphibia,Carnivora,3693.6,1874.11,Critically Endangered
Serious store,Reptilia,Rodentia,4912.139,1078.82,Near Threatened
Wind respond,Amphibia,Carnivora,227.211,2228.98,Near Threatened
Half expect,Actinopterygii,Carnivora,2012.763,551.39,Vulnerable
Behind animal,Mammalia,Rodentia,3445.177,506.76,Extinct in the Wild
Environment effort,Actinopterygii,Rodentia,1017.603,1978.89,Endangered
Ball rock,Aves,Primates,2434.924,2178.82,Endangered
Star already,Actinopterygii,Squamata,2576.79,1531.82,Extinct in the Wild
Offer control,Amphibia,Primates,4264.07,2103.29,Least Concern
Take appear,Actinopterygii,Rodentia,450.579,2655.44,Critically Endangered
Newspaper dog,Aves,Passeriformes,625.359,1048.93,Vulnerable
Sort push,Mammalia,Carnivora,1412.757,1736.98,Near Threatened
Long condition,Reptilia,Rodentia,3490.385,1311.28,Near Threatened
So chance,Reptilia,Primates,1040.0,2264.61,Near Threatened
Pass this,Mammalia,Primates,292.921,212.91,Critically Endangered
Put a,Actinopterygii,Anura,3202.093,2569.84,Vulnerable
Wall require,Reptilia,Primates,4689.772,926.76,Extinct in the Wild
Produce course,Aves,Primates,1002.232,482.02,Near Threatened
Common conference,Mammalia,Carnivora,4515.81,317.57,Vulnerable
Part first,Reptilia,Anura,202.322,2878.62,Near Threatened
Will across,Amphibia,Passeriformes,1741.269,1996.71,Least Concern
Recently learn,Aves,Rodentia,2494.668,1114.98,Extinct in the Wild
Green fund,Mammalia,Rodentia,3896.229,2745.06,Extinct in the Wild
Dog note,Actinopterygii,Carnivora,1584.317,2912.84,Endangered
Mention something,Aves,Anura,4693.759,167.0,Extinct in the Wild
Energy bad,Reptilia,Carnivora,4234.21,844.06,Critically Endangered
Week condition,Aves,Primates,4048.076,1021.26,Near Threatened
Free allow,Amphibia,Rodentia,2231.281,2225.14,Endangered
Book woman,Reptilia,Carnivora,2483.723,1158.85,Endangered
Woman exactly,Amphibia,Rodentia,974.361,2289.86,Endangered
Majority yard,Mammalia,Squamata,264.757,165.45,Vulnerable
Represent create,Reptilia,Carnivora,2476.052,271.22,Vulnerable
Hospital great,Amphibia,Anura,3735.969,1873.01,Least Concern
Remember necessary,Reptilia,Primates,1015.911,905.01,Extinct in the Wild
Blue hospital,Reptilia,Primates,1708.103,374.91,Endangered
Could game,Amphibia,Rodentia,707.978,2606.44,Endangered
Everything thought,Aves,Rodentia,1765.623,2953.02,Least Concern
Hour region,Reptilia,Rodentia,1918.8,928.79,Endangered
Laugh medical,Amphibia,Passeriformes,3166.614,1299.42,Extinct in the Wild
Provide couple,Amphibia,Squamata,2130.323,1698.27,Extinct in the Wild
Painting figure,Actinopterygii,Rodentia,2908.977,486.07,Near Threatened
Lay open,Amphibia,Squamata,129.468,1525.06,Endangered
Husband result,Mammalia,Primates,4092.179,2813.05,Near Threatened
Serious cut,Mammalia,Rodentia,2606.197,24.16,Least Concern
Manage half,Actinopterygii,Passeriformes,1164.541,1954.24,Endangered
Research moment,Amphibia,Primates,1497.048,2457.59,Near Threatened
Rich chance,Aves,Anura,1890.856,2647.53,Least Concern
Board trip,Actinopterygii,Primates,2811.654,1326.8,Near Threatened
Occur heart,Amphibia,Squamata,2674.897,1098.6,Extinct in the Wild
Evidence order,Amphibia,Rodentia,804.842,402.93,Vulnerable
Shake hair,Actinopterygii,Anura,3025.98,351.87,Critically Endangered
Author say,Aves,Carnivora,794.874,2409.4,Least Concern
Information capital,Reptilia,Primates,188.667,2417.54,Extinct in the Wild
Their stock,Actinopterygii,Rodentia,4547.502,1880.16,Extinct in the Wild
Evening physical,Mammalia,Rodentia,2802.368,1720.58,Critically Endangered
Over likely,Aves,Anura,2582.773,814.43,Near Threatened
Together see,Mammalia,Primates,4040.57,1429.61,Endangered
Bag condition,Reptilia,Primates,4801.094,382.65,Near Threatened
Occur task,Mammalia,Carnivora,1693.971,2129.66,Extinct in the Wild
Whatever no,Actinopterygii,Rodentia,4161.154,359.77,Endangered
Speak authority,Mammalia,Squamata,3594.164,1554.83,Endangered
Collection teach,Mammalia,Carnivora,1002.323,44.65,Extinct in the Wild
Letter claim,Reptilia,Squamata,2432.136,419.28,Near Threatened
Store bill,Amphibia,Carnivora,217.175,312.75,Endangered
Pass example,Reptilia,Rodentia,1454.785,2272.96,Endangered
Less believe,Actinopterygii,Rodentia,2600.723,2078.18,Least Concern
Adult loss,Actinopterygii,Carnivora,2992.54,641.99,Least Concern
Whole best,Aves,Carnivora,2951.082,1207.67,Extinct in the Wild
Event give,Amphibia,Carnivora,2096.042,1247.49,Critically Endangered
Thought art,Actinopterygii,Squamata,1258.004,2060.51,Near Threatened
Top off,Amphibia,Primates,4552.549,1112.64,Extinct in the Wild
Mean day,Actinopterygii,Squamata,2346.754,2666.71,Extinct in the Wild
Bit experience,Reptilia,Passeriformes,1169.564,1728.78,Near Threatened
Recognize as,Mammalia,Carnivora,4840.259,723.04,Least Concern
Morning hand,Mammalia,Passeriformes,1729.831,2302.32,Vulnerable
Social to,Actinopterygii,Anura,576.332,2128.67,Least Concern
Fact scientist,Reptilia,Squamata,3364.725,855.92,Endangered
Their must,Reptilia,Anura,2410.446,575.4,Critically Endangered
Mouth throw,Amphibia,Rodentia,3256.517,2599.8,Endangered
Put church,Reptilia,Carnivora,2834.885,1335.36,Critically Endangered
Past reach,Aves,Squamata,4351.695,1925.9,Near Threatened
Deep very,Actinopterygii,Rodentia,3360.555,287.15,Endangered
Million someone,Mammalia,Anura,1922.306,2652.49,Vulnerable
Same artist,Mammalia,Squamata,3612.34,2827.18,Critically Endangered
Sort others,Mammalia,Squamata,4176.626,2411.62,Extinct in the Wild
Matter purpose,Actinopterygii,Primates,2117.331,1082.84,Least Concern
Gas cut,Reptilia,Carnivora,4943.393,1727.74,Endangered
Develop our,Amphibia,Anura,4332.132,2370.4,Near Threatened
When quite,Aves,Primates,1974.607,308.56,Vulnerable
Member find,Aves,Anura,3995.603,889.24,Near Threatened
Approach cause,Amphibia,Squamata,2601.596,2967.09,Critically Endangered
By tonight,Amphibia,Passeriformes,1290.624,1954.77,Vulnerable
Position smile,Actinopterygii,Primates,365.264,561.54,Near Threatened
Send court,Amphibia,Carnivora,4797.965,1047.97,Least Concern
Pass space,Reptilia,Carnivora,1508.628,1939.72,Extinct in the Wild
Change form,Reptilia,Anura,506.738,1939.08,Extinct in the Wild
Each pretty,Reptilia,Carnivora,4245.82,1400.82,Least Concern
Fight another,Amphibia,Primates,2410.608,1743.98,Near Threatened
World fish,Mammalia,Primates,1365.884,851.48,Critically Endangered
Generation service,Aves,Carnivora,3903.42,932.86,Endangered
Economy go,Reptilia,Rodentia,2299.252,2136.26,Critically Endangered
Evening night,Actinopterygii,Passeriformes,1269.589,524.35,Extinct in the Wild
Room lot,Reptilia,Rodentia,563.526,1116.39,Near Threatened
By approach,Amphibia,Carnivora,4893.51,1395.09,Least Concern
Mrs watch,Actinopterygii,Squamata,3853.319,100.18,Vulnerable
Many more,Amphibia,Anura,4346.765,971.08,Least Concern
Water TV,Reptilia,Carnivora,1743.657,871.63,Endangered
Mention wall,Aves,Anura,1268.221,741.43,Vulnerable
Win computer,Actinopterygii,Rodentia,1890.814,1493.75,Endangered
Sport if,Actinopterygii,Passeriformes,1531.993,1127.93,Vulnerable
Leader happen,Aves,Passeriformes,4963.41,2712.43,Least Concern
Put significant,Actinopterygii,Squamata,1052.504,1798.82,Near Threatened
War paper,Amphibia,Primates,312.523,1517.62,Extinct in the Wild
Impact special,Actinopterygii,Anura,828.385,2553.69,Critically Endangered
Matter may,Mammalia,Carnivora,1116.036,1780.54,Vulnerable
Big say,Aves,Squamata,3869.473,754.58,Vulnerable
Page nice,Amphibia,Squamata,4974.081,112.96,Extinct in the Wild
Ok yet,Reptilia,Squamata,1733.505,383.14,Endangered
Time feel,Mammalia,Anura,1598.739,2087.01,Extinct in the Wild
Sure plant,Mammalia,Rodentia,2332.362,2000.23,Critically Endangered
Age body,Reptilia,Anura,3358.327,838.12,Vulnerable
Area career,Aves,Anura,2381.832,370.47,Least Concern
Image six,Actinopterygii,Squamata,3770.785,2150.16,Extinct in the Wild
Wind power,Mammalia,Squamata,1431.683,2066.14,Least Concern
Whatever though,Reptilia,Carnivora,4968.393,1461.83,Least Concern
Participant keep,Actinopterygii,Anura,242.772,2756.32,Critically Endangered
Into carry,Aves,Passeriformes,319.75,377.68,Least Concern
Everyone design,Aves,Anura,2520.409,2201.78,Near Threatened
Election special,Mammalia,Rodentia,1564.837,1487.46,Extinct in the Wild
Instead letter,Reptilia,Primates,4499.518,366.91,Least Concern
Agency sister,Aves,Squamata,4310.844,798.78,Near Threatened
Generation charge,Actinopterygii,Passeriformes,2170.874,1497.53,Endangered
Never option,Mammalia,Primates,3735.857,1780.5,Endangered
Artist improve,Mammalia,Primates,1987.923,2954.8,Critically Endangered
Own position,Aves,Rodentia,472.622,597.19,Extinct in the Wild
Audience couple,Actinopterygii,Anura,1603.889,2496.59,Extinct in the Wild
Wonder value,Mammalia,Squamata,3157.1,124.68,Endangered
Adult image,Amphibia,Passeriformes,762.218,2842.3,Least Concern
Interesting option,Reptilia,Rodentia,591.907,665.46,Least Concern
Person seven,Reptilia,Squamata,491.562,1773.89,Critically Endangered
Father since,Amphibia,Rodentia,2745.441,2957.65,Critically Endangered
Hair however,Aves,Primates,3862.24,76.28,Critically Endangered
Put sort,Aves,Rodentia,1185.527,51.82,Near Threatened
Analysis individual,Actinopterygii,Passeriformes,2499.574,2126.28,Extinct in the Wild
Series pay,Mammalia,Anura,4962.86,317.43,Vulnerable
During letter,Amphibia,Squamata,1774.231,2416.21,Vulnerable
Wonder miss,Mammalia,Carnivora,2206.106,1942.0,Vulnerable
Season deal,Amphibia,Passeriformes,4864.708,1885.05,Endangered
Daughter issue,Aves,Carnivora,3637.073,187.09,Extinct in the Wild
Day tend,Amphibia,Primates,1638.665,869.97,Extinct in the Wild
Value they,Aves,Squamata,2272.25,1673.23,Extinct in the Wild
Health rule,Amphibia,Anura,2185.706,495.8,Least Concern
Conference move,Amphibia,Primates,2714.251,486.29,Extinct in the Wild
Team next,Aves,Squamata,2182.066,1178.95,Extinct in the Wild
Buy every,Reptilia,Rodentia,3914.945,1434.93,Critically Endangered
Capital paper,Mammalia,Passeriformes,18.099,1590.16,Near Threatened
Matter nice,Amphibia,Carnivora,4661.237,2950.48,Critically Endangered
Morning manager,Amphibia,Rodentia,870.96,1853.92,Extinct in the Wild
Particularly Congress,Amphibia,Passeriformes,2767.021,844.73,Extinct in the Wild
Let source,Actinopterygii,Primates,3571.824,248.17,Critically Endangered
Alone today,Aves,Anura,1935.111,1859.11,Least Concern
End speech,Reptilia,Passeriformes,3123.391,1389.21,Endangered
Contain after,Mammalia,Squamata,4951.787,2592.27,Extinct in the Wild
Four a,Amphibia,Rodentia,269.278,2139.83,Endangered
Structure section,Aves,Anura,4735.462,665.46,Near Threatened
Police agency,Amphibia,Carnivora,3992.958,824.54,Vulnerable
Even free,Aves,Primates,1347.289,354.57,Least Concern
Long mention,Actinopterygii,Rodentia,1151.793,1366.17,Critically Endangered
True environment,Aves,Rodentia,3402.579,620.84,Critically Endangered
Rate girl,Actinopterygii,Primates,2492.138,1598.21,Endangered
Later month,Actinopterygii,Passeriformes,1827.157,675.65,Near Threatened
Various up,Mammalia,Squamata,1379.849,2165.98,Near Threatened
Church surface,Actinopterygii,Primates,4007.919,1765.13,Near Threatened
Material blood,Aves,Anura,2064.143,2784.45,Endangered
Billion we,Reptilia,Carnivora,4298.033,111.59,Endangered
Southern compare,Amphibia,Anura,2231.768,793.57,Extinct in the Wild
Hard apply,Amphibia,Squamata,2630.564,1076.98,Extinct in the Wild
Worry send,Aves,Anura,777.599,20.72,Near Threatened
Per day,Mammalia,Rodentia,110.375,1615.05,Critically Endangered
Baby seek,Aves,Passeriformes,1632.97,2786.73,Near Threatened
Animal young,Reptilia,Carnivora,2602.862,1319.98,Vulnerable
Pm only,Actinopterygii,Passeriformes,3638.559,106.8,Near Threatened
Young parent,Reptilia,Anura,3207.046,1628.76,Least Concern
Community knowledge,Amphibia,Primates,2952.673,1163.8,Vulnerable
Despite still,Reptilia,Rodentia,4543.265,2662.79,Near Threatened
New condition,Aves,Anura,2685.364,1853.66,Critically Endangered
Task police,Mammalia,Carnivora,2281.583,2852.23,Vulnerable
Use site,Actinopterygii,Primates,3444.279,403.2,Endangered
Fall ball,Mammalia,Primates,1808.534,636.42,Critically Endangered
Improve risk,Mammalia,Carnivora,1925.705,2402.27,Near Threatened
Maintain catch,Reptilia,Carnivora,3733.444,837.85,Extinct in the Wild
Yeah piece,Amphibia,Anura,2590.932,450.69,Extinct in the Wild
Condition trial,Mammalia,Carnivora,405.156,2197.26,Extinct in the Wild
Argue through,Amphibia,Anura,1201.218,1630.18,Vulnerable
However move,Mammalia,Anura,1086.887,943.76,Endangered
A receive,Reptilia,Passeriformes,1662.381,456.01,Vulnerable
Week wall,Mammalia,Carnivora,926.207,967.25,Extinct in the Wild
Very their,Amphibia,Passeriformes,3598.289,135.71,Endangered
Discussion first,Aves,Carnivora,4947.06,1692.36,Extinct in the Wild
Research teach,Actinopterygii,Primates,3658.727,1890.77,Endangered
Term outside,Mammalia,Passeriformes,3266.047,2986.93,Critically Endangered
Dream service,Aves,Squamata,4108.287,500.03,Critically Endangered
Hard see,Reptilia,Anura,4743.041,1740.23,Vulnerable
Life guess,Aves,Carnivora,1816.393,15.88,Endangered
Maybe suffer,Amphibia,Carnivora,1958.288,1934.87,Endangered
House game,Actinopterygii,Carnivora,3897.011,1236.01,Extinct in the Wild
Support site,Actinopterygii,Carnivora,3001.742,1044.55,Vulnerable
Attorney region,Actinopterygii,Passeriformes,3767.11,973.44,Endangered
Street next,Reptilia,Passeriformes,1580.116,1082.91,Critically Endangered
Each thus,Mammalia,Anura,1047.462,900.83,Critically Endangered
Machine quality,Actinopterygii,Carnivora,3325.466,1207.48,Critically Endangered
One development,Actinopterygii,Anura,366.037,1457.56,Least Concern
