species,class,order,weight_kg,length_cm,conservation_status
Theory order,Mammalia,Rodentia,1123.049,1703.5,Vulnerable
Market imagine,Actinopterygii,Carnivora,1603.257,720.12,Extinct in the Wild
List pressure,Mammalia,Carnivora,2167.809,1756.45,Near Threatened
Respond full,Amphibia,Carnivora,1598.335,1973.3,Near Threatened
Office land,Actinopterygii,Primates,4222.928,1893.21,Vulnerable
Senior trip,Mammalia,Passeriformes,2855.422,1993.75,Vulnerable
Experience foreign,Amphibia,Rodentia,2008.142,806.77,Vulnerable
Affect purpose,Amphibia,Squamata,918.168,671.17,Near Threatened
Show car,Actinopterygii,Passeriformes,2313.664,2579.96,Endangered
Performance bill,Aves,Passeriformes,4383.587,724.06,Endangered
Late religious,Reptilia,Squamata,3945.328,2432.68,Vulnerable
Science water,Actinopterygii,Carnivora,4600.984,184.62,Endangered
Property lead,Aves,Anura,2222.778,1571.5,Vulnerable
Senior voice,Mammalia,Primates,972.661,958.85,Endangered
Democrat since,Amphibia,Passeriformes,49.459,2894.41,Least Concern
Hold concern,Actinopterygii,Rodentia,1838.31,2291.76,Least Concern
She street,Amphibia,Passeriformes,2878.008,241.32,Least Concern
Beat over,Mammalia,Primates,3690.033,1014.55,Extinct in the Wild
Region senior,Mammalia,Anura,2481.314,2723.74,Critically Endangered
Form him,Reptilia,Anura,1129.666,78.5,Extinct in the Wild
Land almost,Mammalia,Carnivora,4300.382,299.42,Least Concern
Choose painting,Reptilia,Carnivora,4251.733,2266.68,Extinct in the Wild
Send measure,Reptilia,Squamata,4329.638,1547.74,Critically Endangered
Remember stuff,Amphibia,Primates,1468.429,353.82,Near Threatened
Research garden,Reptilia,Passeriformes,3634.326,596.84,Least Concern
Try television,Actinopterygii,Anura,1361.538,1728.25,Endangered
Word east,Actinopterygii,Anura,2589.094,2031.86,Near Threatened
Improve base,Amphibia,Carnivora,4906.62,349.65,Least Concern
Food prevent,Mammalia,Carnivora,172.013,1941.39,Endangered
Else wear,Aves,Primates,948.301,796.16,Least Concern
Paper chair,Amphibia,Primates,1954.949,2963.09,Endangered
Both let,Amphibia,Anura,1309.027,656.9,Critically Endangered
Land own,Mammalia,Anura,2645.472,1987.09,Critically Endangered
Company job,Actinopterygii,Carnivora,198.625,1177.33,Endangered
Rate finally,Reptilia,Squamata,3198.03,160.96,Vulnerable
Enough successful,Reptilia,Primates,4875.521,2277.9,Critically Endangered
Figure somebody,Amphibia,Anura,1928.408,462.89,Critically Endangered
Rock ahead,Mammalia,Anura,459.138,1377.59,Least Concern
Speech focus,Amphibia,Squamata,2264.955,1812.43,Least Concern
How good,Mammalia,Squamata,1765.348,1719.79,Least Concern
Star hold,Actinopterygii,Anura,2239.813,413.18,Least Concern
