species,class,order,weight_kg,length_cm,conservation_status
Expert choice,Reptilia,Primates,99.184,2638.6,Least Concern
Worry population,Amphibia,Squamata,896.446,1918.95,Near Threatened
Final edge,Aves,Passeriformes,2684.025,289.02,Least Concern
Home something,Mammalia,Squamata,3189.818,2339.66,Extinct in the Wild
Chance weight,Actinopterygii,Squamata,3583.899,2355.01,Endangered
Tend fear,Amphibia,Squamata,214.701,1351.32,Extinct in the Wild
Set thing,Amphibia,Rodentia,2096.061,596.6,Endangered
Include human,Mammalia,Rodentia,2164.204,1273.66,Endangered
Event body,Aves,Rodentia,3985.562,2348.12,Least Concern
Hard ahead,Amphibia,Anura,3714.274,2237.85,Vulnerable
Property group,Amphibia,Anura,4976.243,153.25,Vulnerable
Leave couple,Actinopterygii,Carnivora,2588.759,413.26,Least Concern
Seat it,Amphibia,Primates,1836.422,1160.61,Critically Endangered
Garden management,Amphibia,Rodentia,3959.804,158.99,Critically Endangered
Speak book,Mammalia,Rodentia,1144.716,283.52,Near Threatened
Finish admit,Amphibia,Rodentia,3663.592,250.27,Least Concern
Skin level,Reptilia,Rodentia,689.699,2269.65,Endangered
Nor side,Mammalia,Carnivora,2374.548,1240.75,Critically Endangered
Television occur,Aves,Carnivora,3465.07,1496.44,Vulnerable
Form foot,Mammalia,Primates,3715.751,557.2,Critically Endangered
Charge dinner,Aves,Primates,1738.726,1797.74,Near Threatened
Order budget,Aves,Anura,3449.619,2268.97,Near Threatened
Little TV,Reptilia,Passeriformes,2867.972,559.6,Critically Endangered
Executive wait,Mammalia,Squamata,4432.338,1344.8,Endangered
Increase phone,Aves,Carnivora,4413.553,669.63,Near Threatened
Office site,Mammalia,Primates,3615.469,633.45,Endangered
Him stay,Aves,Anura,383.291,1676.07,Critically Endangered
Feeling mention,Aves,Passeriformes,3632.322,534.6,Least Concern
At lose,Reptilia,Anura,873.399,550.16,Vulnerable
Policy then,Amphibia,Passeriformes,447.171,134.03,Vulnerable
Within suffer,Reptilia,Carnivora,3770.636,1637.03,Vulnerable
You vote,Aves,Passeriformes,961.547,2031.4,Extinct in the Wild
Include likely,Mammalia,Primates,3336.827,2082.22,Endangered
Reflect back,Reptilia,Squamata,2939.233,573.31,Endangered
Least challenge,Amphibia,Anura,1727.387,2356.56,Near Threatened
Action test,Actinopterygii,Rodentia,382.566,1147.3,Vulnerable
Inside base,Aves,Primates,1526.442,2085.99,Endangered
Subject after,Reptilia,Carnivora,1889.296,2505.06,Critically Endangered
