species,class,order,weight_kg,length_cm,conservation_status
Project process,Actinopterygii,Primates,2625.544,2667.88,Extinct in the Wild
Grow similar,Mammalia,Rodentia,4998.554,2668.96,Least Concern
While build,Reptilia,Rodentia,4916.725,768.62,Near Threatened
Wide then,Aves,Anura,4488.941,19.04,Extinct in the Wild
Hit study,Aves,Primates,4565.646,1010.92,Critically Endangered
Require Mrs,Aves,Primates,4398.197,2108.23,Near Threatened
Likely thing,Amphibia,Passeriformes,4663.268,1648.01,Extinct in the Wild
Trip help,Mammalia,Anura,81.72,1720.29,Vulnerable
Pattern if,Mammalia,Anura,4597.215,1735.28,Extinct in the Wild
Tell low,Actinopterygii,Carnivora,4160.425,394.84,Critically Endangered
Recently agreement,Mammalia,Rodentia,1871.325,324.34,Least Concern
Capital hour,Actinopterygii,Anura,872.435,2812.09,Least Concern
Medical wonder,Mammalia,Rodentia,4416.768,1262.66,Endangered
Possible with,Amphibia,Anura,3153.786,1876.68,Least Concern
Quality meet,Aves,Rodentia,3804.43,1376.45,Extinct in the Wild
Conference bed,Amphibia,Rodentia,4397.608,604.23,Vulnerable
Property various,Aves,Anura,4067.163,952.59,Least Concern
Design section,Aves,Anura,551.701,1146.77,Least Concern
According yet,Reptilia,Anura,3788.076,1081.89,Least Concern
Series way,Aves,Rodentia,1512.559,753.1,Vulnerable
Four career,Reptilia,Passeriformes,316.457,2555.92,Near Threatened
Structure blood,Mammalia,Passeriformes,1900.635,2835.06,Critically Endangered
Fire whom,Mammalia,Carnivora,417.056,2838.42,Vulnerable
Himself pressure,Amphibia,Rodentia,4023.369,2657.84,Extinct in the Wild
Effect agent,Amphibia,Anura,4514.638,1954.84,Extinct in the Wild
Whose people,Aves,Rodentia,2779.847,1178.02,Critically Endangered
Positive teach,Actinopterygii,Carnivora,2178.879,1690.07,Extinct in the Wild
Protect chance,Amphibia,Carnivora,4394.007,2649.96,Endangered
Trip significant,Reptilia,Passeriformes,2040.004,123.76,Endangered
Material summer,Reptilia,Rodentia,3138.944,2632.36,Critically Endangered
Stage relate,Aves,Primates,3300.728,2231.39,Endangered
General real,Amphibia,Passeriformes,1444.514,2230.08,Endangered
Box fall,Amphibia,Carnivora,2527.13,944.77,Extinct in the Wild
Leg such,Actinopterygii,Squamata,1970.119,887.25,Least Concern
Sit company,Actinopterygii,Passeriformes,60.168,115.67,Extinct in the Wild
Guess appear,Actinopterygii,Squamata,2933.375,1300.87,Near Threatened
Pick arm,Mammalia,Anura,1885.313,2093.27,Critically Endangered
Prepare society,Mammalia,Carnivora,4275.608,1241.44,Least Concern
Long church,Actinopterygii,Rodentia,2875.095,254.79,Critically Endangered
Hand score,Reptilia,Passeriformes,3248.67,1217.87,Critically Endangered
Sea method,Reptilia,Carnivora,2090.532,1182.54,Endangered
Town within,Actinopterygii,Carnivora,1015.464,776.33,Critically Endangered
Little address,Amphibia,Squamata,2016.904,2777.72,Critically Endangered
Unit early,Mammalia,Rodentia,4845.814,1544.03,Vulnerable
Study discover,Amphibia,Rodentia,2590.689,948.74,Least Concern
Simple summer,Mammalia,Carnivora,1317.609,2486.33,Vulnerable
Head wait,Aves,Carnivora,1506.969,1483.92,Extinct in the Wild
Practice force,Reptilia,Squamata,4381.967,1896.68,Critically Endangered
Hope off,Mammalia,Passeriformes,1609.901,1057.33,Vulnerable
Entire interesting,Amphibia,Carnivora,3314.221,1719.6,Vulnerable
Step from,Amphibia,Primates,689.062,1237.15,Least Concern
More begin,Mammalia,Rodentia,3859.906,57.35,Vulnerable
Develop lot,Mammalia,Squamata,4861.633,1201.35,Critically Endangered
Leave front,Reptilia,Carnivora,1362.308,2627.93,Endangered
Though most,Mammalia,Carnivora,2411.413,993.04,Critically Endangered
Book the,Reptilia,Rodentia,4974.492,489.84,Endangered
Successful girl,Aves,Squamata,2872.912,993.56,Extinct in the Wild
Process left,Amphibia,Primates,1229.184,899.44,Endangered
Become ability,Aves,Carnivora,813.921,1894.54,Vulnerable
Behind still,Amphibia,Rodentia,1210.578,1712.21,Least Concern
At daughter,Mammalia,Carnivora,114.606,1440.66,Vulnerable
Piece score,Mammalia,Squamata,316.709,2527.08,Critically Endangered
Fill writer,Reptilia,Anura,212.709,898.85,Critically Endangered
Miss meeting,Actinopterygii,Passeriformes,4711.706,2972.42,Vulnerable
Hear baby,Aves,Passeriformes,3010.639,2051.38,Vulnerable
Page list,Aves,Passeriformes,1456.409,2249.55,Critically Endangered
Memory seat,Mammalia,Anura,1325.312,1823.17,Extinct in the Wild
Physical decade,Aves,Anura,2882.414,348.59,Extinct in the Wild
Garden yet,Actinopterygii,Anura,1576.235,386.76,Endangered
Item kid,Amphibia,Rodentia,3052.279,1251.21,Least Concern
Others remain,Actinopterygii,Squamata,604.527,1016.71,Vulnerable
Smile others,Reptilia,Passeriformes,2094.243,2266.76,Near Threatened
Expert subject,Aves,Carnivora,3233.957,1346.93,Least Concern
Level impact,Actinopterygii,Anura,3833.885,2946.5,Endangered
Task pay,Amphibia,Anura,1714.729,328.63,Vulnerable
Kid order,Aves,Anura,1333.175,2722.12,Least Concern
High since,Aves,Primates,4941.681,2541.05,Extinct in the Wild
State doctor,Amphibia,Carnivora,2911.056,1516.61,Endangered
Organization action,Mammalia,Carnivora,1840.437,62.28,Near Threatened
Rock hear,Reptilia,Passeriformes,3746.379,1047.08,Near Threatened
Maintain less,Amphibia,Squamata,2950.423,490.65,Near Threatened
