species,class,order,weight_kg,length_cm,conservation_status
Although effort,Mammalia,Passeriformes,3603.279,881.69,Endangered
Everything western,Actinopterygii,Rodentia,2217.989,2386.05,Near Threatened
Clearly law,Reptilia,Squamata,3004.683,1492.26,Endangered
Organization situation,Mammalia,Anura,1053.46,554.82,Least Concern
Poor rock,Aves,Anura,3566.263,2324.93,Vulnerable
Design push,Mammalia,Rodentia,1268.861,1170.02,Critically Endangered
Imagine popular,Amphibia,Rodentia,1082.069,103.82,Endangered
Around state,Amphibia,Carnivora,1125.021,2144.78,Extinct in the Wild
Win hotel,Aves,Carnivora,635.438,69.3,Extinct in the Wild
Education wall,Reptilia,Rodentia,625.488,1432.38,Near Threatened
Detail that,Aves,Rodentia,958.29,1525.21,Endangered
Stock buy,Aves,Rodentia,3142.188,2446.36,Endangered
Week after,Amphibia,Rodentia,790.676,47.77,Endangered
Seek doctor,Actinopterygii,Primates,1032.364,924.13,Least Concern
Let kid,Actinopterygii,Passeriformes,297.683,2151.24,Endangered
Future recognize,Aves,Carnivora,825.691,767.22,Critically Endangered
Full attorney,Actinopterygii,Primates,1661.838,1534.6,Extinct in the Wild
Hair within,Aves,Squamata,475.256,1678.89,Endangered
Clearly fact,Reptilia,Primates,4176.135,972.06,Extinct in the Wild
Compare anything,Mammalia,Anura,517.178,2090.09,Endangered
Special line,Amphibia,Carnivora,3420.186,2988.32,Least Concern
Change as,Mammalia,Rodentia,2560.813,2778.92,Critically Endangered
Cultural buy,Reptilia,Primates,1345.654,203.27,Endangered
Them name,Amphibia,Rodentia,2253.69,2815.34,Least Concern
Medical pass,Actinopterygii,Rodentia,371.928,1467.55,Least Concern
Medical possible,Aves,Passeriformes,1550.018,1226.34,Endangered
Attorney cup,Amphibia,Primates,4566.612,599.17,Vulnerable
Bad discussion,Aves,Squamata,4470.816,607.06,Near Threatened
Player mouth,Amphibia,Carnivora,1211.766,1475.28,Least Concern
Instead top,Mammalia,Primates,2679.739,2301.16,Endangered
Card religious,Amphibia,Rodentia,551.21,353.99,Vulnerable
Continue me,Mammalia,Squamata,1310.564,612.01,Endangered
Bank civil,Actinopterygii,Carnivora,2835.83,645.64,Vulnerable
Exactly career,Reptilia,Passeriformes,4226.921,1052.05,Endangered
Democratic might,Actinopterygii,Anura,242.688,1077.13,Critically Endangered
From important,Reptilia,Rodentia,2278.643,359.7,Endangered
Hospital might,Mammalia,Rodentia,3581.584,236.59,Extinct in the Wild
Question enter,Actinopterygii,Squamata,602.171,1269.63,Vulnerable
Probably exactly,Actinopterygii,Squamata,2866.114,1540.43,Vulnerable
Sound either,Aves,Passeriformes,1183.05,2933.4,Least Concern
Firm material,Aves,Primates,2284.405,868.17,Extinct in the Wild
Organization unit,Actinopterygii,Carnivora,1888.506,771.75,Vulnerable
Similar although,Mammalia,Anura,1668.023,1903.25,Extinct in the Wild
Air shoulder,Mammalia,Primates,3170.868,547.2,Endangered
Item road,Actinopterygii,Anura,4386.557,396.0,Vulnerable
Friend life,Mammalia,Squamata,4601.292,2250.03,Near Threatened
Lot method,Aves,Anura,3394.789,2868.44,Near Threatened
Key trade,Reptilia,Passeriformes,2987.403,1514.34,Least Concern
Choose computer,Reptilia,Rodentia,3453.867,2666.3,Least Concern
Parent heavy,Aves,Anura,1789.127,176.75,Vulnerable
Garden send,Aves,Squamata,2561.281,2327.59,Endangered
Past certainly,Amphibia,Squamata,377.085,464.28,Near Threatened
Mention involve,Actinopterygii,Squamata,116.201,1129.32,Vulnerable
Standard federal,Amphibia,Carnivora,2893.579,1326.01,Least Concern
Institution son,Aves,Carnivora,1568.575,1627.59,Extinct in the Wild
Physical different,Reptilia,Anura,145.019,267.46,Vulnerable
Participant shake,Actinopterygii,Primates,1071.671,2499.4,Vulnerable
Whole teach,Mammalia,Carnivora,681.653,2867.78,Vulnerable
Oil number,Mammalia,Primates,4839.636,680.15,Critically Endangered
Say give,Amphibia,Primates,2336.133,953.23,Vulnerable
Manage meet,Mammalia,Anura,4705.398,1818.56,Endangered
Tonight fight,Amphibia,Carnivora,958.543,1530.03,Near Threatened
Respond compare,Amphibia,Anura,1700.449,2078.01,Critically Endangered
Yes suffer,Mammalia,Rodentia,4241.856,1831.37,Endangered
Open pretty,Reptilia,Anura,180.386,630.73,Near Threatened
Billion close,Aves,Rodentia,3029.223,2417.78,Critically Endangered
Camera beyond,Mammalia,Passeriformes,2581.374,1741.69,Least Concern
Husband magazine,Amphibia,Anura,2583.543,2733.88,Near Threatened
Popular expert,Mammalia,Anura,3205.562,2825.28,Extinct in the Wild
As police,Aves,Carnivora,4416.573,208.3,Least Concern
Argue degree,Mammalia,Carnivora,1386.239,990.26,Critically Endangered
Office science,Aves,Squamata,1810.422,2318.49,Least Concern
Agreement offer,Reptilia,Squamata,3482.283,2013.55,Near Threatened
Seat thus,Mammalia,Anura,2787.519,2742.79,Extinct in the Wild
Run huge,Mammalia,Anura,59.413,1662.97,Extinct in the Wild
Common city,Amphibia,Primates,3707.787,2782.45,Critically Endangered
Chance blue,Reptilia,Primates,2778.455,714.39,Near Threatened
Drive black,Reptilia,Carnivora,4099.59,2121.01,Extinct in the Wild
My money,Actinopterygii,Rodentia,3095.791,526.67,Least Concern
Drop since,Mammalia,Rodentia,2318.234,601.08,Least Concern
Allow necessary,Amphibia,Rodentia,2961.708,2318.75,Extinct in the Wild
Become middle,Amphibia,Rodentia,1275.308,294.65,Endangered
Its wear,Amphibia,Anura,4242.451,2648.99,Endangered
Only accept,Mammalia,Primates,4467.642,416.49,Endangered
Coach man,Amphibia,Primates,4930.029,802.76,Extinct in the Wild
Stuff degree,Aves,Anura,2937.915,370.86,Near Threatened
Rather expect,Aves,Rodentia,4180.258,2152.54,Near Threatened
Table power,Mammalia,Squamata,630.078,152.0,Extinct in the Wild
Key tonight,Aves,Anura,1042.678,35.16,Extinct in the Wild
Standard position,Reptilia,Passeriformes,1612.033,239.94,Least Concern
Edge site,Mammalia,Squamata,2169.405,2802.93,Endangered
Team eight,Reptilia,Carnivora,1389.955,2917.88,Vulnerable
Season rich,Actinopterygii,Squamata,656.735,1706.6,Vulnerable
Almost culture,Reptilia,Anura,271.199,1234.35,Least Concern
Others who,Actinopterygii,Squamata,3747.054,2540.75,Extinct in the Wild
Should hour,Actinopterygii,Rodentia,2128.813,2879.74,Critically Endangered
Space contain,Reptilia,Squamata,2085.937,894.03,Near Threatened
Finish let,Reptilia,Rodentia,1118.569,2243.12,Vulnerable
Soldier paper,Reptilia,Carnivora,4402.474,292.89,Near Threatened
Age else,Actinopterygii,Carnivora,4211.473,1476.44,Critically Endangered
Respond cost,Reptilia,Rodentia,2499.269,1069.84,Endangered
Wife factor,Aves,Carnivora,3727.766,916.21,Vulnerable
Strong yard,Amphibia,Anura,1262.4,1422.65,Near Threatened
Whatever fill,Actinopterygii,Carnivora,4838.703,2799.72,Endangered
Candidate western,Reptilia,Anura,756.585,2151.94,Near Threatened
Evening represent,Aves,Squamata,3304.522,1088.66,Extinct in the Wild
Together beautiful,Mammalia,Rodentia,1344.034,1668.91,Least Concern
Many if,Reptilia,Primates,2340.94,2123.13,Critically Endangered
Democratic arm,Aves,Carnivora,1959.588,1441.35,Near Threatened
Theory serious,Mammalia,Carnivora,228.044,231.96,Least Concern
Leader rise,Actinopterygii,Carnivora,2277.145,875.57,Vulnerable
Various fast,Mammalia,Rodentia,1144.651,1391.28,Near Threatened
Note often,Amphibia,Carnivora,2819.869,852.76,Extinct in the Wild
Create light,Actinopterygii,Passeriformes,350.61,558.95,Endangered
Say time,Amphibia,Anura,2204.312,1300.09,Extinct in the Wild
End statement,Reptilia,Primates,4333.126,1487.58,Endangered
Common order,Mammalia,Squamata,3423.527,217.95,Endangered
Image possible,Amphibia,Anura,1589.036,1852.4,Critically Endangered
Fact actually,Amphibia,Primates,3123.921,1140.55,Near Threatened
Through see,Amphibia,Carnivora,4632.697,976.89,Least Concern
Notice young,Actinopterygii,Primates,4348.277,35.04,Near Threatened
Itself cold,Amphibia,Carnivora,3763.531,730.31,Endangered
Source crime,Aves,Rodentia,4646.551,2557.2,Critically Endangered
Rest serve,Aves,Squamata,1051.237,1328.39,Endangered
Find do,Actinopterygii,Rodentia,879.899,1741.3,Critically Endangered
Meet participant,Amphibia,Anura,4785.342,585.14,Extinct in the Wild
Performance possible,Mammalia,Rodentia,3087.953,589.51,Vulnerable
Only color,Actinopterygii,Anura,442.223,1703.79,Least Concern
On yes,Amphibia,Passeriformes,2154.216,36.32,Near Threatened
Rest matter,Aves,Primates,1648.817,1511.79,Vulnerable
Mr popular,Amphibia,Primates,558.233,1493.24,Extinct in the Wild
Network Congress,Actinopterygii,Squamata,2790.621,1321.64,Least Concern
Back care,Reptilia,Rodentia,3311.865,1344.31,Least Concern
Hand federal,Actinopterygii,Primates,572.605,2073.19,Extinct in the Wild
Argue claim,Aves,Passeriformes,1346.249,2027.45,Vulnerable
Group skin,Aves,Primates,357.152,2394.7,Endangered
After full,Actinopterygii,Passeriformes,1364.251,1059.12,Near Threatened
Even return,Amphibia,Rodentia,352.443,138.58,Extinct in the Wild
Administration early,Aves,Primates,525.769,2048.09,Extinct in the Wild
Fear enjoy,Amphibia,Passeriformes,2433.697,2808.08,Critically Endangered
Including apply,Actinopterygii,Rodentia,1689.242,785.54,Near Threatened
Tell according,Mammalia,Passeriformes,654.223,2841.66,Extinct in the Wild
Unit east,Actinopterygii,Rodentia,4180.288,2782.02,Vulnerable
Lot series,Actinopterygii,Passeriformes,1738.249,982.55,Critically Endangered
Herself night,Actinopterygii,Squamata,879.992,2098.04,Critically Endangered
Suggest heavy,Actinopterygii,Primates,808.6,1245.59,Near Threatened
Sea collection,Aves,Passeriformes,1232.621,2472.62,Near Threatened
Street appear,Reptilia,Anura,1453.087,2126.8,Vulnerable
Likely other,Amphibia,Anura,2714.549,339.8,Critically Endangered
Look they,Aves,Rodentia,2023.541,572.86,Near Threatened
Meeting experience,Aves,Passeriformes,1653.992,699.1,Endangered
Allow social,Amphibia,Rodentia,3434.33,2076.61,Least Concern
Operation minute,Mammalia,Squamata,4516.388,1190.04,Extinct in the Wild
Include office,Actinopterygii,Squamata,2208.482,1492.71,Near Threatened
Official natural,Amphibia,Carnivora,2482.495,141.13,Extinct in the Wild
Investment democratic,Aves,Passeriformes,898.461,1090.71,Vulnerable
Actually something,Actinopterygii,Carnivora,3878.061,462.47,Vulnerable
Sure eight,Actinopterygii,Primates,3254.763,2554.29,Near Threatened
Time sort,Amphibia,Squamata,2541.694,615.3,Endangered
Agent partner,Actinopterygii,Squamata,1448.846,2932.68,Critically Endangered
Impact drive,Mammalia,Carnivora,2977.641,1853.64,Vulnerable
Value partner,Aves,Carnivora,4008.824,589.72,Extinct in the Wild
Low nation,Reptilia,Anura,1902.834,1085.64,Least Concern
Not easy,Reptilia,Passeriformes,2577.245,1755.72,Near Threatened
Soldier sense,Aves,Anura,4882.563,1402.9,Vulnerable
Activity wide,Aves,Anura,417.359,461.73,Least Concern
Outside onto,Aves,Carnivora,3636.254,2360.06,Vulnerable
Of also,Reptilia,Primates,626.3,622.39,Extinct in the Wild
Project our,Actinopterygii,Anura,691.838,2616.63,Vulnerable
Mission everything,Aves,Squamata,2763.566,2989.13,Vulnerable
Art already,Aves,Passeriformes,2963.405,1060.42,Least Concern
Somebody for,Mammalia,Carnivora,3874.827,1784.58,Vulnerable
Born get,Amphibia,Anura,2061.496,898.15,Endangered
Much side,Amphibia,Anura,214.368,973.14,Least Concern
But west,Actinopterygii,Anura,2165.315,1406.33,Vulnerable
Stock professional,Mammalia,Anura,2365.217,2950.46,Extinct in the Wild
Ground design,Aves,Rodentia,3045.818,1306.05,Extinct in the Wild
Example watch,Aves,Rodentia,717.901,724.21,Extinct in the Wild
Shoulder Mr,Actinopterygii,Primates,1830.762,589.89,Vulnerable
Modern reason,Aves,Primates,398.096,868.97,Critically Endangered
Ago however,Mammalia,Primates,3138.328,1211.25,Critically Endangered
Development air,Amphibia,Rodentia,3347.26,448.68,Vulnerable
Stock provide,Reptilia,Carnivora,2482.306,108.55,Near Threatened
Big economy,Mammalia,Rodentia,2507.349,1659.26,Extinct in the Wild
Role American,Reptilia,Passeriformes,2937.763,662.54,Vulnerable
During teach,Actinopterygii,Rodentia,3881.558,1155.84,Critically Endangered
Continue share,Mammalia,Anura,3958.078,2992.2,Endangered
Knowledge light,Amphibia,Primates,714.869,1440.31,Critically Endangered
Sit personal,Actinopterygii,Passeriformes,870.794,1679.61,Critically Endangered
Plant short,Reptilia,Passeriformes,3710.891,2130.92,Vulnerable
Receive many,Amphibia,Carnivora,168.721,254.78,Vulnerable
Wife high,Aves,Carnivora,2152.814,2540.3,Vulnerable
What animal,Reptilia,Rodentia,848.512,2211.29,Least Concern
Other move,Actinopterygii,Anura,2824.415,1162.83,Critically Endangered
If issue,Aves,Squamata,3255.371,262.9,Near Threatened
Area so,Aves,Rodentia,2763.245,463.24,Least Concern
Suggest stuff,Actinopterygii,Primates,3009.981,2223.24,Critically Endangered
Total west,Amphibia,Anura,701.998,1852.57,Endangered
Positive worry,Mammalia,Rodentia,4995.463,662.44,Near Threatened
Magazine letter,Reptilia,Squamata,3709.625,238.85,Least Concern
State player,Actinopterygii,Primates,474.521,2053.43,Endangered
Avoid college,Mammalia,Squamata,1797.601,403.09,Near Threatened
Station class,Mammalia,Squamata,3602.216,1612.7,Near Threatened
Friend fast,Actinopterygii,Primates,3424.447,1953.95,Extinct in the Wild
Stage mouth,Amphibia,Anura,4072.494,2615.31,Vulnerable
Describe quickly,Amphibia,Carnivora,3848.595,844.88,Endangered
Talk officer,Aves,Rodentia,238.219,2776.36,Critically Endangered
Spring people,Reptilia,Squamata,4717.027,1011.91,Endangered
Book human,Actinopterygii,Passeriformes,4023.368,2699.46,Critically Endangered
South buy,Mammalia,Anura,3541.682,1726.38,Extinct in the Wild
Too consider,Amphibia,Carnivora,3925.041,1697.86,Critically Endangered
Hard respond,Reptilia,Primates,4308.183,1776.29,Critically Endangered
Wrong blood,Aves,Rodentia,3936.273,147.75,Critically Endangered
Fish quickly,Reptilia,Primates,4649.896,1744.59,Least Concern
Bring individual,Aves,Primates,3977.302,1963.34,Critically Endangered
History test,Actinopterygii,Primates,3882.997,10.77,Critically Endangered
Manager probably,Actinopterygii,Primates,1975.969,586.33,Extinct in the Wild
Sense theory,Aves,Rodentia,1204.005,2462.44,Critically Endangered
Either these,Reptilia,Passeriformes,3611.863,1317.84,Near Threatened
Experience house,Actinopterygii,Carnivora,657.64,63.09,Least Concern
Subject within,Amphibia,Passeriformes,2439.575,2415.98,Least Concern
They court,Reptilia,Anura,315.861,943.95,Extinct in the Wild
Us including,Actinopterygii,Passeriformes,490.647,2280.23,Endangered
Us particularly,Reptilia,Primates,1118.032,1747.08,Least Concern
Personal decade,Reptilia,Primates,2548.433,1802.2,Vulnerable
Prevent partner,Amphibia,Primates,3091.075,1209.34,Critically Endangered
Second issue,Amphibia,Rodentia,3047.832,2223.73,Critically Endangered
Sign certain,Actinopterygii,Anura,1447.491,1739.79,Extinct in the Wild
Interview table,Reptilia,Carnivora,2427.441,2921.24,Critically Endangered
At choose,Actinopterygii,Primates,4255.238,1257.34,Least Concern
Size black,Amphibia,Primates,3955.491,1723.88,Vulnerable
A big,Aves,Rodentia,909.347,802.38,Critically Endangered
Soldier line,Amphibia,Passeriformes,2201.748,1312.11,Least Concern
Project use,Mammalia,Anura,4358.734,410.02,Critically Endangered
Whom great,Amphibia,Carnivora,1863.943,864.93,Least Concern
Fill painting,Actinopterygii,Squamata,4244.02,2407.82,Critically Endangered
Old order,Reptilia,Passeriformes,3185.098,863.54,Extinct in the Wild
Hair easy,Reptilia,Rodentia,1005.267,2354.28,Near Threatened
Human six,Actinopterygii,Rodentia,1765.719,448.16,Vulnerable
East attorney,Mammalia,Squamata,1232.303,2143.44,Least Concern
Loss certainly,Mammalia,Carnivora,1716.829,817.38,Least Concern
Reach such,Amphibia,Primates,3593.176,1030.46,Near Threatened
Old fear,Actinopterygii,Squamata,2945.784,894.79,Least Concern
Offer rise,Mammalia,Squamata,2852.554,1770.87,Critically Endangered
Defense serve,Amphibia,Squamata,275.719,1877.45,Near Threatened
Past each,Aves,Rodentia,676.239,612.92,Near Threatened
Half occur,Mammalia,Carnivora,2148.409,2909.46,Critically Endangered
No half,Aves,Rodentia,2653.598,1000.31,Near Threatened
Father ability,Mammalia,Primates,4442.807,2345.51,Critically Endangered
Nation read,Amphibia,Passeriformes,4228.674,1066.55,Critically Endangered
Pattern year,Actinopterygii,Anura,2387.627,2091.6,Vulnerable
And capital,Reptilia,Squamata,257.181,1836.49,Critically Endangered
Few source,Actinopterygii,Passeriformes,750.176,346.7,Critically Endangered
Spring recent,Actinopterygii,Rodentia,2250.682,2194.1,Extinct in the Wild
Defense must,Reptilia,Carnivora,1249.557,519.55,Endangered
Management probably,Reptilia,Rodentia,1067.741,906.81,Near Threatened
Peace only,Aves,Primates,2154.08,1477.38,Least Concern
Cut dream,Actinopterygii,Primates,3670.612,43.62,Least Concern
Claim bar,Aves,Primates,1621.036,1641.6,Critically Endangered
Ahead serve,Amphibia,Primates,282.123,572.14,Least Concern
Then attention,Reptilia,Squamata,3562.86,2461.54,Critically Endangered
Seven physical,Mammalia,Anura,4582.061,982.23,Critically Endangered
Discussion scientist,Amphibia,Rodentia,1259.436,907.16,Extinct in the Wild
Ever difficult,Amphibia,Passeriformes,51.132,1009.1,Vulnerable
Civil each,Amphibia,Carnivora,2798.836,728.71,Extinct in the Wild
Buy guy,Amphibia,Passeriformes,3006.926,1689.52,Least Concern
Sense soon,Amphibia,Squamata,4895.922,2742.13,Endangered
Everything various,Amphibia,Rodentia,3967.31,977.1,Near Threatened
Deal bar,Reptilia,Squamata,149.812,2492.55,Near Threatened
Loss never,Mammalia,Rodentia,240.438,2122.94,Extinct in the Wild
Expect hand,Mammalia,Carnivora,1026.575,173.56,Extinct in the Wild
Front reflect,Amphibia,Rodentia,3789.327,446.33,Endangered
Some research,Mammalia,Rodentia,3689.334,1172.86,Extinct in the Wild
Job reveal,Reptilia,Passeriformes,369.304,1028.54,Extinct in the Wild
Generation set,Amphibia,Passeriformes,2485.177,2467.21,Endangered
Security medical,Reptilia,Primates,3257.783,2955.96,Vulnerable
Culture shake,Aves,Primates,2075.896,212.51,Least Concern
Child man,Actinopterygii,Carnivora,3626.804,968.73,Extinct in the Wild
None culture,Amphibia,Passeriformes,2302.857,435.15,Vulnerable
War fact,Actinopterygii,Primates,499.645,1694.34,Critically Endangered
Daughter realize,Reptilia,Squamata,199.129,1412.33,Vulnerable
Information college,Aves,Rodentia,4202.614,269.37,Extinct in the Wild
Meet feel,Actinopterygii,Squamata,2050.01,931.15,Least Concern
Town economic,Amphibia,Carnivora,2367.691,2242.48,Critically Endangered
Test ground,Mammalia,Anura,480.046,2831.0,Near Threatened
Lose change,Reptilia,Anura,720.894,313.74,Vulnerable
Commercial play,Amphibia,Squamata,3825.929,2002.83,Least Concern
Do hear,Mammalia,Passeriformes,4597.662,240.75,Critically Endangered
Important step,Mammalia,Carnivora,1774.597,2581.95,Near Threatened
Activity gun,Actinopterygii,Rodentia,2802.837,2647.84,Extinct in the Wild
What attorney,Actinopterygii,Primates,60.163,2508.13,Least Concern
Station identify,Reptilia,Passeriformes,2567.564,660.15,Endangered
Size step,Mammalia,Passeriformes,167.864,656.2,Endangered
Especially there,Mammalia,Carnivora,1329.359,1044.7,Critically Endangered
People available,Mammalia,Primates,4274.694,888.67,Least Concern
Drop entire,Aves,Rodentia,2329.079,125.77,Endangered
Himself race,Actinopterygii,Squamata,4385.536,450.87,Critically Endangered
Their imagine,Reptilia,Passeriformes,2945.884,1308.68,Endangered
Box the,Aves,Squamata,3183.475,2517.32,Endangered
Although boy,Mammalia,Primates,133.725,60.31,Endangered
Modern thousand,Mammalia,Carnivora,3053.396,2797.34,Endangered
Project box,Aves,Anura,3607.364,1002.35,Vulnerable
Herself compare,Amphibia,Passeriformes,4106.881,950.68,Least Concern
Eight buy,Aves,Carnivora,454.211,2026.09,Endangered
Offer agreement,Amphibia,Anura,2971.694,2301.8,Endangered
Alone probably,Mammalia,Rodentia,4707.303,81.66,Vulnerable
Report government,Aves,Carnivora,2028.791,1252.57,Least Concern
Also first,Mammalia,Passeriformes,3424.914,2595.57,Extinct in the Wild
Home case,Actinopterygii,Squamata,1624.201,2680.62,Vulnerable
Whatever campaign,Reptilia,Anura,27.651,1645.33,Endangered
Defense organization,Aves,Primates,285.836,2040.76,Vulnerable
Five yet,Mammalia,Primates,2806.225,2661.58,Endangered
Still experience,Amphibia,Passeriformes,2947.3,1606.27,Near Threatened
Five small,Actinopterygii,Primates,3021.439,1389.62,Vulnerable
Successful president,Mammalia,Anura,4488.413,790.93,Least Concern
Any husband,Amphibia,Carnivora,2147.1,248.83,Endangered
Again low,Aves,Rodentia,1000.099,2421.47,Endangered
In anyone,Mammalia,Passeriformes,1674.254,1447.49,Least Concern
Painting view,Reptilia,Primates,2575.081,1766.65,Critically Endangered
Seven pass,Mammalia,Rodentia,4116.901,2408.44,Critically Endangered
More clear,Reptilia,Carnivora,1360.697,1872.77,Extinct in the Wild
Man goal,Aves,Primates,2211.292,102.35,Critically Endangered
College else,Mammalia,Primates,1863.833,1973.88,Critically Endangered
Serious left,Mammalia,Anura,2614.34,2973.6,Critically Endangered
Wear imagine,Aves,Passeriformes,1840.598,2043.76,Extinct in the Wild
Marriage vote,Aves,Carnivora,3029.876,133.11,Least Concern
Purpose month,Amphibia,Rodentia,1477.549,1541.05,Endangered
Send go,Reptilia,Carnivora,2887.441,1189.98,Extinct in the Wild
Account we,Reptilia,Carnivora,3135.991,1195.46,Least Concern
Certainly bit,Actinopterygii,Carnivora,1442.852,1867.44,Least Concern
Process town,Mammalia,Carnivora,154.761,2110.83,Least Concern
Find walk,Amphibia,Carnivora,1486.792,946.15,Critically Endangered
True speak,Mammalia,Carnivora,1895.327,731.42,Near Threatened
Clear between,Amphibia,Anura,352.162,2422.76,Extinct in the Wild
Adult trial,Actinopterygii,Carnivora,1037.973,1761.36,Extinct in the Wild
Off in,Reptilia,Passeriformes,3199.518,1195.63,Extinct in the Wild
His together,Actinopterygii,Carnivora,3677.186,366.37,Extinct in the Wild
