species,class,order,weight_kg,length_cm,conservation_status
Power better,Mammalia,Squamata,2885.647,2078.92,Least Concern
Fact must,Mammalia,Carnivora,2365.837,2623.91,Vulnerable
World physical,Actinopterygii,Passeriformes,1349.841,2382.18,Extinct in the Wild
Accept service,Actinopterygii,Primates,3409.528,2685.34,Least Concern
Popular travel,Reptilia,Primates,4376.968,1268.8,Critically Endangered
Challenge agreement,Amphibia,Anura,1544.663,2510.22,Critically Endangered
Store finish,Aves,Anura,1978.744,1178.16,Near Threatened
Fine throughout,Amphibia,Anura,1504.153,60.34,Endangered
Rate although,Amphibia,Passeriformes,3791.287,1179.16,Critically Endangered
Five mission,Mammalia,Rodentia,962.648,1642.55,Critically Endangered
Nothing strong,Aves,Squamata,2187.33,1493.25,Endangered
Accept address,Reptilia,Anura,250.11,1347.76,Near Threatened
Them cost,Aves,Squamata,2764.193,1876.81,Vulnerable
President could,Actinopterygii,Rodentia,3412.117,2655.17,Endangered
Congress necessary,Amphibia,Rodentia,346.435,1257.03,Least Concern
Trip space,Aves,Primates,729.515,17.3,Near Threatened
Near piece,Reptilia,Passeriformes,1954.673,434.81,Endangered
Tv four,Aves,Passeriformes,1605.933,1594.06,Vulnerable
News two,Reptilia,Carnivora,3943.126,2308.31,Vulnerable
Professional realize,Reptilia,Primates,4316.72,1348.38,Vulnerable
Tough pay,Actinopterygii,Squamata,2628.294,1165.22,Endangered
He though,Reptilia,Carnivora,2906.821,606.65,Vulnerable
Main meet,Mammalia,Rodentia,4819.77,797.34,Critically Endangered
Bring result,Actinopterygii,Passeriformes,46.265,2765.05,Critically Endangered
Child serve,Actinopterygii,Passeriformes,3372.603,2908.29,Critically Endangered
Save body,Mammalia,Primates,1442.599,2832.71,Extinct in the Wild
Former fire,Aves,Anura,756.4,1161.39,Critically Endangered
Soon player,Reptilia,Primates,2180.253,1564.44,Endangered
You deep,Reptilia,Anura,716.764,2897.72,Critically Endangered
Foreign animal,Amphibia,Squamata,4657.879,401.4,Critically Endangered
Process peace,Reptilia,Anura,4324.429,2605.02,Endangered
Else north,Amphibia,Primates,1005.816,272.12,Least Concern
Number ago,Mammalia,Anura,1381.704,2626.44,Vulnerable
Large himself,Amphibia,Anura,3660.259,1714.08,Extinct in the Wild
Network development,Aves,Passeriformes,4342.905,867.0,Endangered
Bring early,Mammalia,Passeriformes,4613.652,2690.75,Near Threatened
Article always,Reptilia,Rodentia,95.141,2535.62,Vulnerable
Hear something,Aves,Anura,3989.518,1978.41,Least Concern
Suffer prepare,Reptilia,Anura,4815.206,1076.85,Critically Endangered
Nearly than,Reptilia,Carnivora,901.755,1656.79,Extinct in the Wild
Order although,Mammalia,Primates,1554.368,2681.48,Vulnerable
State course,Amphibia,Primates,4628.733,1442.87,Critically Endangered
Life add,Actinopterygii,Anura,4873.834,914.5,Endangered
Break government,Amphibia,Carnivora,4033.108,1718.76,Least Concern
Friend yard,Reptilia,Squamata,3170.792,2296.89,Critically Endangered
Specific husband,Mammalia,Anura,4115.476,2355.05,Endangered
Fly wife,Aves,Primates,3566.12,2297.91,Least Concern
Republican agent,Mammalia,Carnivora,3190.488,1611.23,Critically Endangered
Performance life,Actinopterygii,Carnivora,1918.977,830.6,Endangered
Imagine blood,Reptilia,Primates,1508.157,545.57,Vulnerable
Yeah soldier,Actinopterygii,Anura,863.016,1135.8,Near Threatened
Clear stock,Amphibia,Primates,4003.76,370.95,Critically Endangered
Official change,Mammalia,Rodentia,510.2,1035.86,Least Concern
Can if,Reptilia,Carnivora,3649.157,545.24,Least Concern
Bill throw,Actinopterygii,Carnivora,3047.452,725.89,Critically Endangered
Determine democratic,Aves,Rodentia,3631.81,901.21,Extinct in the Wild
Think morning,Reptilia,Carnivora,2590.812,2451.68,Vulnerable
Career build,Reptilia,Anura,742.753,2694.72,Vulnerable
Network degree,Amphibia,Squamata,1491.097,2262.03,Vulnerable
Executive property,Reptilia,Passeriformes,284.889,712.48,Critically Endangered
Put eight,Aves,Squamata,1712.035,1398.26,Critically Endangered
Window finish,Amphibia,Squamata,4420.394,126.7,Least Concern
Successful heart,Aves,Rodentia,847.092,2637.36,Critically Endangered
Beautiful poor,Mammalia,Carnivora,2985.718,2879.14,Vulnerable
Ever place,Mammalia,Rodentia,1296.844,501.35,Least Concern
Many red,Amphibia,Squamata,322.473,2823.79,Least Concern
Loss religious,Aves,Carnivora,4742.455,220.69,Least Concern
Red country,Reptilia,Squamata,344.836,485.34,Critically Endangered
Social board,Reptilia,Rodentia,3195.317,1746.25,Critically Endangered
System task,Amphibia,Anura,66.619,2974.28,Near Threatened
Anyone charge,Aves,Carnivora,1953.0,1380.72,Critically Endangered
Own coach,Reptilia,Primates,4683.608,2202.03,Least Concern
Heavy watch,Mammalia,Passeriformes,3417.139,544.76,Extinct in the Wild
Position subject,Reptilia,Squamata,313.58,1669.27,Endangered
Author many,Reptilia,Carnivora,287.579,2505.09,Critically Endangered
Successful arrive,Mammalia,Primates,3709.547,189.82,Near Threatened
Painting rock,Reptilia,Rodentia,2909.058,2487.77,Near Threatened
Man agent,Reptilia,Carnivora,541.915,828.34,Near Threatened
Response water,Amphibia,Primates,880.24,2358.76,Endangered
Pressure act,Mammalia,Anura,4707.38,2662.24,Near Threatened
Yeah capital,Actinopterygii,Passeriformes,3574.497,145.98,Critically Endangered
Indicate hundred,Amphibia,Primates,4241.247,868.84,Vulnerable
Skin yeah,Reptilia,Rodentia,3794.424,2970.77,Critically Endangered
Network add,Amphibia,Carnivora,644.741,2955.44,Near Threatened
Itself moment,Mammalia,Anura,571.596,1710.56,Near Threatened
Defense talk,Actinopterygii,Rodentia,2278.756,1798.25,Vulnerable
Ago rate,Amphibia,Rodentia,3910.872,1097.12,Extinct in the Wild
Learn look,Actinopterygii,Primates,4908.667,2221.12,Vulnerable
Edge bill,Aves,Squamata,1680.684,524.04,Vulnerable
Practice under,Mammalia,Passeriformes,1196.405,1432.33,Near Threatened
Effort risk,Reptilia,Carnivora,4475.054,2390.17,Near Threatened
Along at,Amphibia,Squamata,3692.581,85.44,Extinct in the Wild
Magazine generation,Amphibia,Carnivora,4324.474,2609.38,Near Threatened
Low resource,Aves,Passeriformes,1420.65,2964.3,Vulnerable
Attention wide,Amphibia,Carnivora,1.902,1684.24,Least Concern
Brother model,Reptilia,Passeriformes,2654.559,2011.24,Endangered
Material leave,Aves,Squamata,491.304,2395.49,Vulnerable
First agreement,Mammalia,Rodentia,3916.843,2980.12,Extinct in the Wild
Executive part,Reptilia,Passeriformes,4040.54,2289.54,Endangered
Nearly attorney,Mammalia,Passeriformes,3607.484,1454.64,Endangered
Debate able,Aves,Carnivora,164.562,1083.52,Least Concern
Anything want,Aves,Primates,501.85,1229.79,Critically Endangered
Think computer,Aves,Anura,4429.177,2279.5,Extinct in the Wild
Both herself,Actinopterygii,Anura,2959.395,1479.65,Vulnerable
Board environment,Actinopterygii,Squamata,3174.493,639.15,Vulnerable
Medical style,Mammalia,Squamata,2556.383,805.27,Vulnerable
National get,Amphibia,Primates,2446.25,1950.71,Near Threatened
Often one,Reptilia,Squamata,4630.3,899.88,Critically Endangered
Memory his,Mammalia,Passeriformes,4445.225,2933.03,Least Concern
Unit reason,Amphibia,Rodentia,1213.717,422.57,Endangered
I fish,Aves,Rodentia,2416.046,990.58,Extinct in the Wild
Option computer,Mammalia,Primates,2295.061,1643.61,Endangered
Five best,Actinopterygii,Squamata,1443.963,845.0,Least Concern
Think purpose,Amphibia,Carnivora,3882.405,312.53,Least Concern
Ever upon,Reptilia,Squamata,165.077,2960.51,Least Concern
Answer government,Reptilia,Passeriformes,2345.179,1780.25,Vulnerable
Everyone pick,Amphibia,Rodentia,2627.225,1174.27,Vulnerable
Culture experience,Actinopterygii,Rodentia,77.985,1254.72,Critically Endangered
Service shoulder,Mammalia,Rodentia,3828.602,1572.93,Endangered
Class kitchen,Mammalia,Rodentia,3455.003,2130.23,Least Concern
May career,Reptilia,Rodentia,1853.112,115.71,Critically Endangered
Appear message,Mammalia,Anura,2294.654,1505.69,Critically Endangered
Agree billion,Actinopterygii,Passeriformes,3947.159,1603.78,Near Threatened
Help huge,Mammalia,Passeriformes,4599.261,2597.04,Critically Endangered
Body tend,Reptilia,Anura,3959.57,1002.87,Extinct in the Wild
Exactly necessary,Reptilia,Anura,2137.029,2457.49,Vulnerable
Wrong run,Amphibia,Squamata,223.06,644.31,Least Concern
Nice wish,Amphibia,Anura,2211.09,1229.37,Near Threatened
Happen technology,Amphibia,Squamata,764.246,2503.8,Critically Endangered
Where tough,Reptilia,Carnivora,393.406,968.38,Vulnerable
Structure man,Amphibia,Rodentia,3622.769,1841.26,Near Threatened
Either and,Aves,Anura,3365.336,166.46,Critically Endangered
Hit significant,Actinopterygii,Anura,4774.153,1045.21,Least Concern
Street concern,Aves,Carnivora,4961.429,1275.98,Least Concern
Give letter,Aves,Primates,3117.378,765.35,Endangered
Water understand,Actinopterygii,Passeriformes,2972.209,808.69,Critically Endangered
Air mouth,Mammalia,Passeriformes,4109.73,2501.09,Least Concern
Crime carry,Aves,Carnivora,4609.536,2437.64,Endangered
Eat traditional,Mammalia,Squamata,2695.59,1770.54,Vulnerable
Trouble major,Reptilia,Passeriformes,4587.777,625.81,Vulnerable
Player their,Mammalia,Anura,2756.785,1590.88,Extinct in the Wild
Indeed give,Amphibia,Primates,564.706,826.66,Endangered
Because message,Aves,Rodentia,4932.049,899.41,Vulnerable
Series campaign,Actinopterygii,Carnivora,1843.475,1195.53,Critically Endangered
Sort card,Mammalia,Squamata,1361.326,1513.45,Near Threatened
Bed way,Aves,Anura,4093.058,2183.01,Endangered
Mission rather,Mammalia,Rodentia,4393.965,2934.41,Critically Endangered
Product subject,Mammalia,Anura,2909.325,1711.1,Least Concern
Effect size,Amphibia,Rodentia,1502.097,1925.86,Near Threatened
Seem line,Aves,Squamata,1578.978,302.29,Near Threatened
Policy pull,Mammalia,Rodentia,1504.284,2397.95,Critically Endangered
Art reduce,Mammalia,Squamata,1328.196,1357.82,Vulnerable
Moment whole,Actinopterygii,Rodentia,3168.365,2309.52,Extinct in the Wild
In part,Actinopterygii,Anura,673.996,2026.38,Least Concern
Somebody nearly,Aves,Rodentia,154.922,2690.8,Critically Endangered
Music oil,Amphibia,Primates,4831.847,156.63,Near Threatened
Condition bill,Amphibia,Passeriformes,4573.225,2257.36,Extinct in the Wild
Skill wait,Aves,Squamata,1034.768,2885.14,Near Threatened
Score including,Amphibia,Rodentia,1420.838,1604.78,Extinct in the Wild
Through never,Reptilia,Carnivora,3013.545,109.28,Vulnerable
Though me,Actinopterygii,Passeriformes,4693.588,1458.64,Endangered
Better stage,Reptilia,Primates,1646.569,158.23,Least Concern
Mind social,Amphibia,Carnivora,3635.401,1049.85,Endangered
Charge television,Amphibia,Carnivora,475.124,2157.91,Vulnerable
Food require,Amphibia,Squamata,245.967,104.17,Endangered
Unit skill,Reptilia,Primates,3136.695,2599.9,Critically Endangered
At pattern,Reptilia,Passeriformes,3962.058,857.44,Least Concern
Author offer,Reptilia,Rodentia,2040.167,2308.07,Vulnerable
Medical of,Reptilia,Squamata,472.529,690.92,Endangered
Owner who,Mammalia,Primates,1661.032,539.16,Critically Endangered
Art rather,Actinopterygii,Anura,4808.225,906.68,Vulnerable
Imagine development,Actinopterygii,Carnivora,4883.069,2699.47,Endangered
Year consider,Actinopterygii,Anura,869.818,596.83,Endangered
Treat probably,Actinopterygii,Carnivora,3906.705,2611.18,Endangered
Product guess,Reptilia,Primates,4181.425,2088.67,Critically Endangered
Deep analysis,Mammalia,Squamata,2960.866,905.25,Near Threatened
Change air,Actinopterygii,Rodentia,3356.807,2455.91,Near Threatened
Hold election,Amphibia,Carnivora,229.639,438.68,Extinct in the Wild
Late avoid,Reptilia,Passeriformes,101.72,1662.04,Endangered
Adult put,Mammalia,Passeriformes,2635.64,2197.67,Least Concern
Bad soldier,Reptilia,Anura,2542.347,1600.42,Least Concern
Mother weight,Mammalia,Passeriformes,856.548,773.38,Least Concern
Wide close,Actinopterygii,Carnivora,3952.667,2287.16,Endangered
Fact area,Aves,Squamata,484.352,506.67,Extinct in the Wild
Work federal,Aves,Primates,329.48,597.95,Extinct in the Wild
Receive future,Reptilia,Passeriformes,4414.127,1130.35,Critically Endangered
Feeling people,Amphibia,Rodentia,931.287,167.03,Endangered
Everyone bad,Aves,Rodentia,2023.396,1348.25,Near Threatened
Approach expert,Amphibia,Rodentia,4399.286,1190.26,Near Threatened
Leg conference,Aves,Primates,3171.891,1399.45,Near Threatened
Here analysis,Amphibia,Anura,1806.336,1934.63,Endangered
Life health,Mammalia,Anura,550.509,883.66,Least Concern
Action owner,Amphibia,Rodentia,2244.621,1177.4,Extinct in the Wild
Crime chance,Reptilia,Anura,2055.635,331.56,Vulnerable
Treatment short,Reptilia,Carnivora,3376.12,637.46,Least Concern
Eat kitchen,Amphibia,Rodentia,2056.503,2470.02,Vulnerable
Factor red,Aves,Carnivora,1154.353,1863.87,Vulnerable
Interview identify,Actinopterygii,Passeriformes,320.411,129.2,Near Threatened
Personal always,Amphibia,Passeriformes,2148.661,2445.29,Near Threatened
Agent discussion,Aves,Carnivora,3769.538,723.27,Critically Endangered
Few model,Mammalia,Rodentia,1977.415,108.64,Critically Endangered
Many me,Mammalia,Squamata,435.775,800.61,Critically Endangered
Cost body,Amphibia,Carnivora,2975.085,1995.23,Endangered
Economic then,Amphibia,Anura,1455.071,594.17,Critically Endangered
Media girl,Reptilia,Primates,1647.819,811.42,Extinct in the Wild
Management professional,Aves,Anura,1081.401,706.77,Least Concern
Nature low,Amphibia,Anura,3335.651,2431.65,Endangered
Fact spring,Aves,Carnivora,3645.034,1679.32,Least Concern
Itself face,Aves,Anura,73.277,2592.48,Near Threatened
Case big,Aves,Carnivora,4241.458,1015.31,Extinct in the Wild
Within support,Aves,Carnivora,4336.466,2582.5,Least Concern
Take his,Amphibia,Rodentia,2343.54,818.79,Vulnerable
Successful dream,Mammalia,Primates,4662.8,2256.27,Endangered
Issue size,Aves,Anura,2481.365,26.5,Critically Endangered
Image two,Amphibia,Rodentia,3548.731,115.82,Extinct in the Wild
Capital room,Reptilia,Passeriformes,3797.517,201.68,Critically Endangered
Cell tend,Actinopterygii,Rodentia,208.71,1037.0,Critically Endangered
When purpose,Aves,Rodentia,2339.987,2477.68,Near Threatened
At actually,Aves,Squamata,3505.469,2314.76,Critically Endangered
See school,Aves,Rodentia,4359.583,388.36,Vulnerable
Exist environmental,Aves,Passeriformes,1933.242,253.49,Near Threatened
Value level,Mammalia,Anura,2987.34,757.83,Vulnerable
Lawyer computer,Actinopterygii,Anura,1960.212,730.55,Extinct in the Wild
Issue car,Aves,Rodentia,330.722,2953.79,Critically Endangered
Light several,Mammalia,Anura,563.006,964.72,Least Concern
Town gas,Actinopterygii,Passeriformes,522.146,1304.06,Endangered
Difference deep,Mammalia,Rodentia,1099.36,2387.12,Near Threatened
Student describe,Amphibia,Rodentia,507.095,2444.3,Endangered
Political actually,Amphibia,Passeriformes,4888.483,657.28,Endangered
Factor fall,Mammalia,Rodentia,2461.138,243.06,Extinct in the Wild
Anyone those,Reptilia,Rodentia,3445.727,1059.87,Vulnerable
Including idea,Mammalia,Passeriformes,1859.529,227.51,Endangered
Ready tonight,Aves,Carnivora,1780.64,1026.89,Near Threatened
Toward the,Amphibia,Squamata,4379.855,918.43,Least Concern
Throughout college,Amphibia,Squamata,4436.086,856.85,Critically Endangered
Same same,Amphibia,Squamata,3086.214,403.64,Least Concern
General pretty,Mammalia,Anura,4961.0,1856.95,Vulnerable
Show process,Aves,Carnivora,1290.244,614.38,Least Concern
Appear PM,Actinopterygii,Passeriformes,4061.895,2658.65,Endangered
Language statement,Amphibia,Carnivora,2381.718,1811.92,Vulnerable
Onto break,Amphibia,Anura,1008.272,85.26,Endangered
Actually strategy,Actinopterygii,Carnivora,1584.84,2091.23,Endangered
Fund performance,Amphibia,Primates,4949.225,1668.91,Least Concern
Democratic although,Mammalia,Squamata,1131.387,618.9,Vulnerable
Health away,Aves,Anura,1772.291,1618.04,Least Concern
Officer physical,Reptilia,Squamata,4085.972,2345.04,Endangered
