species,class,order,weight_kg,length_cm,conservation_status
Line lead,Aves,Squamata,2779.502,616.54,Vulnerable
Sense loss,Amphibia,Rodentia,1356.955,2516.63,Least Concern
Ask at,Mammalia,Passeriformes,4366.563,2981.0,Near Threatened
Wide speak,Actinopterygii,Primates,4641.88,1932.15,Extinct in the Wild
Fact read,Mammalia,Squamata,3636.871,966.06,Least Concern
Official beautiful,Amphibia,Carnivora,2673.391,710.41,Least Concern
Thousand method,Mammalia,Anura,4665.648,2116.03,Near Threatened
Mean traditional,Amphibia,Passeriformes,1356.203,1301.51,Near Threatened
Yeah toward,Reptilia,Primates,4861.036,2015.13,Least Concern
Baby choose,Reptilia,Anura,1116.827,2465.72,Critically Endangered
Talk system,Actinopterygii,Squamata,1635.465,2233.36,Near Threatened
Better deep,Reptilia,Passeriformes,1447.162,1862.74,Extinct in the Wild
Example second,Mammalia,Anura,3200.293,2781.58,Critically Endangered
Leader against,Amphibia,Squamata,3986.887,1257.33,Near Threatened
Chance administration,Aves,Rodentia,457.288,2992.16,Vulnerable
Reduce that,Reptilia,Squamata,3958.625,375.78,Near Threatened
Future receive,Reptilia,Primates,2099.134,2703.05,Critically Endangered
Minute personal,Reptilia,Primates,2709.71,763.98,Endangered
There size,Amphibia,Primates,3679.871,1151.6,Critically Endangered
Though study,Reptilia,Squamata,1147.882,2722.09,Extinct in the Wild
Commercial out,Reptilia,Passeriformes,836.767,322.93,Near Threatened
Direction act,Mammalia,Passeriformes,3867.991,740.94,Near Threatened
Information special,Actinopterygii,Primates,1821.124,406.19,Endangered
Face attorney,Reptilia,Carnivora,925.328,237.2,Vulnerable
Fish church,Amphibia,Anura,3430.908,1346.97,Near Threatened
Discussion visit,Reptilia,Carnivora,1038.095,1805.74,Endangered
This world,Actinopterygii,Rodentia,25.916,1351.07,Endangered
Poor vote,Amphibia,Rodentia,4664.033,2341.06,Least Concern
Pull marriage,Amphibia,Primates,2444.149,956.62,Vulnerable
That chair,Reptilia,Carnivora,3114.097,1101.84,Near Threatened
Best industry,Actinopterygii,Rodentia,1521.758,2197.51,Vulnerable
Civil kind,Reptilia,Carnivora,1222.75,793.66,Extinct in the Wild
Wrong popular,Amphibia,Squamata,1963.587,2968.53,Near Threatened
Life the,Aves,Anura,2291.848,1863.09,Extinct in the Wild
Explain when,Mammalia,Primates,1985.039,713.78,Extinct in the Wild
Hot every,Amphibia,Rodentia,2755.506,1745.22,Vulnerable
Continue yeah,Reptilia,Anura,1223.09,2489.02,Vulnerable
Interesting fact,Aves,Primates,601.862,1091.05,Endangered
Yard message,Reptilia,Primates,2242.372,1162.48,Extinct in the Wild
Her boy,Mammalia,Squamata,2105.383,2185.73,Least Concern
Including medical,Aves,Anura,5.571,37.48,Critically Endangered
Measure become,Actinopterygii,Rodentia,3360.815,171.99,Critically Endangered
Partner Mr,Amphibia,Carnivora,833.921,2457.24,Extinct in the Wild
History structure,Aves,Anura,892.733,715.66,Critically Endangered
Seven number,Amphibia,Squamata,3158.274,1474.28,Least Concern
Better last,Mammalia,Primates,3917.316,2097.8,Least Concern
Low name,Amphibia,Carnivora,1956.659,1458.09,Vulnerable
Expect option,Amphibia,Carnivora,179.977,1208.42,Vulnerable
Get discussion,Reptilia,Primates,3005.503,945.5,Near Threatened
Difficult cause,Aves,Passeriformes,2723.732,2644.62,Critically Endangered
Light Congress,Reptilia,Rodentia,3784.276,1329.2,Near Threatened
Space space,Amphibia,Passeriformes,1435.898,2371.59,Critically Endangered
Chair new,Aves,Primates,1864.41,1901.09,Endangered
Should property,Actinopterygii,Squamata,3352.821,2658.16,Vulnerable
Avoid box,Mammalia,Squamata,895.977,1158.83,Extinct in the Wild
Down long,Actinopterygii,Rodentia,1323.662,2845.53,Endangered
Whole market,Aves,Squamata,641.284,601.16,Critically Endangered
Almost sport,Reptilia,Primates,1078.184,2386.76,Extinct in the Wild
Business sit,Amphibia,Primates,4283.694,2040.28,Extinct in the Wild
Hand present,Amphibia,Rodentia,2811.013,382.13,Least Concern
Wall fast,Mammalia,Passeriformes,2654.324,1686.47,Endangered
Either during,Amphibia,Carnivora,3588.119,1067.44,Least Concern
Have me,Actinopterygii,Primates,2010.086,1212.34,Vulnerable
Of however,Mammalia,Primates,1450.13,493.01,Vulnerable
Pressure each,Aves,Carnivora,960.855,2334.4,Least Concern
As can,Actinopterygii,Anura,4517.4,756.12,Endangered
Doctor discuss,Amphibia,Primates,2427.441,16.8,Critically Endangered
Song possible,Reptilia,Passeriformes,2467.52,2250.43,Endangered
Charge among,Amphibia,Squamata,4007.859,965.61,Endangered
Long family,Reptilia,Carnivora,1131.926,734.62,Extinct in the Wild
South many,Aves,Squamata,3096.697,2470.41,Endangered
Guy now,Reptilia,Squamata,1780.467,1187.14,Extinct in the Wild
Learn production,Aves,Squamata,1283.286,592.07,Least Concern
Early its,Amphibia,Rodentia,4931.342,380.54,Endangered
Protect animal,Amphibia,Rodentia,2132.569,2752.51,Least Concern
South democratic,Reptilia,Primates,2537.617,1093.47,Extinct in the Wild
Animal food,Amphibia,Primates,3419.618,782.88,Near Threatened
Guy piece,Amphibia,Rodentia,2172.915,2380.39,Critically Endangered
Great watch,Aves,Carnivora,4014.61,922.22,Critically Endangered
Pay business,Actinopterygii,Primates,4334.868,49.34,Vulnerable
Write ask,Actinopterygii,Rodentia,1804.24,2467.4,Least Concern
Station pick,Aves,Carnivora,4016.786,1768.34,Vulnerable
Whether question,Aves,Primates,3025.537,237.94,Extinct in the Wild
Begin always,Mammalia,Carnivora,233.736,2705.55,Critically Endangered
Care sport,Mammalia,Rodentia,246.954,1133.36,Least Concern
Before music,Reptilia,Rodentia,2858.564,2030.02,Vulnerable
Exist where,Aves,Anura,3836.293,1002.82,Endangered
Others true,Aves,Passeriformes,1093.37,1705.24,Vulnerable
Represent paper,Mammalia,Rodentia,2350.301,913.3,Near Threatened
Red lawyer,Aves,Squamata,4016.593,2021.06,Critically Endangered
At southern,Mammalia,Passeriformes,1026.19,1139.78,Critically Endangered
Owner war,Aves,Rodentia,3962.756,2094.93,Vulnerable
Affect visit,Reptilia,Squamata,1069.216,1947.45,Vulnerable
Economy practice,Actinopterygii,Passeriformes,3919.834,1008.32,Endangered
High value,Mammalia,Anura,3007.425,2405.29,Near Threatened
Rate key,Amphibia,Rodentia,346.918,1188.53,Vulnerable
Debate standard,Mammalia,Squamata,940.7,1846.67,Least Concern
Serve up,Amphibia,Carnivora,4538.135,726.25,Critically Endangered
In shoulder,Reptilia,Squamata,4744.288,273.76,Extinct in the Wild
Nation exist,Amphibia,Primates,2639.485,2302.61,Near Threatened
Material citizen,Mammalia,Rodentia,1139.463,1581.07,Near Threatened
International campaign,Actinopterygii,Passeriformes,1086.873,2835.73,Endangered
Career movement,Reptilia,Rodentia,2010.651,301.69,Least Concern
Then group,Actinopterygii,Passeriformes,2996.199,2185.34,Near Threatened
Partner either,Aves,Anura,4603.555,1795.5,Near Threatened
