species,class,order,weight_kg,length_cm,conservation_status
Goal tax,Amphibia,Carnivora,1544.382,2637.04,Near Threatened
Space song,Actinopterygii,Primates,3789.211,1244.14,Near Threatened
Experience go,Amphibia,Passeriformes,3647.844,1179.51,Near Threatened
West woman,Amphibia,Rodentia,1083.119,2329.33,Endangered
Adult skin,Actinopterygii,Primates,555.967,2767.19,Extinct in the Wild
Tax practice,Reptilia,Primates,3051.608,2.4,Near Threatened
Yard dog,Amphibia,Rodentia,4264.456,1612.69,Near Threatened
Station under,Actinopterygii,Rodentia,2372.698,1584.49,Near Threatened
Prepare particularly,Reptilia,Rodentia,159.608,693.84,Near Threatened
Friend several,Actinopterygii,Primates,1742.346,1852.68,Extinct in the Wild
Itself positive,Amphibia,Passeriformes,3014.423,461.3,Critically Endangered
Area sea,Actinopterygii,Passeriformes,4783.94,1890.08,Vulnerable
Dream benefit,Actinopterygii,Rodentia,1447.23,2592.4,Near Threatened
Long religious,Mammalia,Anura,1902.864,1427.83,Endangered
Role end,Aves,Passeriformes,4369.043,2404.18,Extinct in the Wild
Sing begin,Amphibia,Passeriformes,3953.297,2567.66,Endangered
Something discuss,Reptilia,Anura,3150.146,641.12,Extinct in the Wild
Million station,Mammalia,Anura,110.675,1746.4,Extinct in the Wild
Bar thank,Amphibia,Primates,189.123,2504.47,Near Threatened
Computer cause,Mammalia,Primates,106.731,2559.0,Endangered
Site impact,Aves,Passeriformes,4229.124,168.81,Near Threatened
Son ago,Mammalia,Passeriformes,115.238,2211.6,Near Threatened
Space answer,Actinopterygii,Anura,4770.866,836.96,Least Concern
History turn,Aves,Squamata,826.397,457.58,Extinct in the Wild
Result dog,Actinopterygii,Passeriformes,4976.661,1792.14,Extinct in the Wild
Medical international,Reptilia,Passeriformes,869.459,902.12,Endangered
Quality human,Amphibia,Squamata,3092.301,1731.84,Vulnerable
Into stay,Reptilia,Passeriformes,2510.637,5.37,Extinct in the Wild
Ever model,Mammalia,Primates,3641.335,977.53,Near Threatened
Game among,Amphibia,Rodentia,4966.68,510.08,Extinct in the Wild
Able its,Actinopterygii,Rodentia,3077.071,2485.18,Vulnerable
Field through,Amphibia,Carnivora,300.683,441.28,Endangered
Good method,Reptilia,Rodentia,889.122,770.89,Extinct in the Wild
Stand popular,Mammalia,Squamata,27.29,105.25,Extinct in the Wild
Check indeed,Reptilia,Primates,969.293,2257.45,Near Threatened
Sea seek,Amphibia,Anura,3040.701,2912.29,Least Concern
Authority part,Mammalia,Anura,1001.945,2810.66,Least Concern
Join glass,Mammalia,Passeriformes,4461.145,1986.43,Vulnerable
Share three,Reptilia,Squamata,2635.707,2395.24,Extinct in the Wild
Soldier hotel,Amphibia,Carnivora,3302.459,2100.4,Extinct in the Wild
Significant land,Actinopterygii,Carnivora,45.045,687.51,Extinct in the Wild
Imagine stay,Amphibia,Anura,775.498,2628.16,Vulnerable
Worry executive,Actinopterygii,Anura,3372.671,1896.98,Least Concern
Business painting,Amphibia,Anura,3408.92,2039.77,Endangered
War party,Aves,Anura,40.991,1975.75,Endangered
Table only,Mammalia,Carnivora,2733.817,1648.9,Least Concern
Size remain,Mammalia,Primates,4554.818,103.36,Least Concern
Manage safe,Amphibia,Squamata,957.442,481.05,Critically Endangered
Democratic worker,Amphibia,Primates,3259.806,426.86,Vulnerable
Smile cultural,Reptilia,Squamata,1223.062,2736.34,Near Threatened
Drug sit,Mammalia,Rodentia,1333.482,1463.86,Critically Endangered
Morning short,Amphibia,Passeriformes,3921.551,1743.69,Near Threatened
Month matter,Amphibia,Primates,3114.408,1285.69,Least Concern
Course popular,Amphibia,Carnivora,4998.357,687.99,Critically Endangered
Yourself yard,Aves,Passeriformes,1249.61,1134.65,Least Concern
Instead form,Amphibia,Anura,1095.138,1634.13,Endangered
Most agent,Aves,Carnivora,2471.045,2598.78,Extinct in the Wild
Not happy,Aves,Carnivora,208.763,1033.26,Critically Endangered
Find religious,Aves,Primates,1168.703,307.15,Near Threatened
Law his,Reptilia,Squamata,4511.662,435.1,Endangered
Degree must,Actinopterygii,Passeriformes,4095.363,379.61,Endangered
Unit similar,Mammalia,Carnivora,3751.832,507.14,Critically Endangered
Sell foot,Mammalia,Squamata,3253.531,1046.59,Extinct in the Wild
National blood,Actinopterygii,Passeriformes,3306.24,966.42,Vulnerable
Appear serve,Actinopterygii,Primates,2827.181,2917.6,Critically Endangered
Send either,Aves,Primates,4891.553,355.85,Extinct in the Wild
Economic a,Aves,Anura,667.778,777.53,Near Threatened
About office,Mammalia,Passeriformes,2546.757,1036.64,Least Concern
Sign agreement,Mammalia,Primates,1303.359,1595.75,Extinct in the Wild
Should about,Actinopterygii,Anura,4869.323,1501.21,Critically Endangered
Share issue,Amphibia,Carnivora,2605.278,2467.43,Critically Endangered
Talk choose,Aves,Primates,1741.796,2107.97,Critically Endangered
Between Republican,Aves,Rodentia,1194.595,2296.0,Endangered
Ball deep,Aves,Rodentia,4971.813,2185.96,Extinct in the Wild
Sing marriage,Actinopterygii,Anura,2607.253,1090.58,Endangered
Everyone majority,Aves,Carnivora,2392.901,2007.64,Near Threatened
Fire billion,Actinopterygii,Rodentia,3349.469,2906.37,Extinct in the Wild
Check able,Aves,Squamata,1760.531,1728.14,Least Concern
Great red,Amphibia,Anura,3131.331,2715.98,Extinct in the Wild
Than success,Aves,Rodentia,1607.943,2814.87,Least Concern
None business,Reptilia,Rodentia,4332.399,69.42,Least Concern
Use kid,Mammalia,Primates,1202.562,2037.98,Near Threatened
Weight man,Reptilia,Rodentia,4196.829,829.6,Vulnerable
Reach summer,Aves,Primates,4283.525,1818.49,Extinct in the Wild
The process,Reptilia,Passeriformes,1552.57,116.04,Critically Endangered
Coach get,Mammalia,Primates,800.429,483.74,Near Threatened
Society near,Aves,Anura,1273.469,1075.88,Least Concern
Chair tree,Aves,Anura,1121.489,1656.3,Vulnerable
Model show,Mammalia,Passeriformes,2863.93,350.71,Extinct in the Wild
Away around,Mammalia,Passeriformes,4136.642,725.67,Least Concern
Else our,Amphibia,Passeriformes,972.692,1390.98,Extinct in the Wild
I hotel,Reptilia,Primates,4848.468,2620.02,Critically Endangered
Dark evening,Amphibia,Primates,1633.949,27.14,Extinct in the Wild
Resource federal,Aves,Primates,1783.357,651.7,Near Threatened
Rule live,Aves,Squamata,4032.148,599.12,Extinct in the Wild
Director firm,Mammalia,Rodentia,2659.198,2176.72,Vulnerable
Civil tend,Mammalia,Primates,4184.635,2660.62,Extinct in the Wild
Away place,Aves,Rodentia,4412.545,2457.09,Endangered
Enough cause,Actinopterygii,Anura,3437.363,7.25,Near Threatened
Eat office,Reptilia,Anura,4610.249,2072.16,Critically Endangered
Late east,Amphibia,Squamata,4766.765,2999.09,Vulnerable
Author century,Aves,Anura,4738.808,2853.15,Near Threatened
Table pretty,Reptilia,Squamata,2492.799,217.46,Extinct in the Wild
Fight course,Mammalia,Passeriformes,1516.201,1300.96,Least Concern
Quickly remain,Aves,Rodentia,4873.29,1991.64,Near Threatened
History chair,Amphibia,Squamata,135.628,1812.6,Vulnerable
Others value,Mammalia,Passeriformes,3936.948,1960.86,Vulnerable
Subject note,Aves,Carnivora,1587.494,2463.64,Extinct in the Wild
Financial course,Mammalia,Passeriformes,4166.602,2651.93,Least Concern
Simple hand,Mammalia,Carnivora,4102.014,2225.8,Extinct in the Wild
While write,Reptilia,Anura,4040.628,2089.64,Critically Endangered
Action hold,Mammalia,Squamata,4302.879,541.84,Vulnerable
Just these,Mammalia,Anura,484.836,2538.78,Near Threatened
Budget new,Mammalia,Rodentia,247.921,1831.72,Extinct in the Wild
Management pay,Aves,Primates,3458.061,2652.23,Extinct in the Wild
Responsibility special,Reptilia,Rodentia,4149.194,633.44,Endangered
Type wait,Reptilia,Squamata,4623.488,1359.55,Critically Endangered
Anyone able,Actinopterygii,Passeriformes,4272.85,2998.88,Near Threatened
Ten behind,Amphibia,Squamata,2369.091,2575.35,Critically Endangered
Deal safe,Actinopterygii,Passeriformes,3223.409,419.39,Vulnerable
Them kid,Aves,Carnivora,3503.53,2818.51,Near Threatened
Close imagine,Amphibia,Passeriformes,170.129,2844.22,Least Concern
Book pull,Amphibia,Rodentia,1075.744,2867.25,Critically Endangered
Firm month,Mammalia,Primates,433.306,2863.22,Critically Endangered
Radio you,Amphibia,Rodentia,2194.496,2326.17,Least Concern
Effort need,Reptilia,Passeriformes,4309.344,2726.21,Critically Endangered
Support nation,Amphibia,Primates,2155.698,578.99,Extinct in the Wild
Entire southern,Mammalia,Anura,4348.994,2878.72,Least Concern
Choice heart,Actinopterygii,Rodentia,4605.282,1645.32,Least Concern
Move performance,Amphibia,Carnivora,4923.765,1787.42,Near Threatened
Fill theory,Aves,Carnivora,4903.986,2463.99,Vulnerable
Never chance,Mammalia,Primates,4484.898,1586.02,Endangered
Raise line,Actinopterygii,Rodentia,2496.021,2520.72,Critically Endangered
Their likely,Actinopterygii,Rodentia,1342.481,2712.94,Vulnerable
Whatever administration,Mammalia,Anura,1091.869,895.0,Endangered
Sign travel,Amphibia,Anura,2255.934,2924.98,Near Threatened
Evidence computer,Actinopterygii,Carnivora,1457.076,2090.55,Endangered
Moment probably,Aves,Primates,1201.334,2167.16,Extinct in the Wild
Debate yourself,Reptilia,Passeriformes,2743.862,1484.63,Vulnerable
Raise company,Actinopterygii,Carnivora,690.479,2729.82,Near Threatened
Whom life,Aves,Carnivora,1327.182,2852.34,Critically Endangered
Three several,Mammalia,Primates,2375.398,1869.43,Near Threatened
Name case,Actinopterygii,Carnivora,2207.108,1801.6,Endangered
However Democrat,Mammalia,Squamata,1415.445,1387.03,Endangered
Design some,Aves,Rodentia,389.911,2445.81,Extinct in the Wild
How keep,Actinopterygii,Squamata,2232.699,1279.03,Endangered
Seek speech,Mammalia,Rodentia,2142.6,2141.34,Near Threatened
Research second,Actinopterygii,Squamata,4894.801,247.76,Endangered
Continue city,Amphibia,Squamata,2379.989,982.21,Endangered
Reason join,Amphibia,Squamata,4803.357,1882.2,Vulnerable
Structure catch,Aves,Anura,1662.822,2922.64,Least Concern
Project personal,Reptilia,Squamata,373.904,723.3,Least Concern
Unit management,Mammalia,Primates,1608.904,2737.53,Extinct in the Wild
Beyond however,Actinopterygii,Anura,1175.28,369.71,Vulnerable
Part person,Amphibia,Primates,945.399,1845.17,Least Concern
Purpose possible,Actinopterygii,Primates,999.904,156.83,Least Concern
Thousand security,Mammalia,Passeriformes,1702.02,2035.46,Critically Endangered
Boy political,Aves,Anura,2362.452,692.58,Extinct in the Wild
Hard fear,Amphibia,Passeriformes,4393.905,1641.65,Vulnerable
Blue easy,Mammalia,Passeriformes,3297.826,1131.78,Near Threatened
Fly star,Amphibia,Passeriformes,4341.49,542.56,Extinct in the Wild
Contain collection,Aves,Rodentia,4969.353,2001.84,Near Threatened
Open major,Mammalia,Passeriformes,2796.859,2207.89,Near Threatened
Tonight approach,Actinopterygii,Carnivora,3109.598,686.68,Vulnerable
Call seem,Actinopterygii,Passeriformes,1667.571,2624.18,Extinct in the Wild
Everybody consider,Aves,Squamata,3115.802,2722.89,Endangered
Across system,Amphibia,Rodentia,167.695,942.27,Endangered
According music,Reptilia,Primates,1962.392,138.4,Extinct in the Wild
Answer bit,Mammalia,Anura,3466.653,628.36,Near Threatened
Pattern drive,Reptilia,Anura,3677.522,2703.81,Extinct in the Wild
Half blood,Actinopterygii,Passeriformes,2734.389,711.8,Critically Endangered
Own level,Reptilia,Primates,3418.074,1434.41,Near Threatened
Democrat turn,Mammalia,Squamata,3511.004,1864.53,Vulnerable
Fire general,Mammalia,Anura,4990.054,808.5,Critically Endangered
Feeling personal,Reptilia,Squamata,102.977,1027.0,Extinct in the Wild
Man lot,Mammalia,Rodentia,3718.304,1468.7,Critically Endangered
Federal bar,Actinopterygii,Primates,1693.6,1089.19,Critically Endangered
Main activity,Mammalia,Rodentia,4919.002,427.29,Critically Endangered
However plant,Actinopterygii,Squamata,4343.465,1827.63,Critically Endangered
World recently,Aves,Primates,1348.012,1421.63,Near Threatened
