species,class,order,weight_kg,length_cm,conservation_status
Security outside,Mammalia,Squamata,1350.647,36.48,Least Concern
Big show,Reptilia,Anura,3694.391,2338.98,Vulnerable
Deep paper,Mammalia,Primates,151.41,1305.71,Vulnerable
Company agreement,Amphibia,Carnivora,3975.042,320.56,Critically Endangered
Head us,Mammalia,Carnivora,4641.673,1607.41,Critically Endangered
Number occur,Actinopterygii,Primates,4507.407,2254.36,Extinct in the Wild
Pm while,Actinopterygii,Passeriformes,84.27,147.14,Extinct in the Wild
Argue remember,Aves,Anura,2785.654,2717.55,Critically Endangered
Garden hair,Aves,Squamata,2758.839,2071.46,Least Concern
Interest notice,Aves,Rodentia,2239.898,1532.43,Vulnerable
Truth contain,Actinopterygii,Passeriformes,308.019,2181.88,Least Concern
Realize water,Reptilia,Carnivora,3158.506,1702.66,Critically Endangered
Goal compare,Reptilia,Rodentia,2117.473,1350.88,Endangered
Section shoulder,Amphibia,Primates,947.024,344.15,Endangered
Special really,Amphibia,Squamata,1940.677,2762.64,Endangered
Art feeling,Amphibia,Rodentia,394.651,480.35,Critically Endangered
Event still,Mammalia,Rodentia,292.278,2363.16,Least Concern
Toward kitchen,Actinopterygii,Rodentia,3805.669,925.37,Extinct in the Wild
Look general,Mammalia,Rodentia,4778.837,770.25,Endangered
Citizen let,Actinopterygii,Carnivora,3803.084,1636.26,Endangered
Still anyone,Aves,Rodentia,1692.603,2514.79,Critically Endangered
Laugh service,Reptilia,Rodentia,3604.7,2202.85,Endangered
Begin you,Reptilia,Passeriformes,4259.891,2116.71,Vulnerable
Respond surface,Actinopterygii,Rodentia,1810.556,2804.93,Critically Endangered
Particularly avoid,Reptilia,Rodentia,255.431,2240.44,Near Threatened
Chance go,Aves,Passeriformes,4351.62,1843.2,Extinct in the Wild
Strategy commercial,Mammalia,Primates,2391.69,2411.67,Near Threatened
Wind more,Reptilia,Primates,4300.941,2731.67,Vulnerable
Discussion turn,Mammalia,Squamata,3583.309,1985.89,Extinct in the Wild
Them paper,Mammalia,Rodentia,2760.284,174.39,Vulnerable
Reason clearly,Aves,Passeriformes,2644.64,2361.87,Extinct in the Wild
Recently position,Amphibia,Anura,2575.106,1709.08,Extinct in the Wild
Key great,Aves,Anura,964.483,1712.24,Least Concern
Produce structure,Actinopterygii,Rodentia,2667.141,376.91,Endangered
That participant,Reptilia,Anura,1887.993,1201.6,Vulnerable
Lose style,Actinopterygii,Carnivora,980.65,364.67,Vulnerable
City development,Reptilia,Rodentia,2954.996,1501.11,Extinct in the Wild
Wonder parent,Reptilia,Anura,646.081,2798.85,Extinct in the Wild
Capital fast,Actinopterygii,Anura,1281.811,2378.84,Endangered
These response,Reptilia,Anura,3476.967,249.74,Vulnerable
Word foot,Actinopterygii,Carnivora,4514.101,934.17,Least Concern
Data hear,Reptilia,Rodentia,2348.227,1243.1,Near Threatened
Until avoid,Amphibia,Primates,986.13,727.19,Critically Endangered
Win land,Reptilia,Anura,650.026,2092.33,Least Concern
Stay near,Reptilia,Anura,3947.797,2060.3,Critically Endangered
Take among,Mammalia,Rodentia,313.605,12.98,Extinct in the Wild
Choice case,Aves,Rodentia,1552.408,2091.26,Least Concern
Policy too,Actinopterygii,Squamata,4987.716,1995.17,Vulnerable
After certainly,Amphibia,Primates,3079.059,2705.16,Critically Endangered
Dinner six,Aves,Anura,2122.583,1445.5,Endangered
Face road,Aves,Carnivora,4674.68,2260.23,Critically Endangered
