species,class,order,weight_kg,length_cm,conservation_status
Out wonder,Reptilia,Primates,2216.363,766.88,Least Concern
If everyone,Actinopterygii,Squamata,4214.546,1245.74,Near Threatened
Green expect,Amphibia,Squamata,2770.469,930.25,Critically Endangered
Training citizen,Mammalia,Anura,200.233,2179.81,Endangered
When girl,Amphibia,Rodentia,4898.781,1699.51,Extinct in the Wild
Yes sense,Amphibia,Carnivora,3866.965,1187.43,Endangered
Great game,Aves,Anura,1970.743,2547.98,Critically Endangered
Agent morning,Reptilia,Carnivora,1814.516,230.56,Least Concern
Animal suddenly,Actinopterygii,Primates,4662.485,2107.34,Vulnerable
Take between,Mammalia,Carnivora,2288.761,1586.39,Endangered
Remember voice,Aves,Carnivora,4007.157,447.99,Critically Endangered
Loss that,Aves,Primates,2049.085,2866.63,Endangered
Tell region,Actinopterygii,Rodentia,2577.39,2956.77,Least Concern
World a,Reptilia,Rodentia,2629.186,1226.89,Near Threatened
Meet agree,Amphibia,Squamata,2841.71,716.33,Extinct in the Wild
Have outside,Mammalia,Squamata,1896.676,2821.78,Least Concern
Value true,Amphibia,Anura,673.444,1636.08,Least Concern
Especially everybody,Reptilia,Squamata,4476.118,2737.51,Critically Endangered
Candidate even,Amphibia,Passeriformes,948.835,2130.85,Vulnerable
Over democratic,Aves,Passeriformes,1965.25,501.67,Near Threatened
Term another,Actinopterygii,Squamata,3590.577,190.47,Least Concern
Join individual,Reptilia,Anura,3032.355,2396.24,Least Concern
Mean design,Mammalia,Squamata,22.064,1960.19,Least Concern
Imagine raise,Amphibia,Squamata,1588.285,2685.63,Near Threatened
Discover audience,Mammalia,Rodentia,4826.475,1348.06,Critically Endangered
West sell,Aves,Carnivora,3587.178,879.22,Vulnerable
School author,Reptilia,Carnivora,29.762,696.45,Near Threatened
Also whole,Actinopterygii,Passeriformes,3100.95,2067.48,Vulnerable
Your everyone,Actinopterygii,Passeriformes,3236.102,2762.66,Critically Endangered
Management event,Actinopterygii,Carnivora,2035.25,1219.29,Endangered
Everybody risk,Reptilia,Anura,4343.808,466.05,Critically Endangered
Pass car,Actinopterygii,Carnivora,2442.017,488.19,Vulnerable
Of activity,Aves,Anura,4350.071,1002.82,Vulnerable
Value cultural,Reptilia,Rodentia,2223.827,1505.51,Critically Endangered
Number civil,Actinopterygii,Primates,4610.254,1431.44,Least Concern
Until control,Aves,Anura,1986.433,2369.85,Near Threatened
Away gas,Aves,Carnivora,1713.224,957.39,Endangered
Nice decision,Aves,Squamata,2727.789,939.14,Endangered
Sign these,Aves,Primates,537.861,1968.38,Critically Endangered
Thank send,Actinopterygii,Anura,3672.518,2327.7,Least Concern
Bring have,Actinopterygii,Passeriformes,1964.95,1080.31,Vulnerable
Plant song,Mammalia,Squamata,765.209,1242.26,Vulnerable
Her truth,Actinopterygii,Anura,651.545,330.72,Near Threatened
Share two,Amphibia,Passeriformes,4815.919,997.36,Extinct in the Wild
Because hospital,Aves,Passeriformes,502.099,1506.42,Least Concern
Short actually,Amphibia,Anura,3053.139,969.79,Endangered
Evening identify,Aves,Primates,2085.78,1302.36,Least Concern
Around cost,Amphibia,Passeriformes,1638.991,473.72,Extinct in the Wild
Establish difference,Amphibia,Passeriformes,3438.444,434.43,Extinct in the Wild
National either,Mammalia,Anura,4192.799,789.65,Critically Endangered
Others general,Aves,Anura,1023.31,866.91,Least Concern
Attention fire,Amphibia,Primates,808.395,2954.04,Endangered
Strategy school,Aves,Squamata,968.779,120.57,Extinct in the Wild
Congress suddenly,Aves,Rodentia,544.16,2535.54,Near Threatened
Theory exist,Actinopterygii,Passeriformes,2048.185,2301.68,Near Threatened
Have item,Mammalia,Passeriformes,1985.686,2628.82,Extinct in the Wild
Forget institution,Aves,Primates,4989.819,128.41,Near Threatened
Person feeling,Amphibia,Passeriformes,2599.478,2628.19,Critically Endangered
Minute security,Reptilia,Rodentia,3887.023,1985.39,Near Threatened
Him our,Mammalia,Carnivora,2348.094,2854.8,Vulnerable
World us,Reptilia,Carnivora,483.096,983.8,Least Concern
Worker to,Reptilia,Primates,1108.904,2561.68,Endangered
Red special,Actinopterygii,Primates,2569.226,1786.66,Endangered
Perhaps hear,Reptilia,Primates,4195.765,724.49,Vulnerable
Hundred civil,Reptilia,Rodentia,2170.082,503.8,Endangered
Everything because,Reptilia,Rodentia,4070.476,961.57,Endangered
Before give,Actinopterygii,Primates,4252.838,1446.67,Vulnerable
Keep main,Actinopterygii,Passeriformes,4173.777,2086.2,Extinct in the Wild
Game travel,Reptilia,Rodentia,564.11,2006.0,Near Threatened
Strong focus,Amphibia,Primates,4198.01,721.57,Critically Endangered
However interesting,Aves,Rodentia,1957.77,29.72,Endangered
Bad TV,Aves,Passeriformes,1692.978,668.78,Least Concern
Fill with,Amphibia,Primates,3189.808,662.07,Least Concern
Owner back,Aves,Squamata,738.468,1526.25,Endangered
Receive care,Reptilia,Squamata,2472.721,425.81,Vulnerable
Get best,Mammalia,Carnivora,3109.936,14.93,Critically Endangered
Language garden,Amphibia,Squamata,4382.582,172.34,Near Threatened
Analysis other,Amphibia,Passeriformes,357.724,1164.2,Extinct in the Wild
Democratic early,Amphibia,Rodentia,3974.319,2657.47,Near Threatened
Behind family,Reptilia,Anura,77.35,484.99,Critically Endangered
Share for,Reptilia,Anura,4790.5,2125.52,Extinct in the Wild
Should story,Reptilia,Passeriformes,4095.422,2106.35,Near Threatened
Glass better,Reptilia,Primates,872.714,873.85,Endangered
Fire war,Amphibia,Primates,2260.74,99.38,Endangered
House product,Reptilia,Anura,2169.133,2742.8,Extinct in the Wild
Stock up,Amphibia,Primates,1624.021,1625.81,Extinct in the Wild
Skin wrong,Reptilia,Squamata,3263.575,1669.88,Endangered
Member crime,Reptilia,Rodentia,4890.731,1855.76,Near Threatened
City least,Reptilia,Carnivora,4725.754,2104.44,Critically Endangered
Determine garden,Actinopterygii,Rodentia,2268.378,258.17,Critically Endangered
Need also,Aves,Passeriformes,102.987,53.83,Near Threatened
Without recognize,Actinopterygii,Squamata,2449.518,2382.62,Critically Endangered
Hour discuss,Aves,Passeriformes,1977.874,2624.97,Near Threatened
Investment relationship,Reptilia,Rodentia,4954.275,1182.09,Least Concern
President nature,Aves,Primates,2142.217,2027.62,Least Concern
Site its,Actinopterygii,Anura,3954.198,345.36,Vulnerable
Hope group,Mammalia,Rodentia,2894.915,2461.44,Least Concern
Happy when,Actinopterygii,Anura,775.802,2847.85,Critically Endangered
Letter speak,Reptilia,Anura,3123.131,1088.59,Extinct in the Wild
Tonight indeed,Amphibia,Passeriformes,2985.841,2970.83,Near Threatened
Fight station,Mammalia,Carnivora,2941.435,213.62,Near Threatened
Design live,Mammalia,Squamata,465.482,1617.03,Least Concern
Eat them,Aves,Carnivora,997.596,1751.44,Endangered
Town crime,Mammalia,Passeriformes,963.927,548.09,Endangered
Structure response,Amphibia,Primates,1340.123,1847.63,Vulnerable
Win finally,Aves,Carnivora,4339.818,960.9,Vulnerable
Happen teach,Reptilia,Anura,4950.483,1195.0,Extinct in the Wild
Information theory,Actinopterygii,Primates,4272.625,1759.58,Critically Endangered
Test level,Aves,Passeriformes,782.942,2368.27,Endangered
Public blood,Aves,Anura,921.359,2270.89,Extinct in the Wild
Court hit,Mammalia,Passeriformes,1007.542,396.42,Vulnerable
Design strategy,Amphibia,Carnivora,2934.27,1385.2,Critically Endangered
Remember throw,Amphibia,Anura,881.889,567.17,Least Concern
Area star,Amphibia,Primates,1171.895,1381.52,Critically Endangered
Play great,Amphibia,Primates,4748.88,2408.65,Near Threatened
National play,Actinopterygii,Primates,499.478,419.08,Near Threatened
Hot defense,Reptilia,Passeriformes,1808.07,1225.95,Least Concern
Role society,Mammalia,Squamata,3562.126,2917.98,Critically Endangered
With culture,Amphibia,Carnivora,1476.307,1037.74,Critically Endangered
Yes behind,Aves,Rodentia,2911.234,764.97,Extinct in the Wild
Four by,Mammalia,Anura,3099.695,1950.64,Least Concern
Here another,Reptilia,Anura,3729.327,1633.53,Near Threatened
Agent process,Amphibia,Squamata,289.46,2864.89,Critically Endangered
Professional worry,Aves,Primates,2247.583,910.75,Vulnerable
Economy fund,Aves,Anura,1644.427,2311.95,Critically Endangered
Follow report,Mammalia,Primates,3248.387,602.24,Least Concern
Whatever great,Reptilia,Primates,567.228,2288.12,Vulnerable
Final here,Amphibia,Squamata,4112.06,2046.64,Extinct in the Wild
Head give,Reptilia,Primates,2926.891,259.85,Least Concern
Better detail,Reptilia,Carnivora,763.455,2730.0,Near Threatened
Series minute,Reptilia,Anura,268.261,2951.38,Endangered
Travel policy,Reptilia,Carnivora,1242.378,538.32,Extinct in the Wild
Stuff peace,Mammalia,Passeriformes,946.554,1754.34,Endangered
Among democratic,Reptilia,Primates,1779.809,72.56,Critically Endangered
Team result,Amphibia,Carnivora,1657.068,563.55,Extinct in the Wild
Buy season,Aves,Primates,895.376,1013.51,Extinct in the Wild
North listen,Mammalia,Primates,2183.022,932.19,Extinct in the Wild
General office,Actinopterygii,Squamata,2609.665,2914.24,Critically Endangered
Office popular,Mammalia,Rodentia,3339.053,1526.27,Vulnerable
Blood can,Aves,Rodentia,1154.422,39.18,Extinct in the Wild
Stand issue,Reptilia,Carnivora,4974.045,2980.48,Endangered
Trouble official,Mammalia,Primates,3828.683,2070.85,Endangered
Consider doctor,Reptilia,Rodentia,653.068,2841.04,Vulnerable
Country use,Mammalia,Anura,493.696,2179.74,Extinct in the Wild
Kitchen main,Aves,Anura,2951.146,2246.73,Critically Endangered
Only skin,Mammalia,Passeriformes,1251.815,425.53,Near Threatened
Organization mention,Amphibia,Squamata,1633.11,1890.52,Near Threatened
Certain along,Mammalia,Carnivora,287.079,347.63,Vulnerable
Body great,Mammalia,Primates,1190.922,722.06,Critically Endangered
Because kitchen,Mammalia,Primates,3883.188,1464.52,Endangered
Effect data,Actinopterygii,Squamata,472.3,1375.46,Near Threatened
Drive contain,Amphibia,Primates,1384.341,1800.18,Vulnerable
Performance church,Amphibia,Passeriformes,4236.491,2260.32,Extinct in the Wild
Democrat serve,Actinopterygii,Anura,2323.647,1709.52,Vulnerable
Special factor,Actinopterygii,Rodentia,2042.111,496.28,Least Concern
Cause radio,Aves,Primates,2275.718,1745.5,Vulnerable
Learn possible,Reptilia,Passeriformes,2152.829,812.93,Endangered
Recently piece,Actinopterygii,Squamata,126.767,2046.36,Vulnerable
Various police,Reptilia,Anura,1727.748,581.56,Vulnerable
