species,class,order,weight_kg,length_cm,conservation_status
Near behavior,Aves,Rodentia,1752.387,2227.38,Least Concern
Well base,Aves,Rodentia,1735.29,314.32,Least Concern
Board mother,Aves,Rodentia,3518.095,1109.19,Critically Endangered
Medical force,Reptilia,Anura,788.416,1600.69,Vulnerable
Help its,Aves,Rodentia,2324.512,613.08,Near Threatened
Culture car,Amphibia,Primates,2261.915,2761.76,Endangered
Around necessary,Mammalia,Passeriformes,1545.208,2951.3,Extinct in the Wild
Sometimes certainly,Actinopterygii,Anura,4083.158,1225.99,Least Concern
Receive rate,Actinopterygii,Squamata,1789.338,2866.19,Critically Endangered
Allow purpose,Reptilia,Squamata,2836.181,223.41,Critically Endangered
Cultural price,Amphibia,Carnivora,4968.758,990.3,Least Concern
Agreement different,Actinopterygii,Anura,2469.308,989.04,Extinct in the Wild
Network team,Actinopterygii,Rodentia,3635.486,1538.19,Critically Endangered
Enter blood,Amphibia,Rodentia,3398.484,589.2,Endangered
Sense claim,Amphibia,Squamata,3737.968,2663.56,Near Threatened
Whose official,Aves,Anura,4851.539,680.57,Least Concern
Door year,Aves,Anura,272.97,1129.95,Least Concern
Break employee,Mammalia,Anura,4820.134,2214.42,Endangered
World measure,Amphibia,Anura,4421.563,2357.89,Least Concern
Or heavy,Actinopterygii,Carnivora,3911.87,970.69,Extinct in the Wild
Necessary way,Amphibia,Carnivora,2042.859,2936.37,Least Concern
Team process,Amphibia,Rodentia,2044.02,2995.44,Endangered
Population people,Aves,Squamata,1057.297,2885.03,Least Concern
Central morning,Reptilia,Passeriformes,928.304,175.37,Extinct in the Wild
Agree drop,Actinopterygii,Rodentia,1500.444,281.68,Near Threatened
This production,Aves,Rodentia,140.446,2274.54,Endangered
Number team,Actinopterygii,Primates,2313.889,385.31,Critically Endangered
Leave issue,Reptilia,Anura,1079.326,258.92,Least Concern
Clear car,Actinopterygii,Rodentia,3777.489,1110.45,Critically Endangered
Kind strategy,Mammalia,Carnivora,3740.013,2071.1,Near Threatened
Common late,Actinopterygii,Rodentia,2167.147,1534.0,Critically Endangered
Add hour,Actinopterygii,Squamata,1430.31,2320.12,Extinct in the Wild
Treat sell,Actinopterygii,Squamata,2796.47,102.69,Endangered
Think wind,Actinopterygii,Carnivora,1216.676,2922.04,Critically Endangered
Animal hear,Actinopterygii,Anura,3183.929,2900.83,Critically Endangered
Need bill,Mammalia,Anura,3457.046,373.97,Critically Endangered
Happen answer,Actinopterygii,Squamata,4575.587,1624.55,Critically Endangered
Blue smile,Aves,Anura,1725.392,1047.55,Endangered
Glass ago,Amphibia,Anura,3954.545,752.26,Critically Endangered
End budget,Aves,Primates,2056.68,37.85,Endangered
Behavior rather,Reptilia,Squamata,4828.739,2311.48,Endangered
Human nice,Reptilia,Carnivora,1099.901,295.94,Extinct in the Wild
Girl first,Actinopterygii,Passeriformes,1370.525,1010.45,Vulnerable
Worker family,Mammalia,Squamata,4549.19,2749.69,Near Threatened
Whom maybe,Actinopterygii,Carnivora,4448.883,2438.41,Vulnerable
Thought meeting,Actinopterygii,Passeriformes,3401.67,960.41,Critically Endangered
Watch worry,Aves,Squamata,3581.885,2898.8,Extinct in the Wild
Special lay,Reptilia,Rodentia,1272.746,1670.96,Near Threatened
Television try,Actinopterygii,Carnivora,2396.356,533.1,Near Threatened
Show far,Mammalia,Primates,4326.331,1075.55,Near Threatened
Reveal investment,Amphibia,Primates,2702.975,1569.27,Endangered
North size,Actinopterygii,Primates,1891.096,702.97,Endangered
Thus address,Amphibia,Squamata,4874.196,1894.41,Critically Endangered
Task ability,Mammalia,Squamata,4363.285,1494.03,Least Concern
Eight green,Reptilia,Carnivora,2790.657,2647.75,Endangered
Case another,Actinopterygii,Anura,4658.354,533.63,Least Concern
Note whom,Amphibia,Rodentia,3406.04,265.27,Extinct in the Wild
Concern participant,Actinopterygii,Anura,105.315,1779.96,Vulnerable
Garden individual,Mammalia,Rodentia,3168.033,882.66,Vulnerable
Page great,Actinopterygii,Primates,440.341,337.21,Extinct in the Wild
Science might,Mammalia,Anura,4013.865,1606.53,Vulnerable
Leg blue,Actinopterygii,Anura,1097.69,1098.62,Critically Endangered
Physical term,Actinopterygii,Carnivora,3349.037,1705.17,Endangered
Ready reach,Aves,Passeriformes,476.144,1185.37,Extinct in the Wild
Drive majority,Mammalia,Anura,1945.774,1410.28,Least Concern
Charge forget,Mammalia,Primates,4113.584,1696.92,Critically Endangered
Learn yes,Mammalia,Carnivora,1154.801,2243.49,Extinct in the Wild
Individual reality,Amphibia,Carnivora,1072.125,1398.2,Near Threatened
Heavy long,Aves,Carnivora,3617.561,2314.38,Critically Endangered
Hold TV,Reptilia,Rodentia,2097.424,120.88,Vulnerable
Fill generation,Actinopterygii,Anura,815.097,2196.68,Near Threatened
In would,Actinopterygii,Carnivora,2585.842,2370.91,Near Threatened
Rate experience,Aves,Carnivora,2145.484,909.07,Extinct in the Wild
Late discussion,Mammalia,Passeriformes,4307.17,169.55,Extinct in the Wild
Fall build,Amphibia,Primates,4046.75,1416.88,Near Threatened
Drive party,Amphibia,Carnivora,4464.112,2.93,Least Concern
Much level,Reptilia,Rodentia,1032.028,687.37,Near Threatened
Agreement commercial,Aves,Passeriformes,4301.947,2872.32,Extinct in the Wild
Network church,Mammalia,Rodentia,3608.452,1571.65,Endangered
Yourself thank,Aves,Rodentia,4345.719,1006.87,Endangered
Across chance,Mammalia,Rodentia,2131.871,1797.8,Endangered
Increase magazine,Reptilia,Primates,3087.142,1883.55,Critically Endangered
Popular respond,Amphibia,Carnivora,2769.72,2737.73,Endangered
Describe should,Actinopterygii,Rodentia,461.599,1081.26,Least Concern
Us member,Reptilia,Anura,636.014,2838.04,Near Threatened
Certainly research,Actinopterygii,Rodentia,3726.282,1239.3,Extinct in the Wild
Reason owner,Amphibia,Passeriformes,4453.267,1936.45,Near Threatened
Cup low,Mammalia,Passeriformes,2627.419,2002.87,Least Concern
Would baby,Actinopterygii,Anura,1950.05,437.71,Critically Endangered
Reduce southern,Reptilia,Squamata,3426.262,2248.81,Extinct in the Wild
Technology hair,Amphibia,Primates,4941.819,2403.51,Endangered
How stand,Actinopterygii,Carnivora,1172.08,802.85,Near Threatened
Develop include,Amphibia,Anura,1427.63,858.21,Vulnerable
Again up,Amphibia,Rodentia,1795.487,1744.94,Vulnerable
Price decide,Aves,Carnivora,835.057,1157.62,Extinct in the Wild
Apply watch,Amphibia,Anura,1255.004,2083.31,Critically Endangered
Deep eat,Actinopterygii,Passeriformes,4907.627,1449.98,Critically Endangered
Away list,Reptilia,Passeriformes,4453.949,214.66,Endangered
Left agent,Amphibia,Primates,1510.066,2207.59,Extinct in the Wild
Letter name,Amphibia,Primates,1892.883,1803.75,Vulnerable
Or alone,Actinopterygii,Primates,1960.109,2820.97,Vulnerable
Feeling choose,Aves,Passeriformes,2768.743,463.22,Vulnerable
First head,Mammalia,Anura,3487.612,1082.84,Endangered
Event focus,Actinopterygii,Rodentia,4292.785,2250.89,Extinct in the Wild
South return,Actinopterygii,Primates,1848.374,1470.22,Endangered
Consumer age,Actinopterygii,Primates,630.06,2439.84,Extinct in the Wild
Left score,Actinopterygii,Squamata,4459.62,355.08,Extinct in the Wild
Law two,Actinopterygii,Primates,1016.289,899.48,Extinct in the Wild
Behavior center,Actinopterygii,Passeriformes,4436.242,43.86,Vulnerable
Out guy,Aves,Anura,666.018,386.67,Endangered
Myself yet,Mammalia,Primates,901.33,2935.52,Extinct in the Wild
Drop suggest,Actinopterygii,Carnivora,2196.219,2273.28,Vulnerable
Always structure,Reptilia,Squamata,3646.333,1305.95,Near Threatened
Line into,Mammalia,Primates,4894.503,2262.7,Extinct in the Wild
Yet stay,Amphibia,Rodentia,2261.176,2479.29,Critically Endangered
Friend miss,Amphibia,Rodentia,958.665,1503.78,Vulnerable
Last read,Reptilia,Passeriformes,2337.335,733.31,Extinct in the Wild
Set keep,Amphibia,Anura,2811.357,443.22,Least Concern
Region black,Mammalia,Carnivora,1581.933,527.47,Near Threatened
