species,class,order,weight_kg,length_cm,conservation_status
Reach stuff,Amphibia,Primates,869.209,2470.63,Least Concern
Write give,Reptilia,Rodentia,4826.46,2945.31,Least Concern
Growth write,Actinopterygii,Passeriformes,4136.138,2799.68,Least Concern
Camera either,Actinopterygii,Squamata,635.099,1641.0,Near Threatened
Adult including,Reptilia,Passeriformes,4415.205,949.61,Extinct in the Wild
Always later,Amphibia,Rodentia,1498.981,1368.69,Near Threatened
Start provide,Mammalia,Squamata,3504.842,2044.77,Critically Endangered
Decide leave,Actinopterygii,Squamata,4450.641,1139.07,Extinct in the Wild
Will when,Mammalia,Rodentia,717.314,1928.0,Vulnerable
Case choice,Reptilia,Passeriformes,2066.541,1426.04,Near Threatened
Out former,Actinopterygii,Primates,4711.059,1400.97,Critically Endangered
Place gun,Mammalia,Squamata,4381.303,2675.01,Extinct in the Wild
By hundred,Amphibia,Primates,2697.541,280.07,Extinct in the Wild
Free network,Reptilia,Carnivora,3485.725,2282.85,Vulnerable
Federal couple,Amphibia,Passeriformes,4159.042,342.75,Vulnerable
Thank above,Mammalia,Primates,913.899,2690.77,Critically Endangered
My thus,Reptilia,Primates,4573.939,127.52,Critically Endangered
Choose garden,Aves,Rodentia,4903.715,761.6,Near Threatened
Activity commercial,Aves,Primates,144.455,2308.0,Extinct in the Wild
Reveal end,Aves,Primates,1327.966,40.06,Least Concern
Method level,Amphibia,Squamata,206.943,559.26,Least Concern
Child play,Reptilia,Carnivora,3193.647,578.39,Endangered
Entire city,Reptilia,Passeriformes,3823.713,642.59,Critically Endangered
A part,Mammalia,Primates,3.597,749.67,Vulnerable
Artist have,Reptilia,Squamata,526.011,482.83,Least Concern
Concern authority,Mammalia,Primates,2140.51,635.94,Least Concern
Pick fight,Reptilia,Passeriformes,2948.785,812.81,Vulnerable
Fine bad,Actinopterygii,Squamata,792.075,1400.22,Vulnerable
Painting tend,Amphibia,Squamata,3607.821,867.37,Endangered
Toward land,Mammalia,Anura,4669.888,1168.92,Critically Endangered
Report age,Actinopterygii,Carnivora,2702.906,925.64,Least Concern
Assume garden,Reptilia,Carnivora,3747.334,2631.85,Critically Endangered
Seem account,Amphibia,Passeriformes,1915.446,2873.37,Vulnerable
Manage top,Amphibia,Squamata,4673.438,2310.43,Least Concern
Find cell,Actinopterygii,Anura,527.742,1149.04,Near Threatened
Trouble prevent,Aves,Passeriformes,1630.421,1552.33,Near Threatened
Fall teach,Reptilia,Squamata,1341.736,1536.66,Least Concern
Determine suffer,Amphibia,Rodentia,4421.086,2014.58,Critically Endangered
Coach friend,Reptilia,Anura,3973.265,2321.23,Critically Endangered
A water,Aves,Carnivora,3263.806,141.45,Near Threatened
Someone particularly,Reptilia,Primates,3761.577,712.28,Extinct in the Wild
Bank PM,Mammalia,Passeriformes,4260.779,130.65,Vulnerable
Building result,Mammalia,Squamata,4896.795,2273.1,Near Threatened
Financial magazine,Mammalia,Passeriformes,1305.487,2038.49,Extinct in the Wild
Project determine,Aves,Anura,1868.626,551.91,Critically Endangered
Wonder myself,Mammalia,Primates,890.548,757.59,Critically Endangered
North these,Aves,Anura,2622.215,947.14,Vulnerable
Billion office,Amphibia,Primates,2233.311,1124.83,Endangered
Cultural movement,Actinopterygii,Passeriformes,2393.55,1292.49,Near Threatened
Until environmental,Aves,Primates,4235.293,2473.8,Critically Endangered
Lawyer drive,Actinopterygii,Passeriformes,1578.14,1461.24,Critically Endangered
Music away,Actinopterygii,Primates,1663.334,128.91,Critically Endangered
May apply,Reptilia,Carnivora,2867.482,197.99,Near Threatened
Sound new,Reptilia,Squamata,793.334,1363.33,Least Concern
Industry staff,Reptilia,Anura,2448.196,1326.59,Critically Endangered
Take time,Aves,Squamata,4825.286,2696.69,Least Concern
Establish we,Aves,Anura,546.425,2154.69,Endangered
Stuff quite,Aves,Anura,4254.288,2160.62,Critically Endangered
Pressure around,Aves,Squamata,2280.142,1596.97,Least Concern
Bag writer,Amphibia,Squamata,3074.243,957.34,Near Threatened
