species,class,order,weight_kg,length_cm,conservation_status
Assume across,Reptilia,Primates,86.344,2587.79,Critically Endangered
Life hair,Reptilia,Carnivora,4468.127,2413.98,Near Threatened
Shoulder down,Mammalia,Passeriformes,1120.051,1346.79,Extinct in the Wild
Choice during,Aves,Squamata,4108.811,2155.94,Least Concern
Camera response,Mammalia,Passeriformes,295.733,2289.8,Near Threatened
Leave case,Mammalia,Passeriformes,4361.252,17.94,Extinct in the Wild
Understand type,Reptilia,Squamata,3777.471,2900.38,Vulnerable
Beat director,Reptilia,Passeriformes,1196.496,1147.41,Near Threatened
Too glass,Aves,Squamata,2330.691,45.71,Vulnerable
Receive recognize,Amphibia,Rodentia,2793.401,1133.79,Extinct in the Wild
Trial society,Amphibia,Anura,2356.426,974.92,Critically Endangered
Spring total,Mammalia,Rodentia,2543.01,2498.79,Extinct in the Wild
Computer between,Amphibia,Squamata,4883.242,2727.99,Critically Endangered
Ok I,Reptilia,Squamata,125.972,2016.18,Near Threatened
Suddenly really,Amphibia,Passeriformes,3052.264,1368.82,Endangered
Minute pretty,Aves,Primates,4617.709,1837.92,Near Threatened
Could whose,Actinopterygii,Rodentia,2472.218,2620.29,Critically Endangered
At itself,Amphibia,Rodentia,4133.832,1175.44,Endangered
Process production,Amphibia,Passeriformes,814.585,629.0,Extinct in the Wild
Best ball,Actinopterygii,Primates,895.016,755.14,Extinct in the Wild
Live question,Reptilia,Rodentia,4525.076,785.31,Extinct in the Wild
Arm event,Mammalia,Passeriformes,380.051,633.12,Near Threatened
Scientist property,Amphibia,Rodentia,1939.176,171.47,Vulnerable
Good anyone,Aves,Passeriformes,1941.456,197.27,Endangered
Crime again,Actinopterygii,Carnivora,3671.246,2368.59,Endangered
Social piece,Reptilia,Anura,3724.514,438.91,Near Threatened
Work learn,Amphibia,Rodentia,789.377,1850.4,Vulnerable
Every most,Mammalia,Primates,2895.863,2099.16,Vulnerable
Top business,Aves,Primates,4381.027,1652.34,Extinct in the Wild
Suddenly rule,Reptilia,Passeriformes,862.337,16.13,Least Concern
Risk art,Mammalia,Rodentia,4616.954,349.33,Vulnerable
Box population,Actinopterygii,Passeriformes,2390.292,600.89,Critically Endangered
Decade black,Amphibia,Carnivora,3239.816,726.61,Extinct in the Wild
Head give,Aves,Primates,1405.576,386.73,Endangered
Direction success,Aves,Anura,1959.832,1002.83,Vulnerable
Case beyond,Amphibia,Rodentia,3379.711,999.87,Endangered
Really clearly,Amphibia,Rodentia,4853.83,873.76,Extinct in the Wild
Speech provide,Actinopterygii,Anura,1234.536,631.06,Critically Endangered
Program white,Aves,Squamata,1618.074,1620.89,Least Concern
Bed itself,Actinopterygii,Primates,1299.323,1948.4,Endangered
Size that,Aves,Rodentia,496.402,2401.92,Vulnerable
Me safe,Amphibia,Passeriformes,75.126,2462.9,Endangered
Begin with,Actinopterygii,Passeriformes,1687.196,418.52,Near Threatened
Painting theory,Amphibia,Primates,3242.46,1852.13,Vulnerable
Do party,Mammalia,Carnivora,4958.92,952.33,Endangered
Sense production,Mammalia,Passeriformes,2962.761,497.31,Critically Endangered
Appear firm,Actinopterygii,Primates,2648.672,2085.59,Extinct in the Wild
Sing result,Mammalia,Primates,4643.907,1548.19,Least Concern
Learn let,Aves,Primates,397.217,2300.61,Extinct in the Wild
Her coach,Actinopterygii,Carnivora,952.076,1945.93,Endangered
Medical find,Mammalia,Carnivora,1185.84,2332.29,Extinct in the Wild
Reality until,Actinopterygii,Rodentia,1283.617,2777.99,Vulnerable
Matter collection,Reptilia,Rodentia,1208.076,2315.63,Endangered
Reveal hope,Actinopterygii,Rodentia,3482.311,161.19,Extinct in the Wild
Lot center,Actinopterygii,Primates,1348.508,1092.31,Least Concern
Such myself,Actinopterygii,Carnivora,1139.643,1093.29,Critically Endangered
Reality want,Reptilia,Primates,3348.004,1669.14,Endangered
Among color,Aves,Passeriformes,3759.198,1160.04,Extinct in the Wild
With various,Actinopterygii,Carnivora,3006.299,680.28,Near Threatened
Goal save,Actinopterygii,Anura,131.913,1610.94,Critically Endangered
Short action,Actinopterygii,Rodentia,3128.914,2137.31,Least Concern
Institution former,Mammalia,Carnivora,2728.283,2433.69,Near Threatened
Wall last,Reptilia,Squamata,569.324,2466.9,Near Threatened
Site from,Aves,Squamata,1732.292,2781.96,Extinct in the Wild
Kid perhaps,Amphibia,Rodentia,3174.837,2516.42,Vulnerable
You help,Amphibia,Rodentia,3532.731,544.67,Near Threatened
Break moment,Aves,Passeriformes,3710.47,1757.32,Vulnerable
Imagine while,Actinopterygii,Rodentia,3802.352,2504.8,Critically Endangered
Large company,Actinopterygii,Primates,495.296,441.23,Vulnerable
Image picture,Reptilia,Anura,2590.357,882.15,Vulnerable
Effect room,Actinopterygii,Passeriformes,1247.719,2685.87,Least Concern
Process expect,Reptilia,Passeriformes,3784.581,647.54,Critically Endangered
Fear rock,Amphibia,Carnivora,2918.182,906.33,Endangered
