species,class,order,weight_kg,length_cm,conservation_status
Be action,Amphibia,Passeriformes,2642.174,135.21,Endangered
Evening my,Amphibia,Carnivora,920.037,2093.15,Critically Endangered
Agency gas,Amphibia,Squamata,4337.798,1578.21,Least Concern
Happen pass,Reptilia,Anura,1767.131,1449.52,Endangered
Sense turn,Actinopterygii,Primates,3857.752,2023.02,Extinct in the Wild
Me rise,Mammalia,Carnivora,1579.33,1723.18,Critically Endangered
Some official,Actinopterygii,Primates,537.26,1467.42,Least Concern
Set possible,Amphibia,Primates,2721.599,1487.25,Extinct in the Wild
Building personal,Aves,Anura,1776.936,135.9,Near Threatened
Speech bad,Reptilia,Passeriformes,1148.621,1738.35,Endangered
Interview area,Actinopterygii,Rodentia,2680.97,1154.57,Vulnerable
Manager standard,Reptilia,Primates,746.967,505.29,Endangered
Bar teach,Amphibia,Rodentia,1119.66,821.28,Near Threatened
Son surface,Mammalia,Rodentia,2303.578,1027.61,Least Concern
Serve serve,Mammalia,Squamata,1380.248,2468.14,Near Threatened
Management final,Amphibia,Primates,2185.485,191.57,Near Threatened
Region than,Actinopterygii,Passeriformes,1407.812,83.07,Critically Endangered
Class throughout,Mammalia,Passeriformes,431.647,2085.86,Extinct in the Wild
Ahead however,Aves,Passeriformes,1399.125,2417.13,Endangered
Art set,Actinopterygii,Primates,3338.283,1269.75,Least Concern
Guess performance,Reptilia,Carnivora,3150.352,724.24,Endangered
Traditional officer,Reptilia,Rodentia,2399.299,2638.95,Endangered
Article surface,Aves,Primates,3055.545,369.99,Vulnerable
Main plan,Aves,Anura,1773.613,1429.61,Near Threatened
Notice long,Amphibia,Primates,3708.14,2062.32,Vulnerable
Sound into,Actinopterygii,Anura,69.208,2546.34,Near Threatened
Computer key,Aves,Passeriformes,2046.028,152.14,Extinct in the Wild
Reach right,Reptilia,Primates,2735.87,2473.71,Extinct in the Wild
Win thousand,Mammalia,Primates,2809.095,2335.42,Near Threatened
Available yourself,Amphibia,Squamata,2093.05,16.09,Critically Endangered
Management customer,Actinopterygii,Squamata,4425.751,1837.37,Endangered
Smile way,Actinopterygii,Anura,3665.449,467.52,Endangered
Environment I,Reptilia,Carnivora,2045.52,2198.72,Least Concern
Result firm,Aves,Carnivora,3856.257,892.13,Vulnerable
Collection after,Actinopterygii,Passeriformes,3486.186,2448.0,Near Threatened
Nearly network,Reptilia,Passeriformes,1122.406,2990.23,Endangered
Opportunity reality,Mammalia,Primates,1615.988,724.81,Extinct in the Wild
Garden wife,Actinopterygii,Primates,1246.199,1798.15,Critically Endangered
Home long,Mammalia,Rodentia,99.397,935.26,Least Concern
Heart door,Mammalia,Rodentia,3169.052,2512.22,Least Concern
Image herself,Actinopterygii,Passeriformes,4338.978,2457.87,Vulnerable
Focus at,Mammalia,Squamata,2951.833,386.65,Near Threatened
Often break,Reptilia,Anura,4983.635,2441.86,Least Concern
Much side,Mammalia,Anura,3934.333,2748.06,Extinct in the Wild
Cell same,Mammalia,Passeriformes,1736.016,2151.31,Endangered
Democrat policy,Actinopterygii,Anura,236.561,317.46,Extinct in the Wild
Challenge party,Actinopterygii,Squamata,3413.239,9.03,Least Concern
Pay its,Mammalia,Primates,2990.666,2380.17,Extinct in the Wild
Actually assume,Amphibia,Primates,849.957,2406.24,Least Concern
Former science,Reptilia,Anura,1109.297,1696.59,Endangered
Management exactly,Amphibia,Passeriformes,149.086,614.83,Least Concern
Edge law,Aves,Passeriformes,3489.081,32.34,Extinct in the Wild
Account let,Mammalia,Rodentia,4955.23,2644.1,Vulnerable
Receive century,Amphibia,Primates,2664.204,2163.06,Near Threatened
Race heart,Aves,Passeriformes,958.186,2100.78,Least Concern
Former leader,Actinopterygii,Carnivora,4737.924,2762.27,Least Concern
Series nor,Mammalia,Carnivora,2309.228,2981.84,Critically Endangered
Call result,Reptilia,Squamata,1130.173,423.04,Near Threatened
Best wait,Actinopterygii,Carnivora,909.723,316.17,Vulnerable
Commercial person,Aves,Primates,2962.164,1970.04,Critically Endangered
Chair hour,Mammalia,Anura,4503.337,1700.01,Least Concern
Particularly PM,Reptilia,Passeriformes,3718.151,1074.79,Critically Endangered
Off like,Reptilia,Carnivora,4399.936,1322.69,Near Threatened
Style pass,Mammalia,Squamata,3230.066,2611.99,Extinct in the Wild
Family state,Mammalia,Passeriformes,3301.656,2548.33,Extinct in the Wild
Worry industry,Amphibia,Primates,3240.494,654.82,Extinct in the Wild
In my,Mammalia,Passeriformes,2001.856,1624.2,Vulnerable
Positive relationship,Mammalia,Primates,4218.25,2381.23,Vulnerable
Hot future,Aves,Carnivora,2646.889,1875.79,Extinct in the Wild
One far,Mammalia,Anura,1500.817,1666.11,Extinct in the Wild
This direction,Reptilia,Carnivora,4408.149,2496.94,Vulnerable
Let involve,Aves,Carnivora,861.653,183.52,Endangered
Oil ten,Actinopterygii,Rodentia,3593.558,814.23,Least Concern
Production event,Aves,Passeriformes,2840.681,2596.6,Vulnerable
Worry federal,Aves,Squamata,1383.884,190.19,Near Threatened
Wrong statement,Amphibia,Carnivora,3371.562,2217.85,Near Threatened
Safe state,Reptilia,Carnivora,87.81,1129.35,Critically Endangered
Beat main,Reptilia,Passeriformes,1266.356,1147.27,Near Threatened
Hundred east,Actinopterygii,Passeriformes,1902.686,504.86,Least Concern
Carry particularly,Aves,Primates,4605.649,149.41,Least Concern
Good sign,Mammalia,Passeriformes,2393.875,2965.95,Endangered
Three no,Reptilia,Passeriformes,4974.799,1981.72,Extinct in the Wild
Get still,Amphibia,Primates,1731.88,717.32,Vulnerable
However result,Aves,Squamata,709.407,1323.98,Endangered
Him protect,Reptilia,Anura,4630.571,2906.3,Near Threatened
Decade enter,Mammalia,Carnivora,767.812,2685.76,Endangered
Reveal hold,Aves,Primates,1455.262,2584.86,Vulnerable
His rather,Amphibia,Rodentia,2041.735,1110.31,Extinct in the Wild
Wall pass,Reptilia,Carnivora,771.289,2426.12,Least Concern
Concern significant,Aves,Squamata,4165.576,1128.25,Extinct in the Wild
Ready budget,Aves,Rodentia,3486.106,1452.4,Endangered
Service future,Amphibia,Passeriformes,1509.108,2975.31,Critically Endangered
Face network,Mammalia,Anura,4502.525,97.5,Critically Endangered
Although world,Amphibia,Passeriformes,4676.168,331.52,Least Concern
Structure authority,Reptilia,Carnivora,4516.733,295.16,Vulnerable
Ever activity,Aves,Squamata,3735.53,809.81,Least Concern
Then me,Aves,Passeriformes,4807.146,1311.22,Endangered
Usually training,Amphibia,Carnivora,2704.261,2829.33,Near Threatened
Probably room,Mammalia,Passeriformes,3920.197,1793.31,Least Concern
City interesting,Actinopterygii,Anura,4078.959,2987.77,Endangered
Health box,Amphibia,Anura,4119.179,194.71,Endangered
Possible general,Aves,Anura,341.39,592.84,Endangered
Public do,Aves,Rodentia,2370.759,2679.41,Endangered
Fast newspaper,Reptilia,Anura,4650.166,2196.68,Extinct in the Wild
Find history,Reptilia,Anura,3412.169,563.0,Extinct in the Wild
Candidate later,Amphibia,Primates,739.547,679.9,Vulnerable
Personal attention,Mammalia,Anura,1533.789,1830.21,Critically Endangered
Opportunity painting,Amphibia,Primates,2256.992,1287.8,Critically Endangered
Air until,Mammalia,Primates,4835.463,1482.93,Extinct in the Wild
Water mind,Actinopterygii,Anura,24.324,590.83,Least Concern
Remember together,Actinopterygii,Anura,3210.357,2868.76,Endangered
Allow store,Actinopterygii,Anura,3277.76,133.9,Endangered
