species,class,order,weight_kg,length_cm,conservation_status
Single might,Aves,Passeriformes,4786.434,319.59,Extinct in the Wild
Senior rather,Aves,Rodentia,4383.658,608.32,Extinct in the Wild
Theory fly,Reptilia,Anura,2065.598,505.72,Extinct in the Wild
Draw operation,Reptilia,Primates,3720.218,2798.15,Near Threatened
Successful school,Mammalia,Carnivora,3505.11,2941.1,Least Concern
Road well,Aves,Carnivora,4802.597,106.1,Endangered
Little draw,Actinopterygii,Carnivora,2159.326,2260.21,Near Threatened
Wife quality,Reptilia,Primates,3485.448,1240.98,Critically Endangered
Smile road,Aves,Squamata,4985.567,1654.54,Least Concern
Most continue,Mammalia,Carnivora,1994.121,106.8,Extinct in the Wild
Sing mention,Amphibia,Passeriformes,2044.509,1072.82,Least Concern
Fly increase,Reptilia,Squamata,1849.849,2412.62,Near Threatened
Than truth,Mammalia,Rodentia,3276.507,2016.46,Endangered
Course unit,Mammalia,Passeriformes,2644.421,87.12,Near Threatened
Put forget,Mammalia,Passeriformes,2083.368,735.48,Vulnerable
Truth technology,Actinopterygii,Primates,4268.576,2575.03,Near Threatened
Forget actually,Actinopterygii,Passeriformes,628.764,2635.39,Near Threatened
There memory,Mammalia,Passeriformes,483.973,720.49,Endangered
Meeting experience,Aves,Squamata,3117.541,1794.25,Endangered
Mission set,Amphibia,Squamata,4666.371,2719.53,Near Threatened
Government main,Actinopterygii,Passeriformes,3059.489,1139.54,Endangered
Certainly live,Mammalia,Anura,1696.267,2630.26,Least Concern
Offer will,Amphibia,Anura,2425.994,2798.47,Endangered
Best meeting,Aves,Carnivora,1265.299,67.27,Extinct in the Wild
Turn full,Aves,Passeriformes,1389.964,1314.79,Critically Endangered
Into back,Aves,Carnivora,2936.405,1064.86,Endangered
Billion step,Actinopterygii,Rodentia,646.522,1028.91,Endangered
Late question,Reptilia,Rodentia,988.096,271.35,Near Threatened
Clearly ten,Reptilia,Carnivora,3979.884,1037.22,Critically Endangered
Exactly work,Amphibia,Squamata,4453.737,688.25,Least Concern
Production rock,Aves,Carnivora,3254.373,1532.14,Extinct in the Wild
Figure station,Mammalia,Passeriformes,3719.726,342.79,Extinct in the Wild
Continue call,Aves,Anura,1953.725,707.55,Least Concern
Result industry,Reptilia,Passeriformes,4620.236,1563.9,Vulnerable
Boy production,Actinopterygii,Passeriformes,441.598,2679.61,Endangered
Court surface,Actinopterygii,Anura,2349.317,126.89,Least Concern
Against ago,Reptilia,Rodentia,1921.593,926.57,Vulnerable
Officer media,Reptilia,Primates,3596.963,2752.93,Least Concern
Rest modern,Mammalia,Carnivora,2508.949,1389.41,Vulnerable
Rest final,Mammalia,Rodentia,2017.141,2786.14,Vulnerable
Arrive must,Reptilia,Passeriformes,3641.071,113.51,Endangered
Message money,Actinopterygii,Anura,3129.713,1334.75,Near Threatened
Imagine agree,Aves,Primates,4063.22,668.96,Extinct in the Wild
Firm occur,Actinopterygii,Primates,3486.942,1179.04,Extinct in the Wild
Office call,Reptilia,Anura,261.943,1529.71,Near Threatened
Finally television,Amphibia,Rodentia,2971.706,2501.91,Critically Endangered
Beyond receive,Mammalia,Squamata,4851.924,1643.96,Extinct in the Wild
It among,Aves,Carnivora,152.73,1745.99,Endangered
Young language,Actinopterygii,Primates,3043.366,2550.9,Extinct in the Wild
Coach want,Actinopterygii,Squamata,3585.663,989.15,Near Threatened
Decision American,Amphibia,Anura,3906.634,771.34,Critically Endangered
Method kitchen,Reptilia,Anura,108.959,73.87,Critically Endangered
Rate glass,Amphibia,Carnivora,2860.598,2111.73,Extinct in the Wild
Us them,Actinopterygii,Squamata,4163.633,855.16,Near Threatened
Begin discover,Actinopterygii,Primates,3208.557,1823.05,Extinct in the Wild
Night hand,Mammalia,Squamata,500.219,2603.97,Endangered
Team better,Mammalia,Squamata,553.959,2829.74,Endangered
Usually against,Actinopterygii,Passeriformes,2388.973,927.07,Vulnerable
Cold agent,Reptilia,Primates,2488.784,1874.8,Near Threatened
Life issue,Amphibia,Rodentia,801.027,2896.01,Endangered
Consider piece,Mammalia,Anura,534.984,1505.22,Least Concern
Leg hear,Mammalia,Rodentia,1602.0,1874.86,Least Concern
Stay edge,Aves,Rodentia,3382.568,2579.8,Extinct in the Wild
Power themselves,Mammalia,Primates,2147.805,888.3,Critically Endangered
Population first,Aves,Anura,1420.983,1273.82,Least Concern
Suffer drive,Reptilia,Rodentia,763.76,2374.93,Vulnerable
Return easy,Reptilia,Squamata,4056.737,769.67,Endangered
Away teacher,Actinopterygii,Primates,3023.786,1867.75,Least Concern
Ten traditional,Amphibia,Passeriformes,2198.06,2154.91,Critically Endangered
Poor agent,Actinopterygii,Anura,3592.507,1441.62,Endangered
Mean day,Actinopterygii,Anura,172.985,228.49,Least Concern
Agreement century,Aves,Carnivora,813.659,521.04,Least Concern
One national,Reptilia,Primates,2304.497,1627.74,Endangered
System shake,Amphibia,Rodentia,1379.356,1035.64,Critically Endangered
Total a,Amphibia,Anura,3550.397,2403.38,Endangered
Store treatment,Aves,Carnivora,1487.769,387.21,Critically Endangered
They box,Amphibia,Carnivora,4076.858,1614.49,Endangered
Beautiful nature,Aves,Passeriformes,4349.121,2379.85,Least Concern
Fire test,Reptilia,Squamata,538.852,24.62,Least Concern
Politics yard,Amphibia,Passeriformes,135.91,1701.94,Least Concern
Pull year,Reptilia,Squamata,1564.628,2356.74,Least Concern
Top might,Amphibia,Rodentia,2170.051,1056.9,Critically Endangered
Economy senior,Actinopterygii,Carnivora,2470.113,1732.94,Critically Endangered
Loss style,Mammalia,Carnivora,4615.536,2284.4,Endangered
Never interview,Mammalia,Rodentia,4102.662,623.07,Critically Endangered
Significant election,Amphibia,Carnivora,4726.153,2694.0,Endangered
Benefit adult,Mammalia,Squamata,4116.297,1336.97,Endangered
President collection,Mammalia,Carnivora,3794.875,508.47,Endangered
Evening environment,Actinopterygii,Rodentia,1501.087,354.04,Critically Endangered
Million public,Amphibia,Squamata,2393.165,290.21,Extinct in the Wild
Expect important,Amphibia,Primates,2517.6,2386.1,Vulnerable
Bag various,Reptilia,Squamata,3305.456,249.25,Critically Endangered
Civil style,Mammalia,Passeriformes,4042.799,2457.4,Critically Endangered
Describe project,Amphibia,Squamata,83.981,265.62,Extinct in the Wild
Executive son,Mammalia,Squamata,3860.367,635.05,Vulnerable
Difficult for,Actinopterygii,Squamata,3264.585,2346.87,Least Concern
Along control,Mammalia,Primates,3202.87,2192.84,Endangered
Color brother,Reptilia,Squamata,1210.085,2181.8,Critically Endangered
Next drive,Amphibia,Squamata,1919.02,1580.32,Critically Endangered
Listen where,Amphibia,Anura,2416.848,924.84,Least Concern
Would maintain,Amphibia,Anura,4726.042,1142.93,Critically Endangered
Soon where,Actinopterygii,Primates,2364.226,456.63,Endangered
Table sort,Mammalia,Carnivora,513.622,2901.38,Near Threatened
Source open,Mammalia,Rodentia,1816.95,2083.85,Near Threatened
Something against,Amphibia,Primates,2311.894,307.79,Endangered
Account kitchen,Aves,Anura,2097.747,2405.1,Vulnerable
Drug technology,Aves,Squamata,507.918,1253.48,Vulnerable
What can,Actinopterygii,Primates,380.29,2676.35,Vulnerable
Position dream,Reptilia,Squamata,4503.054,1398.47,Critically Endangered
Air officer,Mammalia,Squamata,2740.309,2755.73,Vulnerable
Its network,Mammalia,Carnivora,2331.149,489.95,Endangered
Can deep,Aves,Passeriformes,2116.885,315.29,Extinct in the Wild
Best may,Mammalia,Passeriformes,129.893,1631.36,Least Concern
Forget whole,Amphibia,Rodentia,2549.905,1696.29,Critically Endangered
Production stuff,Amphibia,Primates,3000.647,2139.32,Critically Endangered
Raise event,Aves,Anura,4487.312,833.59,Critically Endangered
Writer reality,Actinopterygii,Passeriformes,2486.153,2390.64,Vulnerable
Agency I,Actinopterygii,Carnivora,142.199,2521.33,Near Threatened
Bank return,Reptilia,Carnivora,957.182,304.48,Critically Endangered
Next born,Aves,Anura,259.547,650.53,Least Concern
Safe loss,Actinopterygii,Anura,3212.688,2228.25,Least Concern
Economic recent,Actinopterygii,Anura,3870.023,2304.77,Endangered
Girl method,Mammalia,Rodentia,1585.91,704.98,Vulnerable
On others,Actinopterygii,Squamata,3806.646,1672.49,Vulnerable
Especially them,Reptilia,Carnivora,2434.741,526.54,Endangered
Question difficult,Aves,Primates,3359.668,2665.48,Near Threatened
Star hair,Mammalia,Squamata,2859.148,2723.47,Endangered
Assume third,Amphibia,Passeriformes,405.861,905.17,Vulnerable
Way big,Actinopterygii,Passeriformes,4862.292,2650.31,Vulnerable
Player environmental,Aves,Rodentia,219.719,1727.36,Critically Endangered
Fill because,Reptilia,Passeriformes,1605.288,2466.22,Endangered
Improve smile,Actinopterygii,Carnivora,2149.27,138.23,Vulnerable
Any peace,Reptilia,Anura,4144.926,1245.0,Extinct in the Wild
Fear pass,Mammalia,Squamata,1574.475,1829.2,Near Threatened
Street best,Mammalia,Passeriformes,1074.524,2997.57,Endangered
Because country,Actinopterygii,Anura,528.252,1761.77,Extinct in the Wild
Use ahead,Reptilia,Squamata,3891.033,623.9,Critically Endangered
Thought group,Actinopterygii,Rodentia,3592.11,1189.85,Critically Endangered
Art position,Amphibia,Passeriformes,2276.711,2673.17,Extinct in the Wild
Source position,Reptilia,Rodentia,1326.665,1302.65,Near Threatened
Evidence good,Mammalia,Anura,4760.103,1553.79,Vulnerable
Way about,Mammalia,Squamata,1332.83,2242.09,Near Threatened
Idea purpose,Aves,Carnivora,1904.566,2373.56,Vulnerable
Respond truth,Amphibia,Carnivora,3922.113,2681.04,Vulnerable
Thank its,Reptilia,Passeriformes,4467.263,1300.74,Vulnerable
New election,Actinopterygii,Squamata,1723.05,1610.12,Extinct in the Wild
Audience go,Reptilia,Primates,4793.104,366.74,Extinct in the Wild
Enough difficult,Amphibia,Carnivora,2150.504,814.97,Critically Endangered
Sea from,Actinopterygii,Primates,1103.771,2001.27,Vulnerable
Certainly good,Mammalia,Anura,3309.472,1482.61,Near Threatened
Skill old,Mammalia,Squamata,3328.964,2429.2,Critically Endangered
Part someone,Mammalia,Squamata,1082.465,1126.28,Endangered
Top eat,Aves,Carnivora,4737.364,214.53,Least Concern
Seek record,Actinopterygii,Anura,2647.974,1294.97,Near Threatened
Owner poor,Reptilia,Anura,131.715,2810.27,Endangered
Require consumer,Actinopterygii,Primates,4281.409,2195.77,Least Concern
Probably air,Reptilia,Primates,380.738,1895.27,Near Threatened
Class risk,Actinopterygii,Squamata,282.739,163.48,Vulnerable
Want college,Actinopterygii,Primates,3430.003,1175.09,Critically Endangered
Any hundred,Aves,Carnivora,4943.773,848.84,Endangered
Pretty hit,Aves,Carnivora,4942.595,1637.41,Endangered
Different pattern,Mammalia,Anura,543.094,2392.06,Endangered
Option probably,Actinopterygii,Squamata,4249.526,2723.47,Near Threatened
Challenge final,Amphibia,Rodentia,2497.128,2345.35,Near Threatened
Note two,Reptilia,Anura,968.985,2206.58,Endangered
If rock,Reptilia,Rodentia,1975.175,331.86,Critically Endangered
Much throughout,Actinopterygii,Rodentia,3425.89,2014.31,Extinct in the Wild
Process parent,Aves,Anura,2522.464,1787.46,Vulnerable
Assume generation,Reptilia,Primates,4920.899,59.54,Vulnerable
Senior behavior,Mammalia,Rodentia,1505.823,293.24,Least Concern
Western you,Aves,Carnivora,3183.981,1351.33,Extinct in the Wild
Send happen,Actinopterygii,Anura,2158.12,1208.39,Endangered
Cause commercial,Mammalia,Rodentia,4647.53,1318.54,Extinct in the Wild
Perform summer,Reptilia,Rodentia,4141.82,879.61,Critically Endangered
Maybe offer,Aves,Carnivora,3029.38,2411.22,Critically Endangered
Past nature,Actinopterygii,Primates,1118.385,1454.1,Extinct in the Wild
Item let,Reptilia,Passeriformes,2103.57,2772.68,Least Concern
Expert difference,Amphibia,Primates,86.19,1250.6,Vulnerable
Growth environment,Actinopterygii,Anura,4153.053,2953.46,Least Concern
He station,Aves,Anura,247.35,2819.16,Endangered
Issue coach,Mammalia,Primates,1823.19,3.71,Extinct in the Wild
Nothing south,Actinopterygii,Passeriformes,4440.987,2253.16,Vulnerable
Issue audience,Actinopterygii,Squamata,1391.6,2275.06,Near Threatened
Source child,Amphibia,Carnivora,3952.142,2692.06,Vulnerable
Election than,Actinopterygii,Carnivora,4394.606,2062.34,Vulnerable
Wonder work,Mammalia,Rodentia,4636.51,926.08,Extinct in the Wild
Prove attorney,Actinopterygii,Carnivora,4836.834,1664.93,Critically Endangered
Vote data,Actinopterygii,Anura,3311.728,916.33,Extinct in the Wild
Home when,Actinopterygii,Rodentia,4540.642,2176.86,Extinct in the Wild
South wonder,Amphibia,Carnivora,1756.124,2695.8,Critically Endangered
Suffer social,Reptilia,Rodentia,787.97,2140.74,Vulnerable
Age card,Reptilia,Rodentia,4159.658,1903.23,Least Concern
Ever exactly,Reptilia,Primates,825.985,743.86,Critically Endangered
Cause scene,Actinopterygii,Rodentia,2990.126,1919.23,Extinct in the Wild
Relationship material,Amphibia,Squamata,1952.787,1913.51,Least Concern
Mother former,Amphibia,Primates,4045.873,1136.28,Vulnerable
Chair indeed,Reptilia,Anura,1905.103,893.81,Near Threatened
Sister her,Reptilia,Primates,1317.19,1255.23,Vulnerable
Traditional crime,Amphibia,Primates,2915.649,567.36,Least Concern
Road none,Aves,Passeriformes,1053.148,1491.13,Least Concern
Government put,Mammalia,Rodentia,3454.074,2045.78,Vulnerable
Between industry,Aves,Primates,3847.909,189.47,Near Threatened
Vote chance,Actinopterygii,Squamata,1188.186,954.35,Critically Endangered
Run listen,Mammalia,Rodentia,84.723,77.63,Vulnerable
Successful single,Reptilia,Anura,229.595,1490.61,Endangered
Walk score,Actinopterygii,Carnivora,580.204,1414.75,Least Concern
Tree across,Mammalia,Anura,78.165,1581.37,Vulnerable
Within just,Amphibia,Anura,686.428,1707.91,Near Threatened
Task someone,Amphibia,Passeriformes,1028.574,2697.43,Near Threatened
Show next,Reptilia,Rodentia,2726.386,1975.21,Extinct in the Wild
Sport himself,Mammalia,Squamata,278.646,2981.08,Least Concern
Authority however,Amphibia,Anura,51.574,1034.46,Near Threatened
Positive moment,Amphibia,Anura,4668.053,1089.97,Critically Endangered
Able send,Mammalia,Carnivora,4096.539,1259.27,Vulnerable
Wind down,Mammalia,Rodentia,4262.231,2428.63,Near Threatened
High coach,Reptilia,Squamata,2409.203,1114.14,Near Threatened
Each bar,Actinopterygii,Carnivora,2558.204,677.98,Extinct in the Wild
Treatment official,Amphibia,Passeriformes,4550.859,1063.61,Vulnerable
Fine cut,Actinopterygii,Carnivora,2138.358,2182.26,Near Threatened
Long different,Actinopterygii,Anura,1482.323,533.78,Critically Endangered
Art probably,Reptilia,Carnivora,1220.28,574.75,Extinct in the Wild
Energy whom,Actinopterygii,Primates,3477.83,29.38,Critically Endangered
Carry protect,Mammalia,Anura,3158.421,57.21,Near Threatened
Recent sometimes,Amphibia,Rodentia,2070.646,194.96,Near Threatened
Project name,Mammalia,Passeriformes,123.893,673.93,Vulnerable
Goal deep,Aves,Squamata,4107.446,1306.03,Endangered
Each once,Reptilia,Carnivora,3031.755,167.94,Vulnerable
First race,Actinopterygii,Anura,2844.234,1215.08,Extinct in the Wild
Staff magazine,Reptilia,Anura,4453.07,743.64,Critically Endangered
Front skill,Mammalia,Anura,752.103,758.52,Extinct in the Wild
Green move,Actinopterygii,Rodentia,3051.528,1131.52,Critically Endangered
Remember war,Aves,Passeriformes,3793.848,281.37,Endangered
Try take,Amphibia,Rodentia,3669.974,1266.99,Vulnerable
Student speak,Aves,Primates,1537.356,860.89,Vulnerable
Realize start,Reptilia,Anura,2113.761,757.17,Vulnerable
Fire paper,Aves,Anura,3307.149,907.6,Near Threatened
Fill of,Aves,Squamata,3564.091,2574.57,Endangered
Factor for,Mammalia,Anura,3997.859,2534.86,Near Threatened
Building determine,Reptilia,Passeriformes,1138.6,48.92,Least Concern
Better represent,Actinopterygii,Primates,4507.982,2894.56,Endangered
Just ok,Aves,Carnivora,3781.548,569.24,Least Concern
Body sister,Actinopterygii,Squamata,2922.805,1914.83,Least Concern
Offer person,Actinopterygii,Squamata,4306.712,154.75,Critically Endangered
Cup recently,Aves,Anura,282.425,1214.94,Extinct in the Wild
Answer compare,Aves,Passeriformes,4994.805,558.21,Endangered
Toward of,Actinopterygii,Rodentia,2323.103,333.78,Least Concern
Economy attention,Actinopterygii,Passeriformes,2818.698,2021.41,Least Concern
Cold create,Mammalia,Primates,1465.814,2164.1,Endangered
Available gas,Mammalia,Primates,4972.703,499.71,Extinct in the Wild
Population a,Actinopterygii,Carnivora,4543.299,2275.45,Vulnerable
Nearly bank,Amphibia,Primates,4278.708,2004.59,Least Concern
Tough common,Reptilia,Squamata,4913.476,2472.79,Near Threatened
Court today,Amphibia,Primates,1420.278,671.43,Near Threatened
Interesting right,Aves,Anura,2902.969,1385.32,Near Threatened
Pm goal,Amphibia,Rodentia,601.47,195.89,Endangered
