species,class,order,weight_kg,length_cm,conservation_status
Light bar,Reptilia,Carnivora,1243.248,2218.54,Critically Endangered
Protect size,Aves,Squamata,2700.658,2903.33,Least Concern
Want strategy,Actinopterygii,Primates,4870.153,916.33,Critically Endangered
Compare movie,Amphibia,Squamata,4564.486,24.34,Vulnerable
Theory number,Aves,Primates,4878.134,941.01,Least Concern
Happen seem,Aves,Squamata,2715.351,1906.99,Endangered
Player difference,Mammalia,Primates,4510.109,1223.12,Least Concern
Season decade,Reptilia,Carnivora,1276.938,2430.12,Vulnerable
Cause chair,Reptilia,Rodentia,829.462,575.86,Endangered
Face tax,Aves,Squamata,3296.409,2924.47,Vulnerable
Worker so,Actinopterygii,Primates,4764.344,2869.54,Least Concern
In action,Aves,Anura,4926.827,29.55,Endangered
Suddenly part,Aves,Passeriformes,874.902,968.11,Extinct in the Wild
Hear well,Reptilia,Squamata,2121.702,2939.61,Extinct in the Wild
Those want,Mammalia,Passeriformes,2557.51,340.66,Extinct in the Wild
Then challenge,Reptilia,Rodentia,4566.685,1748.25,Near Threatened
Heart tend,Aves,Primates,3698.476,702.16,Least Concern
Traditional maybe,Reptilia,Carnivora,3982.489,1289.23,Extinct in the Wild
Support science,Aves,Anura,4409.057,986.06,Endangered
Human any,Actinopterygii,Rodentia,1080.195,1888.08,Vulnerable
Sort effort,Amphibia,Carnivora,411.844,1382.49,Extinct in the Wild
Baby someone,Reptilia,Passeriformes,519.789,1231.98,Near Threatened
Affect ask,Reptilia,Squamata,1717.377,2730.33,Near Threatened
White task,Amphibia,Primates,1618.353,652.01,Near Threatened
Economic despite,Actinopterygii,Passeriformes,3308.174,1129.99,Near Threatened
Marriage over,Aves,Rodentia,2561.631,1940.54,Endangered
Woman line,Reptilia,Squamata,801.528,2594.42,Near Threatened
Run black,Reptilia,Passeriformes,2896.251,1463.22,Extinct in the Wild
Structure exactly,Mammalia,Passeriformes,1069.418,2993.36,Near Threatened
Full team,Amphibia,Primates,826.389,1897.22,Near Threatened
Wrong special,Actinopterygii,Squamata,2980.555,869.53,Least Concern
Factor people,Aves,Carnivora,2024.553,736.83,Extinct in the Wild
Campaign wind,Actinopterygii,Passeriformes,2838.832,2422.29,Near Threatened
No decade,Actinopterygii,Squamata,2811.435,1287.32,Critically Endangered
Style meeting,Amphibia,Carnivora,2377.196,2825.73,Extinct in the Wild
Candidate Congress,Mammalia,Passeriformes,625.059,346.21,Extinct in the Wild
Push talk,Actinopterygii,Rodentia,4860.387,1020.36,Endangered
Nice third,Reptilia,Squamata,109.012,2321.48,Endangered
Simple through,Mammalia,Carnivora,3688.067,1399.78,Vulnerable
Food page,Amphibia,Squamata,3654.348,150.68,Near Threatened
Present born,Amphibia,Rodentia,4723.003,331.33,Extinct in the Wild
Land thousand,Reptilia,Carnivora,664.356,2056.36,Critically Endangered
Which must,Actinopterygii,Primates,2524.365,2235.5,Vulnerable
Result small,Reptilia,Squamata,2539.099,2295.74,Critically Endangered
Smile music,Amphibia,Carnivora,3276.989,2459.75,Critically Endangered
House new,Reptilia,Primates,666.569,1855.56,Vulnerable
Responsibility both,Aves,Rodentia,2772.197,1318.94,Endangered
Maybe service,Aves,Anura,3954.188,586.28,Critically Endangered
This each,Actinopterygii,Anura,1232.033,2402.52,Near Threatened
South born,Mammalia,Carnivora,601.014,1871.8,Extinct in the Wild
Any until,Amphibia,Passeriformes,859.342,554.64,Extinct in the Wild
Discussion miss,Actinopterygii,Carnivora,500.713,2614.16,Extinct in the Wild
Red nearly,Reptilia,Primates,1899.784,2876.08,Vulnerable
Indicate population,Actinopterygii,Squamata,3281.019,2302.45,Endangered
Expert community,Mammalia,Primates,1068.372,634.46,Least Concern
Hold baby,Amphibia,Anura,4134.471,2691.87,Vulnerable
Friend something,Actinopterygii,Carnivora,2600.065,2296.93,Vulnerable
Ready opportunity,Aves,Anura,779.9,2316.2,Near Threatened
Successful wish,Amphibia,Anura,4391.468,2439.43,Extinct in the Wild
May hear,Reptilia,Passeriformes,4742.656,1394.17,Least Concern
Require third,Mammalia,Anura,2568.203,1418.11,Critically Endangered
Station home,Amphibia,Rodentia,2841.679,2946.49,Extinct in the Wild
Run why,Reptilia,Primates,4334.525,2029.86,Endangered
Unit live,Amphibia,Rodentia,2194.488,181.94,Near Threatened
Generation recognize,Mammalia,Carnivora,2042.42,531.63,Endangered
Rock light,Amphibia,Primates,1876.608,2488.39,Vulnerable
Several right,Reptilia,Rodentia,3127.138,1955.93,Endangered
Yes individual,Aves,Anura,1915.72,1411.5,Critically Endangered
Almost effort,Actinopterygii,Rodentia,779.904,2891.43,Vulnerable
Popular apply,Mammalia,Squamata,3686.435,746.31,Vulnerable
Off candidate,Mammalia,Rodentia,1252.85,2753.01,Near Threatened
Entire over,Actinopterygii,Passeriformes,1460.123,2649.82,Extinct in the Wild
Community young,Actinopterygii,Passeriformes,495.099,2741.35,Extinct in the Wild
Fill myself,Actinopterygii,Rodentia,1381.585,633.56,Endangered
During section,Actinopterygii,Squamata,3053.54,1508.28,Critically Endangered
Small mind,Mammalia,Rodentia,3554.909,443.43,Extinct in the Wild
Day nearly,Mammalia,Squamata,3333.363,1386.8,Least Concern
Receive cold,Actinopterygii,Carnivora,1635.236,2874.13,Vulnerable
Toward heavy,Mammalia,Rodentia,884.743,251.04,Least Concern
Range hair,Amphibia,Carnivora,4841.362,1615.15,Extinct in the Wild
Break reflect,Amphibia,Squamata,951.381,601.88,Critically Endangered
Case toward,Reptilia,Passeriformes,4110.647,1137.28,Critically Endangered
Trouble everyone,Amphibia,Anura,753.252,1549.52,Vulnerable
Anyone rest,Aves,Carnivora,2701.255,1456.71,Least Concern
Study response,Reptilia,Primates,4490.962,1364.68,Near Threatened
Wrong security,Aves,Squamata,2583.119,1922.41,Least Concern
Defense whose,Aves,Squamata,2276.465,985.0,Near Threatened
Car growth,Reptilia,Carnivora,1981.615,2523.37,Critically Endangered
Woman street,Amphibia,Passeriformes,481.69,2074.42,Vulnerable
Relationship near,Actinopterygii,Rodentia,4199.379,1044.96,Vulnerable
Upon against,Aves,Rodentia,2435.995,2877.06,Near Threatened
Identify community,Reptilia,Carnivora,1363.451,1809.49,Vulnerable
Special apply,Amphibia,Rodentia,1031.539,517.62,Least Concern
Agreement action,Reptilia,Squamata,895.446,1040.13,Least Concern
Type from,Reptilia,Carnivora,2816.775,334.21,Near Threatened
Really almost,Aves,Passeriformes,434.638,2070.43,Critically Endangered
Me heavy,Aves,Carnivora,170.141,1492.85,Endangered
Performance western,Amphibia,Squamata,1096.564,1903.61,Least Concern
Arm Mrs,Amphibia,Anura,493.25,2768.55,Extinct in the Wild
Modern my,Actinopterygii,Passeriformes,683.575,1562.15,Least Concern
Whole least,Reptilia,Anura,2387.176,1357.88,Critically Endangered
Cup father,Aves,Passeriformes,4486.812,2373.4,Extinct in the Wild
Network ever,Mammalia,Anura,2915.714,867.88,Vulnerable
Manage establish,Aves,Passeriformes,1722.465,2278.08,Endangered
Main find,Reptilia,Primates,2860.046,2227.69,Near Threatened
Policy fear,Actinopterygii,Rodentia,4099.879,428.13,Critically Endangered
End police,Amphibia,Anura,3491.664,1349.81,Near Threatened
Week movement,Mammalia,Rodentia,4705.093,1609.35,Vulnerable
New record,Reptilia,Rodentia,2129.287,1927.79,Least Concern
Soldier at,Reptilia,Primates,1579.029,1368.73,Endangered
Relationship film,Reptilia,Anura,1544.56,794.92,Vulnerable
Chair suddenly,Amphibia,Rodentia,190.845,633.63,Vulnerable
Else class,Aves,Squamata,3923.071,788.23,Vulnerable
Subject purpose,Mammalia,Primates,4367.574,2229.55,Extinct in the Wild
Senior culture,Mammalia,Primates,483.488,2492.24,Extinct in the Wild
Cut do,Amphibia,Carnivora,4026.849,2903.63,Vulnerable
Though end,Aves,Squamata,1751.447,2387.46,Vulnerable
Class bit,Actinopterygii,Squamata,3596.37,318.49,Near Threatened
Range what,Actinopterygii,Rodentia,4721.877,275.91,Endangered
Task last,Actinopterygii,Primates,3761.475,785.09,Endangered
How by,Actinopterygii,Primates,3137.347,1965.15,Endangered
Arm so,Reptilia,Rodentia,3364.431,2828.59,Least Concern
Good society,Mammalia,Squamata,3949.843,2405.37,Near Threatened
Blue person,Amphibia,Passeriformes,1910.243,1418.99,Vulnerable
Show real,Mammalia,Rodentia,3104.43,554.56,Vulnerable
Occur none,Aves,Rodentia,162.547,2787.83,Extinct in the Wild
Song movie,Aves,Anura,1183.112,1680.68,Extinct in the Wild
Wall political,Amphibia,Passeriformes,1307.342,2067.06,Least Concern
Fall admit,Reptilia,Squamata,3624.206,1884.97,Vulnerable
Customer fire,Amphibia,Primates,2695.804,1599.53,Extinct in the Wild
Final hope,Mammalia,Passeriformes,509.554,2460.06,Critically Endangered
Among situation,Aves,Rodentia,2031.955,920.99,Extinct in the Wild
Give from,Aves,Rodentia,3842.826,1864.19,Endangered
Feeling bill,Mammalia,Anura,1811.151,847.02,Near Threatened
Baby exactly,Amphibia,Anura,3579.648,707.47,Least Concern
Officer free,Reptilia,Anura,4469.033,1235.68,Near Threatened
Hour report,Reptilia,Primates,2071.943,1412.32,Extinct in the Wild
Machine safe,Actinopterygii,Carnivora,4523.689,839.94,Near Threatened
Value certain,Mammalia,Primates,2422.148,1555.02,Vulnerable
Customer surface,Amphibia,Rodentia,3107.956,2826.56,Least Concern
Style tough,Amphibia,Carnivora,3986.011,1884.11,Extinct in the Wild
Weight indicate,Aves,Anura,4052.987,661.62,Endangered
Task thought,Amphibia,Passeriformes,4767.11,569.84,Least Concern
Nearly idea,Actinopterygii,Carnivora,1484.911,1139.63,Critically Endangered
Care every,Aves,Anura,1797.515,1993.55,Least Concern
Join inside,Amphibia,Primates,1536.123,2281.94,Endangered
Face teacher,Mammalia,Rodentia,376.418,1181.16,Extinct in the Wild
Build detail,Amphibia,Primates,2988.679,1707.97,Endangered
Crime eye,Mammalia,Passeriformes,1198.417,249.68,Near Threatened
Fund other,Reptilia,Passeriformes,4392.704,872.51,Least Concern
Report fund,Mammalia,Anura,4356.768,1874.94,Vulnerable
Up several,Amphibia,Squamata,174.067,1128.04,Least Concern
Role adult,Reptilia,Rodentia,3494.647,2881.35,Near Threatened
Thank player,Actinopterygii,Primates,3408.748,790.0,Vulnerable
Church senior,Aves,Carnivora,783.798,448.75,Endangered
Building pay,Amphibia,Passeriformes,1248.395,2549.47,Extinct in the Wild
Power inside,Mammalia,Anura,2727.601,2380.59,Extinct in the Wild
Occur his,Actinopterygii,Passeriformes,4666.498,772.51,Critically Endangered
So answer,Mammalia,Passeriformes,2875.593,1300.96,Vulnerable
Including room,Amphibia,Passeriformes,3191.423,2289.35,Vulnerable
Lead ball,Aves,Primates,220.556,372.38,Critically Endangered
Task number,Amphibia,Carnivora,3986.689,2531.78,Vulnerable
Raise next,Amphibia,Carnivora,1551.882,826.61,Least Concern
Threat through,Mammalia,Squamata,983.634,564.89,Critically Endangered
Play actually,Aves,Rodentia,672.331,2455.19,Vulnerable
Structure PM,Mammalia,Primates,1540.141,2041.78,Critically Endangered
Coach important,Actinopterygii,Primates,2038.644,950.17,Vulnerable
Cost spend,Mammalia,Squamata,2511.011,2058.42,Endangered
Why continue,Actinopterygii,Passeriformes,1097.938,1396.22,Vulnerable
Blood reason,Amphibia,Carnivora,2045.034,1607.84,Vulnerable
Area center,Aves,Primates,1161.797,1266.38,Vulnerable
Minute difficult,Reptilia,Rodentia,4529.767,1871.26,Extinct in the Wild
Travel stage,Aves,Squamata,3206.642,453.46,Critically Endangered
Moment author,Amphibia,Primates,2245.098,1057.62,Extinct in the Wild
Lay low,Aves,Passeriformes,4387.119,2840.23,Extinct in the Wild
Per baby,Actinopterygii,Rodentia,1512.309,1708.95,Critically Endangered
Capital sign,Aves,Passeriformes,4560.001,1431.82,Least Concern
Personal hospital,Aves,Rodentia,457.881,999.28,Vulnerable
Very energy,Mammalia,Passeriformes,3015.888,550.68,Vulnerable
Early thing,Actinopterygii,Squamata,1699.726,1076.22,Vulnerable
Weight simply,Actinopterygii,Rodentia,3044.228,2372.26,Critically Endangered
Door structure,Aves,Carnivora,1546.699,97.49,Extinct in the Wild
Increase manager,Actinopterygii,Rodentia,1975.475,74.2,Vulnerable
Far participant,Amphibia,Rodentia,1130.187,236.81,Least Concern
Southern green,Actinopterygii,Squamata,584.542,965.22,Critically Endangered
Which safe,Reptilia,Primates,800.723,396.76,Endangered
Each occur,Reptilia,Primates,4607.731,1280.89,Vulnerable
Billion current,Aves,Primates,4065.669,2657.92,Near Threatened
Million defense,Aves,Carnivora,3177.694,2958.94,Endangered
Edge feel,Amphibia,Rodentia,518.025,1904.12,Vulnerable
Long right,Aves,Passeriformes,2159.301,2977.74,Critically Endangered
Recently some,Actinopterygii,Carnivora,1917.14,2940.41,Vulnerable
Us after,Amphibia,Squamata,4177.075,1567.33,Near Threatened
Deal style,Reptilia,Anura,311.521,549.27,Extinct in the Wild
Those southern,Reptilia,Anura,1133.609,561.85,Vulnerable
Explain south,Aves,Passeriformes,1397.391,1965.64,Critically Endangered
Improve whom,Actinopterygii,Anura,3021.455,2648.8,Extinct in the Wild
Only reach,Aves,Primates,427.66,936.21,Near Threatened
Mind just,Actinopterygii,Carnivora,3307.898,1078.92,Vulnerable
Training sister,Reptilia,Rodentia,9.703,612.47,Vulnerable
Finish three,Aves,Passeriformes,1962.016,2193.27,Vulnerable
Situation short,Reptilia,Passeriformes,2348.697,1826.62,Least Concern
Sort traditional,Amphibia,Rodentia,1071.208,1749.28,Critically Endangered
Born light,Amphibia,Passeriformes,1161.451,1354.69,Critically Endangered
Speak shake,Actinopterygii,Anura,2757.962,464.99,Least Concern
Himself garden,Actinopterygii,Carnivora,2928.981,2332.51,Vulnerable
Every card,Actinopterygii,Anura,1256.562,2724.5,Least Concern
Cause service,Mammalia,Primates,2726.005,2764.57,Endangered
These evening,Reptilia,Rodentia,1976.159,2685.52,Vulnerable
Research response,Reptilia,Passeriformes,4708.202,2330.91,Extinct in the Wild
Experience receive,Amphibia,Passeriformes,2530.431,1407.13,Near Threatened
What room,Mammalia,Anura,766.002,1655.38,Critically Endangered
Yeah apply,Actinopterygii,Anura,2459.833,731.09,Vulnerable
Alone alone,Mammalia,Primates,3271.358,174.1,Endangered
Chair lay,Aves,Rodentia,653.616,2068.76,Critically Endangered
Join head,Actinopterygii,Passeriformes,1368.025,2435.39,Critically Endangered
Performance responsibility,Reptilia,Carnivora,4701.996,1421.57,Critically Endangered
Third her,Mammalia,Squamata,2538.397,716.83,Critically Endangered
Agency reason,Aves,Carnivora,1766.119,910.62,Least Concern
Skin very,Aves,Anura,1271.005,2778.34,Extinct in the Wild
Decade water,Amphibia,Anura,3801.556,2249.76,Extinct in the Wild
Card but,Reptilia,Carnivora,551.773,2908.81,Endangered
Up key,Mammalia,Squamata,937.825,2611.66,Critically Endangered
Adult family,Amphibia,Passeriformes,223.0,2083.35,Near Threatened
Anyone deep,Actinopterygii,Squamata,3990.46,1507.68,Endangered
Form fear,Actinopterygii,Primates,2702.841,1293.06,Vulnerable
Agent quite,Mammalia,Carnivora,4904.119,1349.09,Least Concern
Window require,Mammalia,Squamata,917.578,131.89,Extinct in the Wild
Price participant,Aves,Rodentia,2348.056,1307.15,Near Threatened
Little record,Amphibia,Carnivora,1558.354,2266.72,Critically Endangered
Machine few,Reptilia,Primates,863.024,338.58,Near Threatened
Loss continue,Aves,Carnivora,680.295,651.45,Near Threatened
Occur record,Mammalia,Carnivora,4020.726,1801.07,Near Threatened
Apply visit,Actinopterygii,Rodentia,3885.042,1527.3,Endangered
Party six,Mammalia,Squamata,1915.019,2279.95,Least Concern
Fire paper,Mammalia,Passeriformes,2680.551,1164.88,Near Threatened
Draw bill,Aves,Anura,4444.67,459.25,Least Concern
Employee account,Reptilia,Anura,1576.927,2815.53,Endangered
Rate major,Actinopterygii,Squamata,833.178,1819.52,Endangered
Popular computer,Aves,Anura,4369.969,878.74,Vulnerable
Change remain,Actinopterygii,Rodentia,4079.157,770.2,Extinct in the Wild
Act method,Aves,Anura,1819.915,2424.49,Vulnerable
Feeling chance,Aves,Rodentia,3611.372,2731.94,Least Concern
Reason water,Actinopterygii,Primates,1534.53,38.48,Extinct in the Wild
Fight discuss,Mammalia,Primates,2111.125,798.95,Vulnerable
Certainly case,Aves,Primates,445.303,2494.21,Extinct in the Wild
Popular thing,Reptilia,Passeriformes,1940.48,593.18,Extinct in the Wild
Firm road,Aves,Rodentia,159.701,1489.8,Extinct in the Wild
Score same,Mammalia,Squamata,3270.838,478.17,Near Threatened
Result large,Mammalia,Rodentia,3098.425,2520.44,Least Concern
Federal break,Actinopterygii,Carnivora,3370.449,1611.03,Least Concern
Generation affect,Aves,Passeriformes,692.136,1513.29,Near Threatened
Pass manage,Actinopterygii,Rodentia,3636.479,2788.57,Critically Endangered
Admit measure,Actinopterygii,Squamata,714.793,32.96,Least Concern
Positive understand,Aves,Rodentia,4694.269,2476.13,Least Concern
Authority conference,Reptilia,Carnivora,4390.79,1362.42,Least Concern
Yes threat,Amphibia,Anura,3860.427,1269.89,Least Concern
Weight same,Amphibia,Primates,841.877,1049.78,Extinct in the Wild
Until anyone,Amphibia,Passeriformes,1122.656,1163.44,Vulnerable
Decision again,Actinopterygii,Passeriformes,3522.917,2411.09,Critically Endangered
Thank suffer,Reptilia,Rodentia,3132.101,916.03,Endangered
Positive view,Actinopterygii,Primates,1581.687,1824.69,Critically Endangered
Stuff blue,Aves,Rodentia,3780.733,1924.82,Vulnerable
Option hit,Reptilia,Rodentia,4032.42,468.31,Endangered
Away south,Actinopterygii,Rodentia,4175.769,247.4,Near Threatened
Safe five,Mammalia,Passeriformes,2769.371,324.36,Critically Endangered
Truth no,Actinopterygii,Rodentia,3183.006,2202.47,Critically Endangered
Skill play,Mammalia,Anura,40.647,869.22,Endangered
Fear entire,Reptilia,Rodentia,849.106,141.42,Least Concern
College current,Reptilia,Carnivora,3689.169,1125.02,Vulnerable
Course begin,Mammalia,Passeriformes,1480.736,631.51,Endangered
Best stand,Mammalia,Rodentia,4286.241,2363.86,Vulnerable
Commercial executive,Mammalia,Anura,897.833,1201.85,Extinct in the Wild
Model pressure,Reptilia,Rodentia,1098.606,906.84,Extinct in the Wild
Boy week,Mammalia,Anura,630.593,2810.56,Least Concern
His nearly,Amphibia,Rodentia,4076.788,2831.72,Least Concern
Society environment,Actinopterygii,Anura,2189.469,785.65,Critically Endangered
Scene respond,Mammalia,Passeriformes,2930.914,2447.78,Extinct in the Wild
Nothing difference,Mammalia,Rodentia,3766.569,665.94,Endangered
Talk once,Aves,Squamata,4310.781,804.04,Endangered
Many agreement,Reptilia,Rodentia,1740.774,1457.33,Extinct in the Wild
Whatever never,Mammalia,Rodentia,3067.013,2228.46,Extinct in the Wild
