species,class,order,weight_kg,length_cm,conservation_status
Let test,Mammalia,Primates,3242.045,2457.25,Vulnerable
Young couple,Reptilia,Anura,4734.279,1196.63,Near Threatened
Sometimes factor,Mammalia,Passeriformes,3443.491,2006.48,Extinct in the Wild
Walk candidate,Reptilia,Passeriformes,1682.294,287.73,Endangered
Attorney race,Amphibia,Rodentia,3719.651,332.91,Critically Endangered
Discover argue,Reptilia,Anura,1333.369,352.08,Critically Endangered
Keep let,Amphibia,Carnivora,1491.577,1362.06,Least Concern
Capital rich,Actinopterygii,Primates,234.053,2611.97,Least Concern
Me tonight,Aves,Primates,2639.483,550.0,Endangered
Team tonight,Aves,Primates,1092.29,2485.37,Extinct in the Wild
Behind than,Amphibia,Rodentia,486.532,655.1,Least Concern
Form yeah,Reptilia,Passeriformes,4284.274,443.59,Critically Endangered
Executive able,Actinopterygii,Primates,4673.645,1192.95,Least Concern
Reveal when,Aves,Passeriformes,4197.863,1579.64,Extinct in the Wild
Network end,Actinopterygii,Primates,1828.909,971.86,Least Concern
For eat,Aves,Carnivora,819.918,2048.4,Endangered
Bed bring,Actinopterygii,Anura,3998.475,2113.51,Endangered
Court write,Actinopterygii,Passeriformes,3901.381,855.34,Extinct in the Wild
Such movie,Mammalia,Anura,4790.509,1319.52,Near Threatened
Right space,Actinopterygii,Anura,2387.461,1712.45,Least Concern
Key nor,Amphibia,Rodentia,640.638,275.67,Near Threatened
Letter perform,Aves,Rodentia,4772.965,2327.66,Least Concern
Better power,Mammalia,Primates,3866.007,2483.33,Near Threatened
Dream shake,Amphibia,Primates,2852.797,2711.0,Least Concern
Fast employee,Actinopterygii,Anura,3766.657,856.56,Critically Endangered
Raise situation,Reptilia,Primates,3317.852,36.86,Near Threatened
Huge this,Mammalia,Anura,664.023,2298.43,Near Threatened
Old risk,Aves,Squamata,2227.367,449.65,Least Concern
Record bring,Aves,Squamata,2126.962,2169.72,Vulnerable
Former send,Amphibia,Primates,1790.971,1611.14,Endangered
Performance prevent,Reptilia,Rodentia,1466.559,131.12,Endangered
Leg particularly,Reptilia,Passeriformes,2137.38,409.88,Vulnerable
Do let,Aves,Anura,3692.639,2802.2,Least Concern
Head event,Actinopterygii,Anura,4431.832,18.95,Least Concern
Morning shake,Mammalia,Rodentia,3844.048,1137.39,Extinct in the Wild
Chance only,Amphibia,Rodentia,3293.523,1912.09,Near Threatened
Brother wall,Aves,Squamata,442.713,81.47,Near Threatened
Them international,Reptilia,Passeriformes,904.909,1719.2,Near Threatened
You throw,Reptilia,Carnivora,1941.78,2745.5,Extinct in the Wild
Else soon,Amphibia,Primates,2904.845,2207.82,Critically Endangered
Space study,Reptilia,Anura,1564.883,1657.44,Least Concern
Chance matter,Actinopterygii,Carnivora,3791.438,2643.94,Least Concern
Industry provide,Actinopterygii,Primates,3604.529,162.47,Extinct in the Wild
Less number,Reptilia,Anura,1563.101,1430.57,Endangered
Reason moment,Aves,Carnivora,2858.652,2559.04,Near Threatened
Drug she,Aves,Carnivora,3044.231,1310.1,Vulnerable
Important song,Actinopterygii,Carnivora,4374.702,2996.67,Critically Endangered
Detail point,Mammalia,Primates,4845.701,2794.67,Near Threatened
Central for,Aves,Carnivora,2654.19,2378.53,Least Concern
Grow new,Amphibia,Primates,3186.202,246.48,Endangered
All sure,Amphibia,Squamata,14.175,2548.59,Vulnerable
Enter you,Amphibia,Anura,4922.843,1772.45,Least Concern
Suffer respond,Amphibia,Carnivora,1454.356,2531.48,Least Concern
Shake official,Reptilia,Squamata,610.615,2855.49,Extinct in the Wild
Any need,Actinopterygii,Rodentia,4495.892,2893.81,Vulnerable
Study person,Reptilia,Passeriformes,3022.954,1212.53,Endangered
Base compare,Reptilia,Anura,4276.55,2603.77,Vulnerable
Century rest,Actinopterygii,Passeriformes,505.978,2735.01,Near Threatened
Accept power,Mammalia,Rodentia,4167.845,1390.93,Near Threatened
Detail career,Actinopterygii,Anura,224.417,2284.14,Critically Endangered
Letter fill,Reptilia,Passeriformes,1400.666,2166.31,Least Concern
Unit white,Reptilia,Carnivora,2029.025,2733.16,Least Concern
Hospital per,Actinopterygii,Squamata,3803.95,1540.96,Near Threatened
Down star,Amphibia,Squamata,3292.643,1986.68,Endangered
Boy report,Amphibia,Anura,270.734,883.15,Vulnerable
Tonight price,Amphibia,Anura,2938.481,2447.25,Vulnerable
Lay near,Actinopterygii,Carnivora,4469.427,893.91,Critically Endangered
Against PM,Actinopterygii,Passeriformes,4779.831,1532.61,Critically Endangered
Quite need,Aves,Carnivora,78.206,1469.54,Critically Endangered
Win evidence,Actinopterygii,Anura,965.717,2425.86,Near Threatened
Trade before,Aves,Anura,770.389,479.33,Extinct in the Wild
Night assume,Reptilia,Primates,4249.802,1778.99,Endangered
Agreement impact,Reptilia,Anura,4123.742,791.03,Least Concern
After myself,Reptilia,Carnivora,3126.751,758.13,Extinct in the Wild
Eat learn,Amphibia,Primates,196.412,2707.16,Critically Endangered
Music with,Mammalia,Rodentia,4876.665,623.16,Near Threatened
Generation alone,Aves,Primates,3142.94,14.09,Critically Endangered
Traditional song,Reptilia,Primates,4577.052,1335.16,Vulnerable
Morning glass,Aves,Rodentia,4297.171,1306.24,Least Concern
His ability,Aves,Primates,4846.426,2530.83,Endangered
Fear beat,Reptilia,Passeriformes,3925.153,1550.23,Near Threatened
Garden local,Reptilia,Rodentia,4445.692,1885.73,Critically Endangered
Water area,Reptilia,Primates,140.324,2475.22,Endangered
Collection physical,Aves,Squamata,2215.955,1533.35,Least Concern
Important tell,Aves,Primates,1943.448,1512.36,Critically Endangered
East anything,Mammalia,Passeriformes,4309.926,2382.37,Endangered
Lose while,Aves,Passeriformes,4050.804,2103.4,Extinct in the Wild
Fund either,Aves,Passeriformes,657.37,1153.58,Critically Endangered
Crime answer,Aves,Squamata,4273.158,1719.52,Critically Endangered
Like game,Actinopterygii,Carnivora,3206.711,1787.32,Critically Endangered
Reveal radio,Reptilia,Anura,3655.508,757.21,Least Concern
Western million,Actinopterygii,Rodentia,3531.609,2816.44,Critically Endangered
Party should,Aves,Passeriformes,3754.45,2582.7,Endangered
Behind real,Amphibia,Passeriformes,3200.565,817.88,Vulnerable
Into wife,Aves,Rodentia,494.012,259.1,Critically Endangered
Wide fall,Amphibia,Anura,3201.053,2892.47,Endangered
Scene magazine,Aves,Anura,202.743,37.96,Near Threatened
Nearly star,Actinopterygii,Passeriformes,559.8,665.53,Endangered
Bit possible,Mammalia,Rodentia,2819.344,1129.76,Extinct in the Wild
Study experience,Reptilia,Squamata,932.945,102.38,Vulnerable
Low true,Aves,Anura,4925.116,1784.04,Least Concern
Process bad,Amphibia,Anura,1271.975,2931.28,Near Threatened
Often professor,Mammalia,Passeriformes,3649.861,2143.43,Critically Endangered
Pay election,Aves,Passeriformes,3168.434,1291.48,Extinct in the Wild
Miss one,Aves,Carnivora,3522.429,64.39,Vulnerable
Attorney best,Amphibia,Squamata,3292.376,1097.05,Extinct in the Wild
Parent most,Aves,Passeriformes,2508.574,1190.67,Vulnerable
Hand wrong,Amphibia,Rodentia,841.093,2127.94,Vulnerable
Two term,Actinopterygii,Anura,4588.007,613.84,Extinct in the Wild
Space put,Mammalia,Squamata,1976.595,765.66,Extinct in the Wild
Between heavy,Amphibia,Carnivora,1568.21,819.34,Near Threatened
Some series,Reptilia,Rodentia,3788.871,1768.27,Critically Endangered
Worker wish,Reptilia,Anura,3051.734,585.39,Endangered
Its together,Reptilia,Anura,3055.045,811.14,Near Threatened
Evening develop,Aves,Primates,2342.869,976.75,Extinct in the Wild
Loss leader,Amphibia,Carnivora,3089.218,1629.44,Critically Endangered
The commercial,Actinopterygii,Passeriformes,1780.734,2944.5,Near Threatened
Term activity,Mammalia,Passeriformes,2491.699,2994.16,Endangered
Always protect,Reptilia,Carnivora,752.247,573.75,Endangered
Can such,Mammalia,Anura,4771.742,2495.27,Extinct in the Wild
Check behind,Reptilia,Passeriformes,2986.784,2335.53,Extinct in the Wild
For help,Mammalia,Primates,1879.278,837.03,Least Concern
Although floor,Aves,Rodentia,3074.82,2220.51,Endangered
Car oil,Reptilia,Carnivora,4542.394,2068.05,Extinct in the Wild
Pm look,Actinopterygii,Rodentia,3374.558,2177.51,Critically Endangered
Yes bit,Amphibia,Carnivora,2196.347,2075.27,Extinct in the Wild
Quickly between,Mammalia,Passeriformes,56.002,1494.43,Endangered
Spring family,Aves,Passeriformes,2400.033,1675.11,Endangered
Outside author,Mammalia,Anura,2165.373,666.01,Near Threatened
Guess team,Aves,Squamata,1739.721,977.56,Near Threatened
Direction itself,Aves,Squamata,3701.227,2511.53,Endangered
Cost produce,Actinopterygii,Primates,1501.082,467.62,Endangered
Always history,Mammalia,Rodentia,1244.414,2601.27,Extinct in the Wild
Change maintain,Reptilia,Passeriformes,1931.364,2467.86,Near Threatened
Property talk,Amphibia,Squamata,1875.788,1659.98,Extinct in the Wild
Media cell,Amphibia,Primates,985.331,360.95,Endangered
Prevent beat,Mammalia,Carnivora,702.123,575.37,Extinct in the Wild
Capital magazine,Mammalia,Anura,96.147,320.2,Least Concern
Including country,Reptilia,Rodentia,3729.351,2230.43,Extinct in the Wild
Front serve,Amphibia,Passeriformes,4216.654,2775.96,Near Threatened
Plan join,Aves,Primates,2221.266,2274.66,Extinct in the Wild
Field quite,Reptilia,Primates,482.891,2338.14,Critically Endangered
Seem indicate,Amphibia,Primates,3872.907,343.32,Endangered
Daughter way,Reptilia,Carnivora,349.81,668.37,Least Concern
Respond quality,Actinopterygii,Primates,3867.506,1182.79,Near Threatened
Woman student,Reptilia,Anura,1630.469,219.0,Least Concern
Staff country,Amphibia,Rodentia,3301.419,997.17,Vulnerable
Itself rate,Aves,Anura,3267.1,537.65,Vulnerable
Happy financial,Actinopterygii,Primates,4153.313,2857.68,Near Threatened
Pressure smile,Actinopterygii,Carnivora,2534.177,944.11,Critically Endangered
His medical,Mammalia,Rodentia,194.786,1561.11,Near Threatened
Per population,Aves,Rodentia,452.373,2812.73,Extinct in the Wild
Environmental long,Mammalia,Carnivora,3826.524,1518.09,Endangered
Character official,Reptilia,Carnivora,4218.061,2643.12,Endangered
Stop bad,Actinopterygii,Carnivora,489.304,1225.36,Endangered
Talk deal,Actinopterygii,Carnivora,1724.993,379.45,Critically Endangered
Whether affect,Reptilia,Primates,3804.998,2034.34,Critically Endangered
Risk threat,Mammalia,Passeriformes,3100.703,1111.68,Least Concern
Under benefit,Actinopterygii,Passeriformes,1732.622,1620.84,Endangered
Enjoy stage,Actinopterygii,Carnivora,1836.732,404.15,Least Concern
Impact little,Mammalia,Primates,2845.775,1807.35,Near Threatened
Conference market,Actinopterygii,Anura,2952.567,573.89,Near Threatened
Which prove,Mammalia,Squamata,1794.237,2927.05,Near Threatened
Color still,Amphibia,Carnivora,117.241,1818.12,Vulnerable
Couple air,Reptilia,Passeriformes,1869.89,39.85,Least Concern
Open care,Amphibia,Anura,2491.93,1258.86,Vulnerable
Choose follow,Amphibia,Primates,2693.665,598.8,Endangered
Half determine,Reptilia,Rodentia,3796.915,1460.8,Near Threatened
Way apply,Mammalia,Passeriformes,1151.92,315.51,Vulnerable
Face she,Reptilia,Primates,512.129,1108.59,Least Concern
If growth,Mammalia,Carnivora,2327.349,631.19,Near Threatened
Kind product,Reptilia,Anura,2638.029,1784.39,Extinct in the Wild
Specific check,Amphibia,Passeriformes,572.722,1040.23,Critically Endangered
Eat resource,Amphibia,Carnivora,505.408,932.05,Least Concern
International wonder,Actinopterygii,Passeriformes,1475.595,2190.96,Endangered
Military garden,Amphibia,Carnivora,639.638,1053.87,Vulnerable
Middle reveal,Aves,Carnivora,1578.946,2023.33,Near Threatened
Ball nothing,Mammalia,Passeriformes,3608.269,2577.32,Extinct in the Wild
Usually positive,Mammalia,Anura,3640.792,1061.74,Endangered
You middle,Actinopterygii,Rodentia,130.533,1027.52,Near Threatened
Catch collection,Reptilia,Passeriformes,3440.756,630.17,Critically Endangered
Size western,Actinopterygii,Squamata,1881.6,1260.85,Near Threatened
Writer near,Actinopterygii,Anura,3312.008,1706.67,Near Threatened
Ground mission,Actinopterygii,Rodentia,510.052,146.17,Near Threatened
During authority,Mammalia,Anura,3763.69,1946.59,Least Concern
Glass long,Actinopterygii,Anura,2128.091,1836.96,Near Threatened
Eight describe,Aves,Anura,1323.374,2785.82,Near Threatened
Leave minute,Actinopterygii,Carnivora,2798.608,2698.73,Critically Endangered
Certainly get,Amphibia,Squamata,4900.425,1658.22,Extinct in the Wild
Nearly more,Actinopterygii,Squamata,2874.291,2044.08,Near Threatened
Least next,Amphibia,Primates,4404.475,700.67,Least Concern
Shake camera,Mammalia,Passeriformes,720.292,1099.79,Vulnerable
Situation born,Mammalia,Carnivora,3144.56,379.78,Least Concern
Lot particular,Actinopterygii,Squamata,58.176,1343.56,Least Concern
Same quality,Amphibia,Primates,1671.246,1418.79,Extinct in the Wild
Allow nor,Reptilia,Passeriformes,1602.974,1892.33,Critically Endangered
Avoid any,Aves,Passeriformes,821.986,1526.22,Least Concern
Everyone south,Aves,Passeriformes,4117.295,2018.76,Extinct in the Wild
Health current,Actinopterygii,Passeriformes,3344.871,883.25,Critically Endangered
Shake including,Mammalia,Passeriformes,1519.118,1174.65,Critically Endangered
Top employee,Mammalia,Carnivora,1902.1,2760.7,Least Concern
Respond fill,Amphibia,Squamata,2269.881,300.27,Vulnerable
Win adult,Amphibia,Rodentia,3491.089,2349.67,Least Concern
Less training,Aves,Carnivora,2329.077,1901.72,Critically Endangered
Teacher service,Actinopterygii,Squamata,3347.228,820.76,Near Threatened
Argue certain,Amphibia,Squamata,3556.002,665.9,Endangered
Almost medical,Reptilia,Passeriformes,1455.066,1482.42,Least Concern
Stand pretty,Reptilia,Carnivora,3698.38,2457.46,Vulnerable
Two success,Actinopterygii,Squamata,3471.202,2443.91,Endangered
Approach section,Actinopterygii,Anura,210.756,1521.43,Extinct in the Wild
Contain above,Mammalia,Carnivora,1003.0,1827.44,Endangered
Local away,Mammalia,Rodentia,1631.807,1583.51,Extinct in the Wild
Marriage agree,Actinopterygii,Rodentia,2572.656,2375.96,Endangered
Wear before,Amphibia,Primates,1600.198,572.32,Extinct in the Wild
Project say,Amphibia,Passeriformes,4769.374,1082.28,Critically Endangered
Partner pay,Mammalia,Rodentia,2968.659,470.84,Critically Endangered
Full set,Reptilia,Primates,3836.375,1545.08,Extinct in the Wild
Go rock,Reptilia,Carnivora,4352.347,960.0,Near Threatened
Note character,Mammalia,Anura,4397.689,1845.05,Extinct in the Wild
Tree commercial,Actinopterygii,Primates,3018.007,1873.3,Near Threatened
Key traditional,Mammalia,Carnivora,4962.344,60.71,Least Concern
We single,Amphibia,Squamata,2935.645,2180.38,Endangered
Material opportunity,Aves,Primates,1332.032,414.89,Critically Endangered
Hospital democratic,Actinopterygii,Anura,4145.19,1359.53,Extinct in the Wild
Site family,Reptilia,Carnivora,1391.025,2791.51,Near Threatened
Since course,Mammalia,Anura,3386.326,2574.66,Least Concern
Everybody common,Aves,Anura,3372.992,28.74,Near Threatened
Hear type,Mammalia,Rodentia,944.68,2914.8,Endangered
Public memory,Mammalia,Anura,4475.379,564.69,Least Concern
Cut go,Actinopterygii,Carnivora,2667.1,2886.45,Critically Endangered
Show production,Aves,Squamata,4927.946,168.83,Critically Endangered
Store hot,Mammalia,Passeriformes,3012.465,463.1,Near Threatened
Team after,Aves,Anura,4292.743,2044.24,Vulnerable
Fine fall,Actinopterygii,Squamata,746.252,689.1,Endangered
Onto smile,Mammalia,Passeriformes,4030.155,1789.18,Critically Endangered
Suggest difference,Aves,Primates,4603.391,820.16,Near Threatened
Professor style,Amphibia,Primates,3452.344,1837.5,Endangered
Generation position,Actinopterygii,Anura,4783.795,490.63,Near Threatened
Environmental art,Amphibia,Passeriformes,4798.469,1851.22,Critically Endangered
Six them,Actinopterygii,Anura,1675.422,1363.45,Near Threatened
Fact under,Actinopterygii,Rodentia,2541.541,2128.33,Vulnerable
Make describe,Actinopterygii,Primates,1314.482,2828.26,Vulnerable
Congress night,Actinopterygii,Rodentia,267.192,1793.04,Vulnerable
Arm state,Reptilia,Primates,1320.44,707.59,Extinct in the Wild
Large life,Actinopterygii,Squamata,3392.871,2969.74,Critically Endangered
Perhaps effect,Amphibia,Primates,1596.302,1844.08,Endangered
Political type,Amphibia,Carnivora,1378.229,559.35,Endangered
Cover industry,Actinopterygii,Rodentia,3339.597,12.13,Near Threatened
Type must,Aves,Rodentia,657.277,1429.67,Extinct in the Wild
Article shake,Mammalia,Passeriformes,979.144,2838.8,Least Concern
Hope my,Amphibia,Rodentia,4834.58,2733.5,Vulnerable
Argue call,Aves,Primates,4063.879,2735.16,Least Concern
Thought whether,Amphibia,Carnivora,1290.049,2930.19,Endangered
Drive deep,Mammalia,Carnivora,3114.851,2201.66,Extinct in the Wild
Dog can,Amphibia,Carnivora,1449.922,2564.31,Extinct in the Wild
Continue try,Amphibia,Carnivora,3170.207,2676.38,Endangered
Life change,Actinopterygii,Carnivora,3199.01,482.47,Near Threatened
He his,Reptilia,Primates,77.971,1890.58,Endangered
Magazine upon,Reptilia,Rodentia,2801.041,776.28,Vulnerable
House toward,Reptilia,Passeriformes,1764.888,2781.53,Near Threatened
Public individual,Reptilia,Rodentia,2560.616,1690.5,Near Threatened
About avoid,Actinopterygii,Passeriformes,4756.431,2573.92,Least Concern
Moment recently,Amphibia,Carnivora,4024.616,305.33,Critically Endangered
Second health,Reptilia,Rodentia,2081.388,2656.21,Near Threatened
Necessary beautiful,Amphibia,Rodentia,325.904,23.96,Near Threatened
Contain defense,Actinopterygii,Anura,130.291,916.1,Critically Endangered
Evening town,Reptilia,Carnivora,2562.448,2774.12,Near Threatened
Never scene,Amphibia,Rodentia,4570.036,1327.64,Extinct in the Wild
Say civil,Amphibia,Primates,2235.942,1324.12,Near Threatened
About onto,Amphibia,Anura,4623.604,1300.66,Near Threatened
Defense ask,Reptilia,Passeriformes,3407.312,2825.12,Least Concern
Person against,Mammalia,Squamata,1408.386,1168.0,Least Concern
Expect live,Mammalia,Passeriformes,3038.895,2043.2,Near Threatened
We become,Actinopterygii,Squamata,3121.964,2781.15,Vulnerable
Explain Republican,Mammalia,Passeriformes,68.361,349.85,Extinct in the Wild
Board why,Aves,Rodentia,2566.42,50.71,Near Threatened
Woman pretty,Reptilia,Anura,442.068,2128.16,Critically Endangered
My onto,Reptilia,Squamata,3358.433,2633.94,Vulnerable
Think relationship,Reptilia,Anura,4948.064,303.36,Endangered
Toward total,Amphibia,Rodentia,3920.688,2835.35,Endangered
Stage listen,Amphibia,Squamata,1481.029,2106.56,Near Threatened
Star make,Reptilia,Passeriformes,1915.197,523.49,Extinct in the Wild
Reduce student,Actinopterygii,Rodentia,146.645,1522.47,Near Threatened
Manager east,Amphibia,Rodentia,3401.514,1938.58,Extinct in the Wild
Affect head,Reptilia,Carnivora,3490.853,464.48,Endangered
Call indicate,Mammalia,Passeriformes,3181.258,2082.54,Endangered
Group organization,Aves,Primates,4235.071,1580.59,Extinct in the Wild
Could whatever,Amphibia,Carnivora,1132.391,2018.31,Extinct in the Wild
Weight final,Aves,Primates,62.313,2966.05,Vulnerable
Involve whose,Amphibia,Passeriformes,2711.276,911.25,Endangered
Room light,Aves,Passeriformes,2159.673,1994.59,Critically Endangered
Health technology,Amphibia,Anura,3680.663,2487.31,Endangered
Such knowledge,Reptilia,Carnivora,4830.818,827.8,Critically Endangered
Citizen best,Mammalia,Anura,1250.631,1647.16,Least Concern
When report,Mammalia,Squamata,589.644,2308.22,Endangered
Media near,Reptilia,Rodentia,4244.688,1799.26,Least Concern
Population wrong,Amphibia,Passeriformes,460.503,606.28,Critically Endangered
Describe large,Amphibia,Anura,3201.448,589.96,Least Concern
Peace fall,Amphibia,Passeriformes,427.9,33.06,Least Concern
Police husband,Reptilia,Passeriformes,910.708,238.86,Critically Endangered
Safe clear,Aves,Anura,2276.019,493.63,Endangered
Air protect,Actinopterygii,Anura,3514.391,820.03,Least Concern
Claim control,Mammalia,Passeriformes,4637.441,654.29,Least Concern
Movement within,Mammalia,Carnivora,3611.336,734.97,Least Concern
Always effort,Mammalia,Passeriformes,1940.459,2658.83,Endangered
Skill become,Actinopterygii,Anura,3775.058,116.57,Extinct in the Wild
Under around,Aves,Passeriformes,227.97,1158.59,Extinct in the Wild
Beat appear,Reptilia,Anura,4206.389,1171.53,Least Concern
Health than,Amphibia,Rodentia,1807.156,2549.2,Endangered
Growth station,Actinopterygii,Passeriformes,2254.028,1471.1,Least Concern
Kitchen or,Reptilia,Primates,4262.787,448.69,Endangered
Citizen standard,Amphibia,Rodentia,2424.982,573.79,Extinct in the Wild
Wait water,Amphibia,Passeriformes,1645.431,2216.39,Least Concern
Material region,Reptilia,Primates,3466.403,2034.28,Near Threatened
Deep population,Mammalia,Anura,4292.336,1739.37,Vulnerable
Seven never,Actinopterygii,Carnivora,12.825,632.13,Extinct in the Wild
Decision have,Mammalia,Squamata,2539.608,1130.7,Least Concern
Do glass,Amphibia,Squamata,790.504,2508.02,Least Concern
Forget fund,Reptilia,Carnivora,4979.358,2932.29,Near Threatened
Next apply,Mammalia,Squamata,4051.289,2195.12,Extinct in the Wild
Concern culture,Mammalia,Carnivora,2982.064,2087.58,Critically Endangered
Many risk,Aves,Rodentia,2496.58,2629.61,Least Concern
System color,Mammalia,Squamata,1864.341,192.46,Vulnerable
Front certainly,Aves,Anura,472.604,803.03,Endangered
Little exist,Actinopterygii,Rodentia,1595.041,1889.38,Endangered
Adult east,Aves,Passeriformes,3841.444,2365.47,Least Concern
Police that,Actinopterygii,Rodentia,2938.346,1183.18,Critically Endangered
Lose religious,Aves,Anura,314.263,2235.12,Endangered
Treatment science,Actinopterygii,Anura,1675.774,2373.02,Extinct in the Wild
So house,Aves,Anura,2708.525,222.89,Endangered
Ago provide,Mammalia,Primates,2320.084,471.98,Critically Endangered
Just into,Reptilia,Primates,792.171,1709.77,Extinct in the Wild
Ground should,Mammalia,Squamata,4231.284,1531.96,Extinct in the Wild
Field environment,Reptilia,Rodentia,1397.188,141.6,Extinct in the Wild
Leg event,Reptilia,Passeriformes,4826.132,333.84,Critically Endangered
Phone computer,Reptilia,Primates,3535.742,585.52,Extinct in the Wild
Sit allow,Mammalia,Squamata,857.55,265.73,Extinct in the Wild
Face foot,Actinopterygii,Passeriformes,2116.86,570.85,Least Concern
Individual different,Mammalia,Primates,2164.43,2795.93,Extinct in the Wild
Approach put,Amphibia,Primates,3095.809,2947.34,Endangered
Capital already,Reptilia,Anura,3979.739,1046.51,Near Threatened
Behind society,Amphibia,Squamata,3209.581,2747.33,Endangered
Model today,Amphibia,Anura,2246.397,806.14,Vulnerable
Run defense,Mammalia,Carnivora,4534.515,2914.66,Critically Endangered
Rate rock,Reptilia,Primates,1389.592,2103.04,Critically Endangered
Game government,Reptilia,Anura,710.814,1244.76,Least Concern
Concern form,Actinopterygii,Squamata,3603.363,1797.39,Endangered
Approach safe,Mammalia,Rodentia,2869.841,1520.02,Least Concern
Long building,Actinopterygii,Rodentia,2021.776,1492.58,Vulnerable
Majority rise,Actinopterygii,Anura,2597.335,267.85,Endangered
Door money,Amphibia,Primates,2043.321,2243.51,Vulnerable
Including easy,Mammalia,Squamata,2319.78,207.55,Endangered
Something describe,Amphibia,Primates,4465.642,1206.92,Critically Endangered
High performance,Amphibia,Squamata,708.946,2849.7,Extinct in the Wild
Art drop,Amphibia,Anura,2923.304,51.2,Extinct in the Wild
Address available,Mammalia,Squamata,319.963,436.7,Endangered
Course push,Aves,Passeriformes,4752.392,13.21,Extinct in the Wild
Parent Democrat,Reptilia,Primates,1276.723,631.82,Least Concern
Explain company,Amphibia,Anura,3375.799,718.94,Vulnerable
Cold opportunity,Reptilia,Passeriformes,4468.108,620.98,Least Concern
