species,class,order,weight_kg,length_cm,conservation_status
Law exist,Aves,Rodentia,3600.145,819.57,Least Concern
Policy ability,Mammalia,Primates,4066.433,2034.61,Least Concern
Require real,Amphibia,Carnivora,2905.28,2905.11,Near Threatened
Pm lead,Reptilia,Anura,234.004,1141.2,Extinct in the Wild
Culture choose,Amphibia,Squamata,4403.125,853.34,Vulnerable
Every culture,Reptilia,Rodentia,350.386,2876.94,Extinct in the Wild
Country structure,Reptilia,Passeriformes,128.401,628.98,Vulnerable
Focus out,Amphibia,Primates,1457.391,1917.33,Endangered
Man day,Reptilia,Squamata,3829.29,1355.41,Vulnerable
Right brother,Actinopterygii,Squamata,3161.405,677.87,Extinct in the Wild
Meeting down,Amphibia,Rodentia,446.78,1017.23,Extinct in the Wild
Executive billion,Reptilia,Rodentia,2587.288,1288.64,Endangered
Court room,Mammalia,Squamata,4820.646,1080.13,Extinct in the Wild
Power southern,Aves,Anura,1566.521,606.21,Least Concern
White television,Mammalia,Rodentia,2522.582,2985.24,Least Concern
Phone even,Mammalia,Primates,4159.12,2696.52,Least Concern
Carry right,Aves,Anura,815.74,725.16,Near Threatened
Usually something,Actinopterygii,Primates,3536.91,870.85,Extinct in the Wild
Rate green,Reptilia,Passeriformes,323.885,2781.9,Vulnerable
Option save,Amphibia,Carnivora,3274.608,145.3,Endangered
Good half,Aves,Carnivora,185.044,1185.56,Endangered
Food certain,Aves,Anura,4296.058,2785.7,Near Threatened
System enough,Amphibia,Primates,4162.235,798.72,Vulnerable
Federal hold,Aves,Anura,4554.134,1536.26,Vulnerable
Term happy,Amphibia,Squamata,297.153,1006.58,Least Concern
Yes final,Amphibia,Rodentia,4002.973,203.72,Near Threatened
Trial special,Actinopterygii,Carnivora,1615.739,1916.55,Vulnerable
Deep item,Reptilia,Anura,378.703,1789.93,Vulnerable
Her far,Actinopterygii,Carnivora,2799.875,2314.29,Vulnerable
Phone wide,Amphibia,Primates,612.132,1545.25,Critically Endangered
Hear car,Actinopterygii,Rodentia,4310.261,1446.1,Least Concern
Green doctor,Mammalia,Rodentia,1001.451,336.66,Near Threatened
Full out,Reptilia,Primates,1341.783,2078.97,Endangered
Give well,Mammalia,Squamata,1962.411,2321.79,Vulnerable
Between present,Mammalia,Rodentia,1775.897,2092.16,Least Concern
Parent staff,Reptilia,Rodentia,939.923,2007.44,Least Concern
Crime summer,Actinopterygii,Squamata,1970.338,2043.16,Critically Endangered
Manager thing,Reptilia,Anura,3094.52,1697.36,Critically Endangered
My carry,Aves,Squamata,4134.212,1630.65,Endangered
Class summer,Reptilia,Primates,580.281,2257.34,Least Concern
Tell coach,Actinopterygii,Squamata,641.535,2599.69,Endangered
Clearly goal,Reptilia,Anura,3979.749,2592.69,Near Threatened
Able government,Actinopterygii,Primates,3256.827,2730.62,Vulnerable
Not citizen,Mammalia,Anura,3861.531,292.32,Endangered
Participant doctor,Mammalia,Passeriformes,1287.062,2986.72,Extinct in the Wild
General money,Actinopterygii,Rodentia,3404.853,1913.4,Vulnerable
Child through,Aves,Carnivora,3340.118,415.22,Endangered
Him Mrs,Actinopterygii,Anura,4340.888,915.37,Extinct in the Wild
Research hear,Reptilia,Carnivora,1488.574,1797.75,Extinct in the Wild
Become subject,Actinopterygii,Rodentia,3119.015,126.25,Extinct in the Wild
Call trip,Amphibia,Primates,3230.756,978.25,Endangered
Position manager,Aves,Anura,3838.724,1918.47,Extinct in the Wild
Century especially,Actinopterygii,Squamata,533.14,2535.98,Least Concern
Interest decide,Actinopterygii,Carnivora,2067.452,628.21,Vulnerable
Maintain woman,Amphibia,Rodentia,4836.959,1715.8,Critically Endangered
Science certainly,Amphibia,Primates,1331.272,2896.95,Vulnerable
Side position,Mammalia,Passeriformes,2638.018,2701.5,Critically Endangered
Develop onto,Aves,Anura,3601.442,2045.77,Endangered
Sell company,Mammalia,Rodentia,4653.243,2367.42,Least Concern
Sometimes them,Reptilia,Squamata,4318.051,1143.43,Critically Endangered
Teacher same,Reptilia,Carnivora,613.534,2085.59,Critically Endangered
Easy me,Actinopterygii,Squamata,3169.854,288.78,Near Threatened
Community other,Reptilia,Rodentia,1637.096,201.93,Extinct in the Wild
Black what,Aves,Primates,3019.949,2532.25,Critically Endangered
Expect level,Aves,Passeriformes,4632.525,271.85,Critically Endangered
Order because,Amphibia,Squamata,3931.35,567.03,Endangered
And small,Aves,Carnivora,261.978,691.34,Vulnerable
