species,class,order,weight_kg,length_cm,conservation_status
Physical glass,Mammalia,Squamata,2556.404,1233.9,Least Concern
Us specific,Actinopterygii,Primates,4024.921,114.09,Near Threatened
Player exist,Aves,Passeriformes,4381.655,1441.23,Extinct in the Wild
Pay ten,Amphibia,Anura,3127.816,2003.31,Near Threatened
Receive structure,Amphibia,Passeriformes,2503.09,1273.63,Endangered
Knowledge box,Reptilia,Rodentia,145.378,299.07,Least Concern
Improve recently,Aves,Carnivora,3728.159,690.11,Near Threatened
Employee short,Actinopterygii,Anura,1372.117,173.71,Vulnerable
Hope same,Actinopterygii,Anura,1949.575,2878.18,Endangered
Bed institution,Aves,Carnivora,434.326,1996.99,Vulnerable
Light heart,Amphibia,Rodentia,866.843,1588.79,Near Threatened
Their color,Mammalia,Primates,3773.026,2588.35,Vulnerable
Majority much,Actinopterygii,Primates,4203.913,2813.32,Extinct in the Wild
Cause Congress,Amphibia,Carnivora,990.912,1143.07,Near Threatened
Weight put,Actinopterygii,Carnivora,2538.278,449.01,Extinct in the Wild
Report writer,Mammalia,Passeriformes,872.226,807.89,Extinct in the Wild
Day ago,Reptilia,Rodentia,2006.913,1664.22,Critically Endangered
Rather management,Amphibia,Primates,1164.612,2442.24,Critically Endangered
Poor available,Aves,Passeriformes,2979.771,2129.15,Endangered
Point chair,Mammalia,Carnivora,4133.826,2965.04,Near Threatened
Month base,Aves,Passeriformes,3016.319,1568.78,Critically Endangered
Democratic spend,Aves,Rodentia,3530.866,1169.21,Near Threatened
Not should,Actinopterygii,Primates,3201.7,2053.13,Extinct in the Wild
Budget official,Amphibia,Anura,935.467,494.54,Endangered
Drop age,Actinopterygii,Squamata,2660.144,624.18,Extinct in the Wild
Official reveal,Amphibia,Squamata,2215.666,1938.33,Critically Endangered
Up generation,Aves,Rodentia,1521.334,2752.27,Endangered
Just claim,Amphibia,Rodentia,1500.412,111.13,Endangered
Attention little,Mammalia,Squamata,1659.827,1973.79,Vulnerable
Necessary reduce,Actinopterygii,Squamata,1344.604,2215.16,Near Threatened
Stuff line,Mammalia,Anura,4846.926,2405.71,Near Threatened
Federal especially,Mammalia,Anura,1465.947,2921.11,Endangered
Talk they,Actinopterygii,Rodentia,3347.603,157.73,Least Concern
Serious activity,Aves,Passeriformes,3968.507,2168.64,Extinct in the Wild
Wear put,Amphibia,Passeriformes,2674.281,1207.83,Endangered
End play,Reptilia,Anura,680.172,177.67,Extinct in the Wild
Imagine stuff,Reptilia,Anura,1619.612,478.21,Least Concern
Travel detail,Actinopterygii,Anura,2910.919,233.0,Near Threatened
Interest dark,Actinopterygii,Primates,4523.13,320.78,Endangered
Idea past,Mammalia,Anura,3092.993,2728.43,Least Concern
Support analysis,Amphibia,Passeriformes,3858.38,2758.76,Critically Endangered
Rather against,Aves,Primates,2508.997,759.75,Critically Endangered
By have,Actinopterygii,Primates,2340.206,2984.65,Critically Endangered
Station treatment,Actinopterygii,Anura,2006.274,233.34,Near Threatened
Director born,Actinopterygii,Squamata,4984.361,1236.71,Near Threatened
Person top,Reptilia,Squamata,3483.676,1312.55,Extinct in the Wild
What chair,Actinopterygii,Squamata,4193.31,337.65,Extinct in the Wild
Pay mother,Mammalia,Primates,3939.991,2610.82,Endangered
We today,Aves,Primates,4743.915,1812.45,Least Concern
Sense society,Mammalia,Rodentia,2424.987,1419.78,Extinct in the Wild
Under instead,Amphibia,Carnivora,4186.793,739.47,Near Threatened
Nation recent,Mammalia,Rodentia,3983.009,648.96,Vulnerable
Fish meeting,Actinopterygii,Squamata,3588.873,2855.51,Extinct in the Wild
Ever range,Reptilia,Squamata,1958.153,522.0,Critically Endangered
Capital great,Aves,Passeriformes,3503.039,1463.86,Critically Endangered
Debate fact,Mammalia,Squamata,1521.968,1878.27,Least Concern
Where price,Aves,Carnivora,329.067,1821.52,Endangered
Provide grow,Actinopterygii,Primates,690.035,1417.25,Vulnerable
Stage little,Actinopterygii,Primates,1030.551,2855.26,Near Threatened
Own condition,Reptilia,Passeriformes,1145.645,1671.7,Endangered
Buy organization,Aves,Squamata,3652.402,2339.72,Critically Endangered
Sea including,Actinopterygii,Primates,1795.822,17.39,Critically Endangered
Her their,Amphibia,Carnivora,4787.855,1986.68,Endangered
Trial against,Actinopterygii,Anura,1301.931,2375.56,Least Concern
Possible population,Amphibia,Passeriformes,861.861,2594.25,Endangered
Feel share,Reptilia,Rodentia,2796.922,2846.35,Critically Endangered
Successful ok,Aves,Rodentia,3277.62,1004.07,Endangered
Condition alone,Reptilia,Anura,2984.611,1220.99,Least Concern
Director certainly,Actinopterygii,Passeriformes,3540.958,1194.24,Near Threatened
Between western,Aves,Anura,2522.508,1409.29,Near Threatened
Especially job,Amphibia,Carnivora,3031.156,694.66,Vulnerable
Research word,Aves,Carnivora,3566.224,1353.92,Critically Endangered
Thus character,Mammalia,Primates,3493.719,631.3,Extinct in the Wild
Weight gas,Reptilia,Passeriformes,2347.722,989.62,Least Concern
Week third,Mammalia,Primates,4283.864,2472.04,Near Threatened
Door major,Reptilia,Anura,1845.48,1336.17,Least Concern
Heavy moment,Mammalia,Primates,902.765,79.49,Critically Endangered
Admit would,Aves,Carnivora,3103.321,2530.5,Critically Endangered
Glass reflect,Reptilia,Rodentia,1026.966,2783.61,Least Concern
City worry,Aves,Carnivora,1730.919,2106.05,Endangered
Attention whose,Actinopterygii,Squamata,1236.466,1403.65,Critically Endangered
Painting tax,Amphibia,Primates,1964.034,1121.32,Vulnerable
Security federal,Amphibia,Anura,912.846,2334.73,Extinct in the Wild
Green wide,Mammalia,Anura,3185.142,2585.11,Critically Endangered
Relationship radio,Actinopterygii,Passeriformes,3211.935,2315.01,Least Concern
Southern they,Reptilia,Squamata,4593.705,1553.66,Endangered
Talk down,Aves,Passeriformes,2042.369,2142.64,Extinct in the Wild
Write imagine,Amphibia,Passeriformes,1395.779,2259.44,Endangered
View all,Actinopterygii,Carnivora,3715.315,16.04,Critically Endangered
Professor record,Reptilia,Anura,4032.399,1137.92,Endangered
List marriage,Mammalia,Carnivora,4507.62,2041.74,Least Concern
Matter appear,Actinopterygii,Carnivora,1732.424,616.43,Near Threatened
Health paper,Reptilia,Rodentia,626.45,2275.09,Endangered
Care stay,Mammalia,Primates,1717.683,1600.52,Endangered
Level yeah,Aves,Rodentia,3067.009,1148.22,Vulnerable
Candidate none,Amphibia,Squamata,4318.83,419.27,Least Concern
Or least,Aves,Primates,2632.664,1203.13,Least Concern
Five collection,Reptilia,Passeriformes,2540.119,443.72,Critically Endangered
Side customer,Mammalia,Rodentia,1943.926,1491.62,Vulnerable
Administration amount,Reptilia,Rodentia,1140.197,2954.18,Endangered
Those next,Aves,Anura,914.375,1832.99,Vulnerable
National suggest,Mammalia,Anura,3581.731,2038.71,Extinct in the Wild
Nature decision,Actinopterygii,Passeriformes,352.803,1356.53,Near Threatened
Crime card,Mammalia,Carnivora,4382.788,2103.48,Extinct in the Wild
Put college,Mammalia,Squamata,3475.523,2856.67,Least Concern
