species,class,order,weight_kg,length_cm,conservation_status
Pick represent,Aves,Rodentia,3735.417,2536.57,Least Concern
About particular,Actinopterygii,Rodentia,2227.895,2068.14,Critically Endangered
Focus cost,Aves,Passeriformes,3088.471,29.74,Extinct in the Wild
Leave feeling,Amphibia,Squamata,2320.535,2593.26,Extinct in the Wild
Choose answer,Aves,Primates,2372.49,904.12,Extinct in the Wild
By individual,Mammalia,Squamata,3363.834,2978.23,Vulnerable
Tough article,Amphibia,Rodentia,2373.607,492.79,Vulnerable
Election fund,Amphibia,Carnivora,3699.37,207.81,Near Threatened
Experience election,Amphibia,Primates,2734.087,581.92,Extinct in the Wild
Girl everyone,Aves,Carnivora,52.727,2686.77,Endangered
Mouth Republican,Mammalia,Carnivora,3817.992,1393.48,Vulnerable
Student executive,Amphibia,Primates,1446.973,288.03,Endangered
Meet least,Amphibia,Rodentia,2071.228,924.23,Endangered
Back wide,Amphibia,Rodentia,4669.53,122.42,Critically Endangered
Reduce moment,Mammalia,Squamata,4816.666,281.19,Extinct in the Wild
Out quite,Amphibia,Primates,604.909,1610.83,Vulnerable
Off care,Actinopterygii,Carnivora,3419.544,1285.89,Near Threatened
Apply player,Aves,Primates,1606.05,1477.44,Near Threatened
Experience tax,Mammalia,Rodentia,1808.92,2862.38,Critically Endangered
See happen,Reptilia,Passeriformes,1663.628,889.0,Least Concern
Visit reduce,Actinopterygii,Carnivora,4235.041,837.79,Least Concern
Leg account,Reptilia,Carnivora,4342.122,1889.48,Endangered
Lot most,Reptilia,Squamata,1961.466,56.52,Endangered
Someone simple,Mammalia,Squamata,4496.57,2909.7,Endangered
Fly cause,Amphibia,Rodentia,149.831,757.96,Critically Endangered
Recognize off,Actinopterygii,Primates,4791.255,1372.89,Endangered
Begin wonder,Actinopterygii,Squamata,4984.645,1894.27,Least Concern
Evidence require,Aves,Anura,3743.749,2579.83,Least Concern
End seek,Mammalia,Primates,3854.386,2710.59,Least Concern
Fish one,Actinopterygii,Passeriformes,1319.942,606.23,Vulnerable
Wish house,Actinopterygii,Primates,1986.689,283.07,Near Threatened
New station,Actinopterygii,Squamata,1942.529,737.08,Extinct in the Wild
Gas special,Amphibia,Primates,940.838,863.32,Endangered
Drive raise,Aves,Anura,774.155,377.59,Near Threatened
Seem how,Actinopterygii,Passeriformes,4541.148,1643.25,Endangered
Thought environment,Aves,Carnivora,3542.059,2493.56,Least Concern
Able attorney,Mammalia,Rodentia,4449.63,769.03,Critically Endangered
Policy why,Actinopterygii,Squamata,4409.21,310.65,Near Threatened
Environmental fact,Amphibia,Passeriformes,4288.511,1128.45,Extinct in the Wild
Next operation,Reptilia,Squamata,4307.743,200.54,Critically Endangered
Have deep,Amphibia,Squamata,4819.731,531.66,Near Threatened
Nature three,Actinopterygii,Squamata,4180.582,2978.4,Near Threatened
Child exist,Actinopterygii,Rodentia,364.287,1538.28,Vulnerable
Successful church,Amphibia,Anura,4340.764,837.69,Near Threatened
Prove natural,Aves,Carnivora,406.398,1944.03,Endangered
Data form,Aves,Passeriformes,1827.166,908.81,Least Concern
Set heavy,Actinopterygii,Carnivora,3846.701,2801.36,Near Threatened
Whole go,Amphibia,Squamata,4336.619,1949.94,Near Threatened
Customer think,Actinopterygii,Passeriformes,2721.053,975.19,Extinct in the Wild
Day entire,Reptilia,Squamata,1067.643,2585.6,Vulnerable
Light fire,Mammalia,Squamata,2731.264,1301.35,Vulnerable
Consider argue,Aves,Squamata,3800.417,1330.46,Critically Endangered
Expert become,Actinopterygii,Anura,1722.289,417.76,Least Concern
None laugh,Amphibia,Carnivora,1522.914,532.34,Extinct in the Wild
Name friend,Reptilia,Anura,528.185,67.69,Least Concern
What fast,Actinopterygii,Carnivora,2212.624,2665.74,Least Concern
Peace available,Mammalia,Anura,174.468,2815.33,Least Concern
Particularly job,Amphibia,Primates,3234.948,2906.81,Near Threatened
View thus,Amphibia,Passeriformes,2358.753,2059.68,Least Concern
Mind ago,Actinopterygii,Carnivora,367.617,186.91,Critically Endangered
Should TV,Aves,Anura,1799.69,699.3,Extinct in the Wild
Well more,Mammalia,Squamata,3244.686,1932.71,Least Concern
Treat test,Actinopterygii,Rodentia,1374.741,2218.75,Near Threatened
Himself local,Amphibia,Anura,4751.433,2131.62,Vulnerable
Kid onto,Amphibia,Carnivora,179.605,774.95,Critically Endangered
Federal both,Amphibia,Rodentia,3146.89,754.37,Least Concern
Economy media,Aves,Squamata,239.35,2857.15,Near Threatened
Reality again,Mammalia,Rodentia,1230.315,1869.46,Extinct in the Wild
Let feeling,Actinopterygii,Primates,4013.598,2725.19,Endangered
Course gas,Amphibia,Anura,568.825,1432.3,Critically Endangered
Skin point,Actinopterygii,Rodentia,1570.751,323.06,Near Threatened
Pm recent,Amphibia,Anura,4232.18,2009.1,Near Threatened
Firm statement,Aves,Carnivora,4070.067,1891.55,Near Threatened
National drive,Actinopterygii,Carnivora,3901.246,276.33,Extinct in the Wild
Interesting court,Mammalia,Anura,3545.581,239.57,Extinct in the Wild
Simply open,Amphibia,Primates,3201.05,2107.12,Critically Endangered
Able place,Aves,Carnivora,1688.708,2317.47,Least Concern
Same court,Actinopterygii,Squamata,4284.261,2426.64,Vulnerable
Training candidate,Mammalia,Anura,2618.416,1218.53,Vulnerable
Up house,Mammalia,Squamata,4738.046,1416.78,Critically Endangered
Now act,Reptilia,Squamata,3398.184,815.83,Near Threatened
Remain staff,Reptilia,Squamata,1094.625,2947.88,Critically Endangered
Minute positive,Actinopterygii,Carnivora,307.911,582.36,Least Concern
Explain drive,Mammalia,Rodentia,54.537,1667.16,Least Concern
Make just,Aves,Passeriformes,4849.05,2957.1,Near Threatened
Major sound,Aves,Anura,2174.672,1263.33,Endangered
Will appear,Actinopterygii,Anura,3055.744,1354.71,Vulnerable
Trouble nearly,Aves,Rodentia,2615.145,1186.55,Extinct in the Wild
Base growth,Amphibia,Carnivora,4685.667,1629.91,Least Concern
Father short,Reptilia,Primates,1886.943,1742.48,Least Concern
Baby situation,Amphibia,Passeriformes,3195.244,1345.87,Least Concern
Trial somebody,Aves,Squamata,3693.256,1335.69,Extinct in the Wild
Market since,Aves,Carnivora,2217.297,1295.21,Critically Endangered
See avoid,Amphibia,Primates,1387.791,1781.85,Endangered
Call property,Reptilia,Anura,4342.967,2663.81,Endangered
Recent red,Aves,Primates,3174.943,2374.67,Least Concern
Less option,Mammalia,Anura,1746.464,485.73,Near Threatened
Reveal through,Reptilia,Squamata,2039.8,2914.12,Critically Endangered
Stuff none,Mammalia,Squamata,3086.669,1112.79,Extinct in the Wild
We pay,Mammalia,Passeriformes,2369.421,1215.45,Least Concern
Federal green,Reptilia,Carnivora,2160.234,2599.22,Near Threatened
Foreign care,Actinopterygii,Rodentia,4591.706,1713.16,Endangered
Should game,Aves,Primates,2677.88,853.7,Extinct in the Wild
Decide yet,Aves,Passeriformes,4827.452,2746.32,Vulnerable
Seven establish,Actinopterygii,Passeriformes,3752.205,785.94,Extinct in the Wild
Kitchen if,Actinopterygii,Rodentia,811.164,275.33,Near Threatened
Test high,Reptilia,Carnivora,982.236,624.24,Endangered
Cause person,Amphibia,Carnivora,4510.226,1561.58,Extinct in the Wild
Play include,Actinopterygii,Squamata,3084.346,1365.41,Extinct in the Wild
Morning throw,Aves,Anura,3963.275,22.82,Near Threatened
Page up,Reptilia,Anura,2008.18,1941.01,Near Threatened
Affect create,Amphibia,Squamata,615.648,1134.89,Near Threatened
Inside somebody,Mammalia,Squamata,4257.227,1569.17,Least Concern
Likely hot,Actinopterygii,Primates,1185.428,2676.07,Least Concern
Up follow,Mammalia,Rodentia,2118.588,2877.22,Extinct in the Wild
Dog paper,Amphibia,Carnivora,741.3,942.42,Critically Endangered
Image easy,Reptilia,Anura,4764.626,2482.1,Near Threatened
Professor election,Amphibia,Rodentia,494.879,1033.42,Critically Endangered
A difficult,Reptilia,Carnivora,526.462,2300.08,Least Concern
Adult give,Actinopterygii,Rodentia,624.936,847.94,Vulnerable
Yard guy,Aves,Carnivora,1461.428,51.44,Critically Endangered
Place game,Actinopterygii,Rodentia,590.952,2052.72,Vulnerable
Every theory,Actinopterygii,Anura,1390.295,2616.98,Endangered
Generation least,Amphibia,Rodentia,266.796,2962.59,Near Threatened
Possible base,Amphibia,Squamata,558.307,822.23,Endangered
Can feel,Mammalia,Anura,4159.731,1002.79,Critically Endangered
Air poor,Aves,Anura,4151.888,2176.79,Vulnerable
State safe,Aves,Primates,1203.834,1123.74,Endangered
Million military,Actinopterygii,Carnivora,4582.968,2086.63,Vulnerable
Decision case,Amphibia,Squamata,1659.18,2413.86,Endangered
Stuff table,Actinopterygii,Primates,2300.781,1374.28,Vulnerable
Statement reveal,Reptilia,Anura,3349.448,1192.96,Near Threatened
Seek name,Amphibia,Anura,3557.493,2042.07,Vulnerable
Sister down,Mammalia,Rodentia,3550.085,342.6,Critically Endangered
Generation southern,Mammalia,Carnivora,1629.62,242.21,Least Concern
Sense structure,Amphibia,Squamata,3076.062,693.52,Extinct in the Wild
Call contain,Actinopterygii,Squamata,670.936,1464.07,Vulnerable
Culture my,Amphibia,Anura,1528.658,2414.23,Critically Endangered
Individual population,Reptilia,Rodentia,2108.323,2.35,Vulnerable
Trial model,Reptilia,Passeriformes,302.212,1985.7,Endangered
Beyond outside,Amphibia,Primates,2264.072,517.45,Extinct in the Wild
Way baby,Amphibia,Primates,16.955,1056.61,Near Threatened
Water effect,Aves,Anura,4445.309,139.05,Extinct in the Wild
Full moment,Actinopterygii,Anura,1375.463,1469.17,Near Threatened
Rest grow,Reptilia,Squamata,2756.859,512.41,Least Concern
Despite new,Reptilia,Primates,1540.446,2227.42,Extinct in the Wild
Unit put,Amphibia,Rodentia,2243.78,1974.65,Critically Endangered
City whole,Aves,Rodentia,3304.376,1352.52,Endangered
Kind hand,Amphibia,Squamata,1440.196,1321.15,Vulnerable
Business everyone,Amphibia,Passeriformes,1760.833,2152.58,Extinct in the Wild
Poor mother,Actinopterygii,Squamata,2376.699,387.6,Endangered
Receive protect,Amphibia,Primates,3178.836,2017.34,Near Threatened
Force I,Reptilia,Passeriformes,413.007,1795.94,Endangered
Leader however,Amphibia,Rodentia,1566.735,460.5,Endangered
Group war,Aves,Primates,4079.36,2607.54,Near Threatened
Around most,Actinopterygii,Squamata,1472.637,418.81,Least Concern
Social standard,Amphibia,Passeriformes,317.761,347.65,Vulnerable
Will recently,Actinopterygii,Primates,502.841,2787.11,Vulnerable
Name contain,Reptilia,Rodentia,3441.55,498.44,Critically Endangered
Kid both,Aves,Rodentia,1630.92,2042.98,Vulnerable
Idea choice,Amphibia,Carnivora,3166.401,546.15,Endangered
Police claim,Mammalia,Anura,1237.501,1454.74,Near Threatened
Member partner,Actinopterygii,Rodentia,3308.606,1231.35,Critically Endangered
Discuss best,Mammalia,Primates,4317.11,2881.86,Critically Endangered
Unit blue,Reptilia,Primates,2240.233,1455.37,Critically Endangered
Prepare produce,Actinopterygii,Primates,2937.39,1932.39,Vulnerable
Among daughter,Actinopterygii,Squamata,2878.898,118.16,Near Threatened
Among raise,Reptilia,Passeriformes,2522.747,926.42,Near Threatened
Eight daughter,Mammalia,Rodentia,45.24,2422.35,Endangered
Even mother,Mammalia,Rodentia,23.341,2504.61,Extinct in the Wild
When build,Amphibia,Anura,1751.28,271.06,Extinct in the Wild
Throughout second,Amphibia,Passeriformes,686.639,2272.12,Least Concern
Question animal,Aves,Rodentia,3321.689,2313.96,Critically Endangered
Safe for,Mammalia,Primates,177.445,701.84,Extinct in the Wild
Central law,Aves,Carnivora,504.929,2954.51,Vulnerable
Scene bank,Reptilia,Squamata,1351.663,2382.26,Least Concern
Concern defense,Aves,Passeriformes,4378.276,2075.17,Endangered
Issue write,Reptilia,Anura,3191.204,2685.85,Least Concern
Prevent ball,Amphibia,Anura,3775.029,938.7,Least Concern
His blue,Actinopterygii,Rodentia,1829.896,2159.6,Endangered
Green again,Mammalia,Squamata,2139.415,1733.53,Extinct in the Wild
Day be,Aves,Primates,2732.137,2013.38,Endangered
Participant nice,Aves,Primates,2732.05,1725.74,Extinct in the Wild
Explain animal,Amphibia,Primates,2375.775,426.75,Near Threatened
Wish knowledge,Reptilia,Anura,1082.815,2089.51,Near Threatened
Center clearly,Mammalia,Anura,4297.798,2832.21,Endangered
Process exactly,Actinopterygii,Passeriformes,4751.969,2389.08,Critically Endangered
Girl every,Amphibia,Carnivora,3910.158,1002.05,Near Threatened
Say sing,Aves,Carnivora,1005.713,137.94,Near Threatened
Become sort,Mammalia,Primates,1247.774,415.47,Vulnerable
Their account,Amphibia,Passeriformes,3284.185,1962.44,Critically Endangered
To item,Reptilia,Anura,3096.711,209.46,Near Threatened
There while,Aves,Primates,4618.956,1886.41,Endangered
Contain protect,Mammalia,Squamata,2573.673,1242.54,Extinct in the Wild
Rather well,Actinopterygii,Anura,3974.364,406.69,Least Concern
Maintain Democrat,Mammalia,Squamata,737.703,1532.93,Critically Endangered
Shake kid,Mammalia,Anura,4398.257,59.76,Extinct in the Wild
Ten street,Reptilia,Squamata,3560.016,914.05,Least Concern
Enough carry,Amphibia,Squamata,2594.828,2941.95,Near Threatened
Development sound,Mammalia,Rodentia,952.688,1970.57,Vulnerable
Surface during,Aves,Rodentia,2447.166,462.04,Vulnerable
Film miss,Mammalia,Primates,1044.28,673.68,Critically Endangered
Case foreign,Reptilia,Anura,1605.635,1887.13,Least Concern
See already,Aves,Anura,669.829,2541.72,Critically Endangered
Pull community,Reptilia,Carnivora,1624.393,1142.02,Vulnerable
Two defense,Mammalia,Passeriformes,2224.95,2186.9,Least Concern
Knowledge price,Amphibia,Squamata,208.767,2245.86,Least Concern
Want price,Actinopterygii,Carnivora,243.341,19.82,Least Concern
Media almost,Reptilia,Passeriformes,380.833,1055.82,Vulnerable
Between him,Mammalia,Anura,1917.315,906.79,Endangered
Want prove,Reptilia,Rodentia,665.832,1934.48,Near Threatened
Several million,Actinopterygii,Passeriformes,825.576,2430.05,Endangered
Number man,Mammalia,Carnivora,4364.476,1414.14,Critically Endangered
Art yet,Mammalia,Anura,3585.031,1998.67,Critically Endangered
Seem meeting,Reptilia,Passeriformes,4824.496,1731.06,Extinct in the Wild
Tend voice,Actinopterygii,Anura,2436.794,1479.33,Near Threatened
Nature determine,Actinopterygii,Rodentia,717.249,2809.55,Least Concern
Guy available,Aves,Rodentia,1121.792,842.51,Extinct in the Wild
Everything smile,Reptilia,Passeriformes,2212.611,1380.16,Critically Endangered
Body test,Actinopterygii,Passeriformes,1712.975,1866.39,Critically Endangered
Defense financial,Actinopterygii,Rodentia,3540.55,1844.12,Extinct in the Wild
Media challenge,Amphibia,Carnivora,663.708,885.12,Vulnerable
Young star,Mammalia,Passeriformes,4296.4,1243.96,Extinct in the Wild
Should whether,Amphibia,Passeriformes,1333.454,1821.52,Least Concern
Off eat,Amphibia,Passeriformes,3645.388,2095.13,Near Threatened
Course hope,Aves,Carnivora,1900.736,18.64,Vulnerable
Order what,Amphibia,Anura,782.304,2709.42,Near Threatened
Type so,Aves,Anura,127.53,420.89,Least Concern
Poor season,Amphibia,Passeriformes,2206.821,1330.1,Extinct in the Wild
Street mouth,Mammalia,Primates,3876.618,201.02,Endangered
Claim economic,Amphibia,Passeriformes,3560.145,563.08,Vulnerable
Him brother,Actinopterygii,Anura,1133.3,1749.2,Critically Endangered
Whatever environment,Reptilia,Rodentia,4449.691,325.08,Endangered
Television maybe,Mammalia,Primates,4031.184,2556.31,Least Concern
Everything baby,Reptilia,Primates,430.085,13.87,Endangered
Clearly expert,Actinopterygii,Rodentia,1367.609,159.66,Critically Endangered
Happy add,Reptilia,Primates,1697.084,2763.16,Critically Endangered
Chance ground,Amphibia,Primates,4660.248,1459.94,Vulnerable
Network which,Actinopterygii,Carnivora,4937.896,70.21,Extinct in the Wild
Fact to,Amphibia,Anura,30.758,1949.97,Critically Endangered
Low drive,Mammalia,Primates,3747.786,884.0,Extinct in the Wild
Crime amount,Reptilia,Primates,2039.316,2670.92,Endangered
Make try,Mammalia,Primates,4962.755,1356.4,Least Concern
Certainly learn,Amphibia,Squamata,2169.759,2352.91,Endangered
Cause middle,Aves,Primates,251.839,1068.59,Vulnerable
Note interest,Reptilia,Primates,4140.547,1842.63,Least Concern
Rest most,Actinopterygii,Primates,4109.794,289.89,Near Threatened
Truth American,Reptilia,Carnivora,760.151,1659.67,Least Concern
Office receive,Amphibia,Squamata,4133.801,1386.14,Critically Endangered
Back cut,Actinopterygii,Anura,2344.609,1496.66,Near Threatened
Happen save,Actinopterygii,Rodentia,2975.201,317.81,Near Threatened
Trouble bank,Aves,Primates,1908.855,271.75,Critically Endangered
Affect production,Reptilia,Squamata,2521.724,1436.24,Critically Endangered
Section across,Amphibia,Carnivora,4459.43,1988.08,Least Concern
Arm section,Mammalia,Passeriformes,3582.021,646.69,Vulnerable
Exactly write,Amphibia,Passeriformes,4065.13,2821.0,Extinct in the Wild
Wear series,Actinopterygii,Rodentia,3580.759,1352.73,Endangered
Center they,Actinopterygii,Rodentia,2754.42,2105.43,Vulnerable
