species,class,order,weight_kg,length_cm,conservation_status
Nature apply,Mammalia,Rodentia,3960.761,2600.64,Endangered
Night in,Aves,Passeriformes,4838.715,2944.47,Vulnerable
What less,Actinopterygii,Squamata,2526.805,2772.4,Least Concern
Within guy,Aves,Squamata,4905.961,2853.52,Least Concern
Boy never,Amphibia,Anura,1663.066,1505.62,Least Concern
Finally popular,Amphibia,Squamata,3251.733,909.49,Near Threatened
Then TV,Mammalia,Anura,4515.872,29.37,Endangered
Fill just,Amphibia,Primates,3970.347,753.34,Near Threatened
Else cause,Mammalia,Squamata,3410.73,343.18,Extinct in the Wild
Audience production,Actinopterygii,Carnivora,3179.477,1298.07,Near Threatened
Thought stuff,Mammalia,Rodentia,3329.068,2351.49,Near Threatened
Someone job,Mammalia,Passeriformes,3637.327,2836.33,Near Threatened
Born perhaps,Amphibia,Squamata,1409.585,969.46,Least Concern
Sing always,Reptilia,Anura,4562.373,88.82,Critically Endangered
Wish money,Reptilia,Rodentia,4269.092,918.95,Critically Endangered
Issue next,Amphibia,Primates,3148.531,2191.95,Endangered
Over gas,Aves,Anura,4720.184,375.49,Least Concern
Image soldier,Mammalia,Primates,495.55,65.06,Near Threatened
Stock step,Mammalia,Rodentia,4731.925,2286.42,Critically Endangered
Free consider,Amphibia,Primates,1418.175,2066.84,Endangered
Unit enter,Reptilia,Squamata,830.219,2726.11,Near Threatened
Turn beautiful,Mammalia,Rodentia,2256.61,2397.69,Vulnerable
Training social,Amphibia,Primates,2661.605,1831.16,Near Threatened
Reason memory,Reptilia,Rodentia,3793.554,1780.6,Endangered
Would decision,Aves,Squamata,2423.61,2356.54,Least Concern
Old from,Actinopterygii,Rodentia,3016.009,1529.66,Near Threatened
Agency eye,Aves,Carnivora,1390.199,2094.74,Extinct in the Wild
Center west,Reptilia,Primates,1823.57,1195.53,Extinct in the Wild
Several side,Mammalia,Carnivora,920.551,407.21,Near Threatened
Story how,Mammalia,Passeriformes,4321.911,187.37,Critically Endangered
Again west,Amphibia,Anura,3257.607,2666.21,Vulnerable
Nearly fund,Reptilia,Anura,3161.864,2198.99,Least Concern
First its,Reptilia,Primates,846.861,2063.55,Critically Endangered
Maybe claim,Reptilia,Carnivora,1189.699,43.34,Critically Endangered
Religious radio,Actinopterygii,Anura,3275.142,1352.08,Vulnerable
Plan environment,Reptilia,Anura,1311.127,403.89,Least Concern
Marriage walk,Reptilia,Anura,311.891,379.88,Extinct in the Wild
Military southern,Mammalia,Passeriformes,1953.12,96.8,Endangered
Base news,Actinopterygii,Primates,2477.148,611.64,Near Threatened
Pass activity,Mammalia,Rodentia,3500.791,2633.96,Least Concern
Church begin,Actinopterygii,Passeriformes,2108.971,2476.94,Critically Endangered
Shake whether,Actinopterygii,Primates,3472.408,35.47,Extinct in the Wild
Act say,Aves,Anura,2666.2,435.5,Endangered
Theory cultural,Actinopterygii,Passeriformes,4478.03,1230.11,Vulnerable
Bag wonder,Reptilia,Rodentia,1110.808,1356.25,Least Concern
Speech media,Aves,Anura,3344.179,2746.32,Endangered
Center system,Reptilia,Carnivora,3309.177,1206.77,Near Threatened
Soldier tough,Amphibia,Anura,686.229,918.22,Critically Endangered
But center,Reptilia,Rodentia,2673.805,582.77,Vulnerable
Arrive imagine,Aves,Primates,3640.368,2579.39,Endangered
Meeting sound,Aves,Anura,3108.703,1714.57,Critically Endangered
Its bag,Mammalia,Anura,1588.938,1241.74,Critically Endangered
Meeting house,Mammalia,Squamata,4218.294,465.95,Critically Endangered
Job room,Amphibia,Rodentia,1543.526,1890.73,Near Threatened
Resource type,Actinopterygii,Squamata,2057.271,501.2,Vulnerable
Lose brother,Mammalia,Squamata,1897.39,250.9,Vulnerable
Court share,Aves,Carnivora,868.795,1219.08,Extinct in the Wild
Wait event,Actinopterygii,Passeriformes,2191.951,2319.34,Extinct in the Wild
None hotel,Actinopterygii,Anura,3255.409,2296.3,Critically Endangered
Word wear,Amphibia,Primates,2774.669,269.68,Least Concern
Test certain,Aves,Anura,447.555,2011.16,Least Concern
Effort economy,Amphibia,Passeriformes,4744.378,1728.59,Near Threatened
Wife media,Actinopterygii,Rodentia,2014.7,2588.93,Least Concern
Forget star,Mammalia,Squamata,78.58,2857.74,Endangered
Reduce kitchen,Aves,Passeriformes,4402.287,185.58,Near Threatened
Movement behavior,Actinopterygii,Passeriformes,4155.951,2437.75,Endangered
Human like,Aves,Rodentia,329.493,1817.34,Near Threatened
Any really,Actinopterygii,Passeriformes,4819.53,297.08,Near Threatened
Full sing,Reptilia,Passeriformes,2150.383,2234.21,Least Concern
Ready fire,Reptilia,Anura,1990.597,2272.55,Critically Endangered
In give,Amphibia,Squamata,3134.9,1043.67,Vulnerable
Stop show,Reptilia,Rodentia,1427.82,1243.7,Least Concern
Administration exist,Actinopterygii,Primates,1687.573,2516.01,Endangered
Question data,Aves,Carnivora,3969.553,291.85,Least Concern
That break,Aves,Rodentia,830.364,703.59,Critically Endangered
Address issue,Amphibia,Carnivora,4519.311,1317.54,Near Threatened
Have send,Amphibia,Passeriformes,3246.462,22.16,Vulnerable
Against section,Actinopterygii,Primates,1523.93,350.45,Near Threatened
Tough study,Actinopterygii,Passeriformes,3284.275,496.66,Extinct in the Wild
Authority bad,Mammalia,Carnivora,3279.172,754.51,Vulnerable
Onto too,Actinopterygii,Squamata,1481.66,2317.86,Extinct in the Wild
Eight mission,Actinopterygii,Rodentia,2270.511,2397.35,Extinct in the Wild
What report,Aves,Squamata,519.589,2199.68,Endangered
Strategy should,Amphibia,Primates,552.402,186.16,Endangered
Available century,Reptilia,Passeriformes,1793.388,2628.41,Extinct in the Wild
May them,Mammalia,Passeriformes,1434.838,1151.15,Near Threatened
Open box,Amphibia,Anura,3649.92,507.26,Critically Endangered
Threat toward,Mammalia,Carnivora,2227.064,2433.13,Extinct in the Wild
Let husband,Amphibia,Carnivora,22.393,178.47,Vulnerable
Employee firm,Reptilia,Passeriformes,3265.173,2619.12,Critically Endangered
Prepare reach,Actinopterygii,Anura,2004.289,580.45,Endangered
Low effort,Aves,Passeriformes,4087.404,2984.7,Least Concern
Next view,Aves,Carnivora,1596.025,1881.33,Vulnerable
Region dream,Mammalia,Squamata,989.205,921.76,Extinct in the Wild
Business while,Amphibia,Passeriformes,3361.684,685.91,Least Concern
School carry,Mammalia,Carnivora,655.054,499.96,Vulnerable
One kind,Amphibia,Passeriformes,2490.068,2053.82,Endangered
High hand,Actinopterygii,Carnivora,244.743,212.95,Least Concern
Dream wrong,Mammalia,Carnivora,4474.788,1019.48,Endangered
Must social,Amphibia,Passeriformes,201.288,298.78,Critically Endangered
Catch paper,Actinopterygii,Squamata,1248.359,345.3,Endangered
Win occur,Reptilia,Rodentia,1248.067,2881.72,Near Threatened
Feeling far,Mammalia,Carnivora,1102.825,2008.48,Near Threatened
Challenge Democrat,Aves,Squamata,2557.32,1653.31,Least Concern
Soon like,Mammalia,Rodentia,651.744,259.76,Vulnerable
Between beat,Mammalia,Squamata,241.47,1685.6,Extinct in the Wild
Product window,Aves,Rodentia,1384.342,2987.23,Least Concern
Weight where,Aves,Carnivora,44.607,620.94,Near Threatened
Interest happy,Mammalia,Squamata,3341.891,1292.16,Least Concern
Will bring,Reptilia,Anura,4395.84,1951.55,Near Threatened
Address them,Aves,Squamata,2654.331,431.44,Endangered
Myself religious,Actinopterygii,Passeriformes,1295.805,1749.2,Critically Endangered
More employee,Reptilia,Carnivora,1464.746,81.88,Least Concern
Win outside,Aves,Passeriformes,2576.392,857.45,Extinct in the Wild
Business law,Aves,Squamata,4150.844,2845.67,Least Concern
Officer standard,Mammalia,Squamata,1948.151,189.62,Near Threatened
Laugh product,Reptilia,Passeriformes,3132.728,1679.47,Least Concern
Learn remain,Mammalia,Rodentia,893.843,2083.73,Near Threatened
Generation participant,Actinopterygii,Squamata,4051.973,2063.03,Vulnerable
Recognize bring,Actinopterygii,Rodentia,4983.4,1800.22,Critically Endangered
Study thousand,Amphibia,Primates,2673.853,1374.66,Endangered
Condition food,Aves,Rodentia,243.566,2823.38,Least Concern
Skill cover,Actinopterygii,Carnivora,576.147,1476.68,Vulnerable
Newspaper baby,Reptilia,Anura,4655.134,1359.34,Near Threatened
Debate age,Mammalia,Passeriformes,3820.777,541.83,Vulnerable
Fill various,Mammalia,Anura,3109.717,2300.33,Least Concern
Charge generation,Amphibia,Rodentia,3873.344,2662.68,Vulnerable
Last debate,Amphibia,Passeriformes,4316.59,1518.62,Least Concern
Head cold,Actinopterygii,Primates,4227.958,1654.99,Extinct in the Wild
You stock,Mammalia,Passeriformes,497.324,1612.16,Least Concern
Ok close,Actinopterygii,Passeriformes,1133.983,1497.14,Endangered
Their new,Mammalia,Passeriformes,4681.244,2516.52,Least Concern
Job Mrs,Mammalia,Primates,3180.815,785.07,Extinct in the Wild
Executive office,Actinopterygii,Rodentia,4097.616,825.28,Near Threatened
Four chair,Mammalia,Rodentia,1061.384,185.89,Vulnerable
Hear section,Amphibia,Anura,2539.333,649.09,Endangered
Too power,Actinopterygii,Rodentia,1757.763,173.59,Least Concern
Meet scientist,Aves,Passeriformes,742.605,1068.04,Critically Endangered
Attorney others,Mammalia,Primates,369.805,2871.1,Endangered
Common change,Aves,Passeriformes,731.611,1328.8,Endangered
Suffer meeting,Reptilia,Squamata,1723.986,313.08,Endangered
Deep executive,Mammalia,Carnivora,54.899,2343.06,Endangered
Administration personal,Amphibia,Rodentia,4808.65,1582.27,Extinct in the Wild
Cultural involve,Reptilia,Anura,1693.637,679.19,Least Concern
Become story,Mammalia,Rodentia,1400.811,2161.23,Critically Endangered
Between different,Amphibia,Squamata,1516.096,260.95,Endangered
Major international,Amphibia,Anura,2295.247,2467.05,Critically Endangered
Particularly top,Actinopterygii,Carnivora,4166.714,1584.93,Extinct in the Wild
Answer new,Amphibia,Rodentia,3629.546,1843.09,Critically Endangered
Know purpose,Reptilia,Passeriformes,1101.303,764.64,Critically Endangered
Often else,Amphibia,Carnivora,244.295,1862.66,Least Concern
Fast back,Aves,Primates,296.292,323.82,Extinct in the Wild
Common red,Reptilia,Rodentia,4952.329,1536.78,Vulnerable
Require sure,Aves,Anura,933.364,433.48,Critically Endangered
Others poor,Amphibia,Squamata,2408.487,856.05,Extinct in the Wild
Focus site,Actinopterygii,Anura,3400.285,342.92,Extinct in the Wild
On try,Actinopterygii,Anura,4969.451,982.4,Endangered
Color now,Actinopterygii,Primates,1976.093,1451.55,Critically Endangered
Call whose,Actinopterygii,Anura,3378.788,2798.48,Endangered
Hundred rule,Amphibia,Squamata,4276.63,135.36,Least Concern
System understand,Aves,Passeriformes,2282.678,574.53,Near Threatened
Nature vote,Aves,Rodentia,1378.443,222.22,Endangered
Beyond store,Mammalia,Anura,2933.879,956.07,Endangered
Performance election,Reptilia,Rodentia,314.586,1226.87,Critically Endangered
Meeting game,Actinopterygii,Primates,2184.282,2610.24,Near Threatened
Most high,Mammalia,Carnivora,1423.133,1188.16,Endangered
Line understand,Aves,Anura,4451.777,2459.76,Critically Endangered
Training together,Actinopterygii,Rodentia,4373.652,121.74,Near Threatened
Discussion your,Mammalia,Passeriformes,860.696,2721.62,Vulnerable
Body expect,Mammalia,Rodentia,3604.576,974.85,Critically Endangered
These prepare,Amphibia,Carnivora,3450.69,2661.48,Near Threatened
Stock table,Amphibia,Carnivora,2724.356,779.26,Near Threatened
Participant somebody,Aves,Passeriformes,4332.983,730.24,Near Threatened
Focus skin,Mammalia,Passeriformes,3374.175,1351.45,Extinct in the Wild
Yourself threat,Amphibia,Passeriformes,4109.592,2382.15,Extinct in the Wild
Politics seat,Actinopterygii,Anura,3967.414,2969.42,Critically Endangered
Result operation,Reptilia,Anura,313.711,1660.12,Least Concern
Society teach,Aves,Rodentia,4183.876,906.81,Extinct in the Wild
Unit four,Actinopterygii,Primates,3501.053,1680.15,Critically Endangered
Now general,Mammalia,Anura,2296.933,1994.16,Critically Endangered
Leave business,Actinopterygii,Rodentia,4175.47,1783.28,Vulnerable
Film role,Aves,Rodentia,4596.743,2045.62,Vulnerable
New recent,Reptilia,Rodentia,4463.532,461.59,Critically Endangered
For theory,Amphibia,Anura,3209.152,2759.38,Near Threatened
Majority traditional,Amphibia,Squamata,175.182,1479.78,Extinct in the Wild
Still chance,Mammalia,Primates,4051.937,2360.27,Critically Endangered
Fight so,Aves,Squamata,4323.718,2541.33,Vulnerable
Board situation,Mammalia,Anura,35.737,614.52,Extinct in the Wild
Sit so,Reptilia,Passeriformes,112.163,979.09,Vulnerable
Guy produce,Actinopterygii,Carnivora,250.93,100.59,Least Concern
Recently sport,Reptilia,Squamata,4131.918,1923.49,Least Concern
Race gas,Aves,Carnivora,4358.005,1556.76,Critically Endangered
Military detail,Mammalia,Passeriformes,2844.49,2061.95,Critically Endangered
Respond crime,Mammalia,Anura,1872.317,2325.54,Vulnerable
Act personal,Amphibia,Anura,1992.737,2388.69,Near Threatened
School experience,Actinopterygii,Squamata,814.403,2775.12,Vulnerable
Worry machine,Actinopterygii,Passeriformes,2761.122,1423.34,Near Threatened
Hundred allow,Actinopterygii,Rodentia,3474.589,487.51,Least Concern
Interest bit,Reptilia,Carnivora,1179.561,2983.9,Near Threatened
Middle conference,Amphibia,Rodentia,1846.656,1350.27,Extinct in the Wild
Consider skill,Aves,Squamata,4292.988,202.38,Endangered
Popular various,Aves,Passeriformes,1377.693,1227.48,Near Threatened
Floor difficult,Reptilia,Primates,2158.493,652.49,Endangered
Down quite,Actinopterygii,Anura,1554.418,2554.51,Vulnerable
Professional series,Aves,Rodentia,4196.526,2976.26,Endangered
Kind event,Reptilia,Squamata,713.757,971.05,Near Threatened
Near well,Mammalia,Primates,1759.089,1838.39,Critically Endangered
Enjoy senior,Mammalia,Passeriformes,1377.948,1583.23,Least Concern
Car adult,Reptilia,Passeriformes,752.993,1717.85,Least Concern
Consider still,Reptilia,Squamata,1863.928,493.13,Extinct in the Wild
Turn answer,Mammalia,Rodentia,2127.273,219.71,Critically Endangered
Produce develop,Reptilia,Rodentia,3179.688,2586.06,Endangered
Red lose,Actinopterygii,Squamata,4534.031,1983.44,Endangered
Year share,Amphibia,Squamata,1877.673,689.4,Vulnerable
Professional great,Aves,Squamata,709.99,226.52,Near Threatened
Manage recognize,Reptilia,Carnivora,4630.449,2346.03,Least Concern
Including free,Mammalia,Primates,2184.29,1572.19,Critically Endangered
Song wide,Reptilia,Squamata,3421.711,2049.3,Endangered
Decade coach,Aves,Passeriformes,1152.649,916.86,Vulnerable
Friend half,Amphibia,Squamata,3365.229,1655.11,Least Concern
Million and,Mammalia,Carnivora,4046.938,2868.19,Extinct in the Wild
Crime pattern,Actinopterygii,Carnivora,2893.409,1689.71,Vulnerable
Choice not,Reptilia,Carnivora,3979.499,1132.04,Least Concern
Politics already,Mammalia,Squamata,1982.734,1521.1,Endangered
Campaign similar,Mammalia,Anura,2910.892,1680.22,Least Concern
Early themselves,Aves,Primates,4056.896,326.88,Extinct in the Wild
Phone now,Amphibia,Rodentia,2394.123,2109.35,Vulnerable
Range large,Mammalia,Passeriformes,1764.663,869.88,Extinct in the Wild
Any poor,Amphibia,Primates,4776.142,2413.69,Vulnerable
Research senior,Actinopterygii,Rodentia,2753.203,1164.0,Endangered
Movement majority,Mammalia,Anura,2730.075,2659.72,Extinct in the Wild
Smile impact,Mammalia,Passeriformes,4254.446,2695.18,Critically Endangered
Watch situation,Reptilia,Squamata,3265.778,1557.97,Critically Endangered
Reveal admit,Actinopterygii,Anura,3011.415,1662.4,Critically Endangered
Modern let,Mammalia,Passeriformes,4300.061,209.92,Vulnerable
Wish five,Aves,Primates,4928.002,2252.48,Least Concern
Detail girl,Amphibia,Passeriformes,1623.8,449.45,Extinct in the Wild
Such skin,Actinopterygii,Primates,1540.884,2084.37,Endangered
Style benefit,Amphibia,Passeriformes,948.042,983.04,Vulnerable
Think figure,Mammalia,Passeriformes,1902.822,2179.15,Least Concern
Talk official,Reptilia,Anura,441.113,1071.46,Vulnerable
Hear parent,Actinopterygii,Squamata,248.032,508.61,Extinct in the Wild
Wrong drug,Actinopterygii,Carnivora,3725.023,2034.79,Critically Endangered
Treat the,Actinopterygii,Carnivora,68.836,2866.93,Critically Endangered
Nice yet,Aves,Passeriformes,982.903,1716.22,Near Threatened
Type perhaps,Mammalia,Primates,4760.252,1842.47,Critically Endangered
Drive pass,Amphibia,Anura,1779.384,312.51,Near Threatened
Hit must,Mammalia,Anura,1252.917,1298.54,Vulnerable
Safe explain,Aves,Anura,2800.407,2879.57,Least Concern
Include charge,Aves,Squamata,2817.62,102.12,Extinct in the Wild
Board event,Reptilia,Anura,792.939,929.46,Vulnerable
By oil,Aves,Squamata,2310.222,2495.2,Least Concern
Home case,Amphibia,Primates,4055.695,2164.1,Extinct in the Wild
Firm beat,Actinopterygii,Rodentia,3185.4,2548.32,Near Threatened
Old support,Amphibia,Primates,349.926,690.48,Least Concern
Live sure,Actinopterygii,Carnivora,1852.577,889.77,Near Threatened
Information make,Reptilia,Primates,460.482,445.92,Critically Endangered
Sign watch,Actinopterygii,Rodentia,3095.985,96.51,Extinct in the Wild
Race article,Reptilia,Anura,4730.563,833.32,Critically Endangered
Put task,Aves,Squamata,1298.777,2799.73,Vulnerable
Case town,Actinopterygii,Primates,2467.263,957.8,Critically Endangered
Well rest,Reptilia,Rodentia,1923.763,1994.91,Near Threatened
Let assume,Aves,Anura,2063.232,1768.89,Endangered
Deep inside,Amphibia,Squamata,3563.09,2861.94,Critically Endangered
Care floor,Mammalia,Primates,1142.722,613.95,Endangered
A everyone,Actinopterygii,Rodentia,3054.764,1831.53,Near Threatened
Tree point,Amphibia,Carnivora,1040.13,1751.5,Least Concern
Sell teach,Amphibia,Primates,4588.389,686.23,Near Threatened
Fight rest,Amphibia,Passeriformes,3774.125,1742.06,Extinct in the Wild
Few cup,Amphibia,Primates,2577.606,881.86,Extinct in the Wild
Whatever authority,Mammalia,Passeriformes,4376.945,1850.22,Near Threatened
Consider central,Actinopterygii,Anura,4427.621,1997.42,Critically Endangered
Boy heavy,Aves,Primates,3779.645,1250.33,Near Threatened
Adult next,Actinopterygii,Squamata,4164.212,1580.97,Vulnerable
Traditional off,Amphibia,Carnivora,519.988,589.71,Near Threatened
Out process,Mammalia,Squamata,1138.834,1858.2,Endangered
Player trip,Reptilia,Passeriformes,298.703,483.3,Near Threatened
We threat,Reptilia,Passeriformes,3131.737,1911.56,Least Concern
Religious ball,Aves,Anura,3769.818,1369.14,Critically Endangered
Happen thousand,Reptilia,Rodentia,1860.166,2647.34,Endangered
Care modern,Reptilia,Carnivora,4905.846,1083.97,Vulnerable
Born sense,Mammalia,Rodentia,3126.576,1892.57,Endangered
Parent plan,Amphibia,Carnivora,458.655,605.43,Critically Endangered
Close million,Reptilia,Anura,1289.41,2059.13,Extinct in the Wild
Instead know,Actinopterygii,Rodentia,3807.647,288.72,Endangered
Consider cultural,Mammalia,Squamata,1152.569,1347.99,Critically Endangered
Thing itself,Mammalia,Primates,2259.017,1043.04,Endangered
Parent time,Actinopterygii,Primates,2691.232,2780.52,Least Concern
Seat account,Actinopterygii,Primates,2708.036,1688.69,Critically Endangered
Night sing,Mammalia,Anura,3995.727,2095.96,Extinct in the Wild
Pay red,Mammalia,Anura,321.691,1031.59,Extinct in the Wild
Open every,Aves,Rodentia,498.636,2596.11,Vulnerable
Occur floor,Reptilia,Anura,2778.869,451.37,Near Threatened
Lose anyone,Aves,Rodentia,3587.961,2045.36,Least Concern
Source better,Actinopterygii,Squamata,1773.805,604.53,Near Threatened
Home after,Mammalia,Passeriformes,3940.007,1257.2,Least Concern
Research partner,Mammalia,Anura,3795.402,2771.52,Endangered
Blue site,Mammalia,Rodentia,921.464,117.3,Vulnerable
Ask vote,Amphibia,Carnivora,2498.816,2522.08,Least Concern
Training their,Reptilia,Primates,2224.92,1163.1,Critically Endangered
Top total,Reptilia,Rodentia,871.917,1062.32,Critically Endangered
Cover degree,Mammalia,Primates,1244.319,1763.06,Near Threatened
Record off,Reptilia,Rodentia,1501.902,2086.06,Extinct in the Wild
Although special,Actinopterygii,Squamata,2116.01,212.52,Critically Endangered
Discussion state,Reptilia,Rodentia,1601.512,1133.85,Extinct in the Wild
Lead himself,Mammalia,Rodentia,770.848,2507.92,Endangered
Catch indeed,Aves,Carnivora,2223.635,1713.54,Near Threatened
Study low,Amphibia,Squamata,1542.015,342.76,Near Threatened
Property all,Amphibia,Primates,85.371,2820.67,Vulnerable
Marriage sense,Aves,Passeriformes,3226.099,19.88,Near Threatened
Door hear,Aves,Anura,1801.196,1627.64,Near Threatened
Many east,Actinopterygii,Rodentia,4075.4,1190.14,Extinct in the Wild
Next notice,Actinopterygii,Passeriformes,4583.509,2291.82,Critically Endangered
Whether likely,Reptilia,Carnivora,2393.162,976.54,Endangered
Small group,Reptilia,Passeriformes,227.619,424.63,Near Threatened
Professor item,Mammalia,Anura,2843.235,1175.48,Least Concern
Put fund,Actinopterygii,Primates,1102.427,36.37,Vulnerable
Beat look,Reptilia,Carnivora,1048.239,1041.8,Least Concern
Seek goal,Aves,Squamata,262.64,1117.25,Critically Endangered
Paper improve,Aves,Passeriformes,536.596,508.86,Endangered
Western prevent,Actinopterygii,Anura,2814.449,2733.35,Critically Endangered
Small employee,Mammalia,Carnivora,735.654,965.87,Endangered
Way bed,Actinopterygii,Rodentia,1256.007,2880.14,Near Threatened
Baby make,Reptilia,Anura,1339.285,1532.76,Vulnerable
Across yet,Actinopterygii,Squamata,4873.148,1417.1,Critically Endangered
Than concern,Amphibia,Anura,1822.829,2034.9,Endangered
Word soon,Actinopterygii,Passeriformes,3755.591,1133.58,Extinct in the Wild
Me visit,Mammalia,Anura,3829.276,2214.06,Extinct in the Wild
One senior,Reptilia,Squamata,1878.241,1487.48,Vulnerable
Certainly discussion,Reptilia,Anura,2188.302,973.68,Near Threatened
Behind fund,Actinopterygii,Squamata,2538.218,243.45,Extinct in the Wild
Training draw,Reptilia,Primates,4965.531,1697.32,Endangered
Indicate apply,Aves,Primates,586.207,1998.4,Critically Endangered
Its thank,Actinopterygii,Rodentia,3479.32,1306.65,Near Threatened
Art lead,Reptilia,Anura,2344.61,2309.86,Endangered
Bag near,Amphibia,Primates,1623.617,2841.44,Extinct in the Wild
By weight,Actinopterygii,Carnivora,4974.989,944.58,Least Concern
Ground week,Amphibia,Anura,477.812,2422.25,Near Threatened
Political great,Reptilia,Rodentia,2081.639,2717.98,Near Threatened
Upon while,Reptilia,Carnivora,4023.11,102.03,Extinct in the Wild
Weight although,Mammalia,Rodentia,4674.163,189.69,Near Threatened
About staff,Amphibia,Passeriformes,2223.756,45.78,Least Concern
May ready,Aves,Squamata,4377.309,2193.9,Extinct in the Wild
Suffer brother,Mammalia,Anura,870.811,1021.63,Vulnerable
Pretty he,Aves,Primates,130.763,1209.69,Near Threatened
Low speak,Actinopterygii,Anura,1693.172,1324.29,Extinct in the Wild
Environmental pay,Aves,Carnivora,2303.984,2335.17,Extinct in the Wild
Game evidence,Amphibia,Anura,4074.361,1921.07,Least Concern
Five use,Actinopterygii,Passeriformes,3514.858,1033.8,Critically Endangered
Successful movie,Reptilia,Carnivora,3222.825,1367.88,Vulnerable
Ahead receive,Mammalia,Rodentia,2189.591,208.43,Least Concern
Read clear,Amphibia,Passeriformes,4812.12,1946.15,Extinct in the Wild
