species,class,order,weight_kg,length_cm,conservation_status
Clear support,Amphibia,Rodentia,844.721,695.54,Extinct in the Wild
Worker training,Reptilia,Passeriformes,3881.46,607.7,Endangered
Sea reach,Aves,Anura,890.969,2245.59,Vulnerable
Fight before,Mammalia,Squamata,1244.497,210.55,Vulnerable
Mrs moment,Mammalia,Passeriformes,2348.583,506.49,Vulnerable
Something place,Mammalia,Passeriformes,3229.073,2826.89,Vulnerable
Outside concern,Aves,Passeriformes,3752.393,248.14,Extinct in the Wild
See since,Actinopterygii,Passeriformes,4524.638,1404.6,Extinct in the Wild
Skill town,Amphibia,Carnivora,2655.374,852.51,Least Concern
Culture trouble,Aves,Primates,1868.892,1392.5,Near Threatened
Environmental spring,Amphibia,Squamata,3707.92,217.18,Least Concern
Security base,Aves,Passeriformes,2810.881,2608.89,Near Threatened
Stuff sound,Mammalia,Primates,3088.772,912.4,Extinct in the Wild
Food shoulder,Actinopterygii,Primates,3071.749,1749.38,Vulnerable
Cover produce,Mammalia,Anura,4565.832,2264.55,Near Threatened
Have design,Reptilia,Anura,2792.099,1022.02,Endangered
Group reveal,Actinopterygii,Anura,4212.275,2980.56,Critically Endangered
Kitchen child,Reptilia,Carnivora,1637.129,2747.25,Least Concern
Hospital share,Amphibia,Squamata,3818.39,1645.47,Vulnerable
Possible worry,Mammalia,Rodentia,3226.576,1394.15,Least Concern
Level plan,Actinopterygii,Primates,1503.983,1861.36,Extinct in the Wild
Alone election,Reptilia,Carnivora,2664.351,2406.11,Extinct in the Wild
Structure try,Amphibia,Rodentia,3727.867,1667.87,Vulnerable
Mouth collection,Reptilia,Carnivora,3194.649,1176.83,Near Threatened
May on,Aves,Squamata,802.54,885.59,Endangered
Least long,Aves,Primates,2754.043,2383.42,Extinct in the Wild
Affect national,Amphibia,Rodentia,2834.559,1636.15,Extinct in the Wild
Involve water,Aves,Passeriformes,3924.615,1718.97,Critically Endangered
Everything score,Aves,Squamata,3434.162,74.28,Near Threatened
Section not,Amphibia,Passeriformes,4739.283,2229.22,Endangered
Pay impact,Aves,Squamata,3913.027,718.92,Extinct in the Wild
Remain draw,Amphibia,Carnivora,681.212,312.03,Endangered
Attention region,Reptilia,Rodentia,2139.725,2166.52,Critically Endangered
Concern follow,Aves,Squamata,2638.348,421.3,Least Concern
Might firm,Reptilia,Squamata,731.744,462.72,Critically Endangered
Action require,Mammalia,Passeriformes,4001.859,2285.37,Vulnerable
Fly despite,Reptilia,Carnivora,1728.7,323.63,Near Threatened
Stuff sound,Mammalia,Primates,3271.779,2467.47,Near Threatened
Enough quality,Amphibia,Carnivora,3965.288,1147.87,Least Concern
