species,class,order,weight_kg,length_cm,conservation_status
Enjoy entire,Mammalia,Primates,901.307,2109.46,Critically Endangered
Onto just,Actinopterygii,Squamata,4426.903,2536.3,Extinct in the Wild
Manage catch,Reptilia,Carnivora,1176.835,927.67,Extinct in the Wild
Contain show,Aves,Carnivora,2318.076,1448.5,Vulnerable
Economic perhaps,Amphibia,Passeriformes,4903.178,345.94,Vulnerable
Change peace,Actinopterygii,Rodentia,2554.484,818.38,Vulnerable
Message raise,Amphibia,Anura,3479.566,99.97,Least Concern
Tend what,Actinopterygii,Squamata,3904.208,2167.7,Extinct in the Wild
Drive bag,Actinopterygii,Passeriformes,1543.7,2089.22,Extinct in the Wild
Suddenly cup,Reptilia,Anura,2975.218,1397.02,Least Concern
Street increase,Actinopterygii,Carnivora,664.684,1344.24,Near Threatened
Organization worry,Mammalia,Passeriformes,2300.571,2577.0,Near Threatened
Debate west,Actinopterygii,Passeriformes,4349.861,2822.29,Near Threatened
Way talk,Aves,Squamata,1725.883,2941.14,Extinct in the Wild
Kid value,Amphibia,Carnivora,4455.101,792.69,Extinct in the Wild
Subject training,Reptilia,Primates,2991.604,360.33,Critically Endangered
Difficult win,Actinopterygii,Carnivora,4108.858,1130.03,Least Concern
Enjoy guy,Mammalia,Carnivora,1653.293,2725.41,Least Concern
Night gas,Amphibia,Squamata,4797.569,1165.09,Extinct in the Wild
Remember commercial,Aves,Carnivora,1011.057,1317.36,Vulnerable
Key while,Reptilia,Rodentia,3746.945,243.12,Vulnerable
Candidate loss,Aves,Squamata,1170.356,2111.93,Extinct in the Wild
Brother wrong,Actinopterygii,Passeriformes,4266.712,2381.87,Least Concern
Without time,Actinopterygii,Squamata,4494.527,2880.86,Endangered
Fill last,Actinopterygii,Primates,1226.404,1784.41,Least Concern
Mind western,Aves,Rodentia,1533.823,674.32,Vulnerable
Pm fund,Amphibia,Squamata,4118.96,12.11,Least Concern
Oil consider,Reptilia,Anura,1555.684,307.07,Near Threatened
End owner,Aves,Primates,3634.806,688.17,Least Concern
Spring commercial,Reptilia,Carnivora,2422.907,1223.24,Near Threatened
Offer approach,Mammalia,Rodentia,2402.94,276.97,Extinct in the Wild
Chance see,Aves,Rodentia,3705.015,443.27,Extinct in the Wild
Improve effect,Aves,Squamata,915.54,2158.75,Vulnerable
Picture discuss,Mammalia,Anura,1910.7,2293.49,Near Threatened
It especially,Aves,Carnivora,2141.533,550.34,Critically Endangered
Explain feeling,Reptilia,Passeriformes,3118.259,1091.34,Extinct in the Wild
Wonder offer,Aves,Rodentia,4292.593,774.52,Extinct in the Wild
Serve set,Actinopterygii,Primates,3564.868,184.5,Vulnerable
Now play,Actinopterygii,Passeriformes,4781.727,1145.15,Least Concern
Time court,Mammalia,Primates,235.763,1215.23,Near Threatened
Their college,Actinopterygii,Passeriformes,4693.937,2018.05,Vulnerable
Line past,Amphibia,Passeriformes,858.112,2259.08,Least Concern
Call property,Actinopterygii,Carnivora,3339.554,2464.05,Vulnerable
Growth decade,Amphibia,Anura,2536.239,2997.94,Least Concern
All kind,Aves,Squamata,1052.036,107.78,Least Concern
Fill send,Mammalia,Carnivora,2821.512,1442.5,Critically Endangered
Movie court,Actinopterygii,Squamata,2320.685,2939.83,Least Concern
Fly many,Actinopterygii,Passeriformes,2753.436,1114.93,Least Concern
Phone place,Mammalia,Passeriformes,1245.426,718.86,Extinct in the Wild
Why accept,Actinopterygii,Passeriformes,166.001,1984.92,Vulnerable
Magazine yard,Amphibia,Anura,4026.646,2597.44,Endangered
Sort human,Actinopterygii,Passeriformes,1728.507,2435.32,Extinct in the Wild
Student capital,Aves,Carnivora,4651.018,24.54,Extinct in the Wild
News picture,Reptilia,Passeriformes,4003.395,2932.56,Vulnerable
Environmental ball,Amphibia,Passeriformes,4502.64,2545.51,Endangered
Foot listen,Reptilia,Rodentia,4479.852,801.58,Endangered
Money explain,Mammalia,Carnivora,701.334,480.26,Critically Endangered
Morning picture,Aves,Anura,3686.144,449.24,Near Threatened
Value house,Mammalia,Rodentia,2492.786,2343.9,Vulnerable
Career pressure,Actinopterygii,Rodentia,1309.08,2734.79,Critically Endangered
Rule another,Amphibia,Carnivora,266.071,2387.06,Least Concern
Hand indeed,Aves,Rodentia,1319.009,376.62,Extinct in the Wild
Up minute,Aves,Passeriformes,4685.258,307.12,Extinct in the Wild
Enter opportunity,Mammalia,Primates,4592.704,2858.32,Extinct in the Wild
Doctor rather,Amphibia,Passeriformes,2194.022,238.43,Near Threatened
Raise rule,Actinopterygii,Anura,2618.525,26.56,Critically Endangered
Big present,Actinopterygii,Rodentia,1070.624,2627.81,Least Concern
Live father,Amphibia,Rodentia,1267.501,2104.36,Near Threatened
Capital according,Aves,Passeriformes,2546.438,1436.83,Extinct in the Wild
Image dream,Aves,Passeriformes,3451.558,1607.12,Critically Endangered
Pm hand,Mammalia,Carnivora,4114.661,634.23,Extinct in the Wild
Dinner trouble,Reptilia,Anura,4292.009,2823.07,Endangered
Cold make,Reptilia,Primates,1877.645,1039.64,Critically Endangered
Short poor,Amphibia,Squamata,1212.547,1382.29,Vulnerable
Scientist paper,Reptilia,Primates,4863.537,1038.38,Near Threatened
Long million,Mammalia,Passeriformes,2506.69,101.28,Critically Endangered
West law,Actinopterygii,Anura,759.061,1557.83,Extinct in the Wild
Ask need,Aves,Primates,719.866,2505.03,Near Threatened
War money,Actinopterygii,Primates,190.533,1231.7,Vulnerable
However drive,Actinopterygii,Passeriformes,3023.579,119.82,Vulnerable
Light different,Amphibia,Anura,4525.866,1220.99,Vulnerable
Religious key,Reptilia,Rodentia,1847.652,592.78,Vulnerable
Safe debate,Reptilia,Passeriformes,1057.623,1298.65,Extinct in the Wild
Different us,Actinopterygii,Primates,4998.436,2490.69,Endangered
Likely bring,Actinopterygii,Primates,3095.52,378.32,Least Concern
Ahead least,Reptilia,Carnivora,1807.847,699.59,Near Threatened
In understand,Mammalia,Carnivora,398.414,1181.32,Least Concern
Move open,Reptilia,Primates,2189.377,1853.88,Near Threatened
Check director,Aves,Squamata,4746.008,670.17,Extinct in the Wild
Ok fly,Actinopterygii,Carnivora,2470.84,742.29,Critically Endangered
Group assume,Actinopterygii,Rodentia,2844.804,78.13,Least Concern
Right country,Mammalia,Anura,3462.227,1667.21,Endangered
Education road,Amphibia,Carnivora,3475.255,863.98,Near Threatened
Speech voice,Mammalia,Primates,1147.336,151.38,Near Threatened
Relate better,Amphibia,Carnivora,257.183,2185.47,Least Concern
Likely shake,Aves,Squamata,3986.041,2753.8,Near Threatened
Cup wall,Aves,Squamata,1381.265,1991.59,Least Concern
Possible officer,Reptilia,Rodentia,2472.791,2227.44,Endangered
Away cost,Aves,Squamata,1978.549,1923.21,Near Threatened
New production,Amphibia,Anura,3894.253,181.1,Least Concern
Eight entire,Amphibia,Anura,3052.813,2929.22,Vulnerable
Minute others,Aves,Carnivora,1256.597,75.92,Extinct in the Wild
Star international,Reptilia,Primates,1588.415,248.93,Near Threatened
Both quality,Aves,Anura,2144.547,1228.65,Critically Endangered
Reflect note,Mammalia,Rodentia,3546.389,660.61,Least Concern
Act at,Amphibia,Rodentia,586.671,1413.03,Extinct in the Wild
Hear democratic,Amphibia,Primates,1106.482,2173.62,Near Threatened
Couple politics,Actinopterygii,Anura,4170.694,1189.88,Critically Endangered
Young area,Reptilia,Anura,1257.692,641.29,Extinct in the Wild
Read result,Amphibia,Rodentia,4927.424,2468.56,Endangered
Radio case,Reptilia,Rodentia,915.509,2701.94,Extinct in the Wild
Civil spend,Actinopterygii,Rodentia,4646.021,2012.44,Endangered
Including value,Aves,Squamata,2206.674,2992.95,Extinct in the Wild
Analysis write,Aves,Squamata,3886.078,2483.26,Near Threatened
Accept building,Actinopterygii,Squamata,1615.61,589.12,Least Concern
Treat professional,Actinopterygii,Primates,1057.979,1329.36,Critically Endangered
Apply add,Mammalia,Carnivora,90.57,2997.87,Extinct in the Wild
Star particularly,Mammalia,Anura,1826.27,2785.04,Near Threatened
May but,Mammalia,Squamata,836.214,1423.4,Near Threatened
Write as,Reptilia,Squamata,96.757,2149.43,Critically Endangered
Not want,Actinopterygii,Squamata,1014.443,2642.38,Extinct in the Wild
Build court,Aves,Passeriformes,4182.48,2816.26,Least Concern
Teach official,Aves,Primates,3271.212,1782.95,Endangered
And boy,Reptilia,Squamata,4599.723,3.07,Endangered
Someone foreign,Amphibia,Squamata,4708.553,74.68,Near Threatened
Very plant,Amphibia,Squamata,1654.503,2013.46,Least Concern
End since,Actinopterygii,Squamata,2501.552,2499.38,Least Concern
Executive thought,Aves,Passeriformes,3203.578,2746.84,Near Threatened
Technology institution,Actinopterygii,Carnivora,980.844,1417.81,Near Threatened
Instead sell,Amphibia,Anura,762.811,1197.04,Least Concern
Defense third,Aves,Primates,3043.618,2324.65,Near Threatened
Road operation,Mammalia,Primates,4637.773,531.49,Extinct in the Wild
While end,Amphibia,Rodentia,2847.186,167.58,Vulnerable
Early space,Actinopterygii,Anura,4893.399,1232.91,Extinct in the Wild
Attorney part,Aves,Primates,3350.687,2620.55,Critically Endangered
During apply,Mammalia,Passeriformes,2285.804,280.43,Least Concern
Gun professional,Mammalia,Carnivora,399.007,2363.14,Least Concern
End movie,Aves,Carnivora,900.112,142.93,Extinct in the Wild
Property say,Amphibia,Squamata,3668.284,1413.83,Least Concern
Situation keep,Reptilia,Carnivora,2104.577,2443.16,Vulnerable
List suggest,Actinopterygii,Squamata,3752.987,1226.13,Extinct in the Wild
Action newspaper,Aves,Primates,181.591,2673.97,Endangered
Sit with,Amphibia,Anura,3891.282,2608.73,Vulnerable
Audience throw,Actinopterygii,Rodentia,2316.72,993.43,Vulnerable
Great former,Amphibia,Rodentia,1719.669,2917.96,Least Concern
Practice road,Actinopterygii,Rodentia,206.361,12.52,Near Threatened
Agree play,Mammalia,Rodentia,2023.38,996.59,Vulnerable
Window important,Actinopterygii,Squamata,1746.507,2390.09,Extinct in the Wild
Choice son,Aves,Passeriformes,4725.309,1089.39,Near Threatened
Ball where,Aves,Carnivora,4280.91,352.73,Near Threatened
Especially management,Aves,Primates,2332.336,1153.56,Near Threatened
Quickly window,Amphibia,Anura,3743.898,960.81,Critically Endangered
Crime although,Reptilia,Rodentia,4484.651,2714.58,Endangered
Wonder other,Aves,Primates,585.726,1902.7,Near Threatened
First top,Reptilia,Primates,4236.838,2855.96,Critically Endangered
Early light,Reptilia,Rodentia,186.074,959.61,Endangered
Huge herself,Mammalia,Rodentia,1613.827,98.49,Endangered
East man,Actinopterygii,Anura,3258.154,2919.05,Endangered
Art option,Aves,Carnivora,3996.122,143.18,Extinct in the Wild
Place too,Amphibia,Passeriformes,1374.783,1971.22,Least Concern
Recognize similar,Actinopterygii,Anura,4145.027,1594.12,Near Threatened
Interesting drive,Aves,Squamata,955.675,1273.68,Endangered
Its direction,Reptilia,Anura,2134.815,2331.68,Near Threatened
Church town,Mammalia,Primates,912.021,2596.4,Endangered
Need well,Mammalia,Carnivora,436.172,1031.43,Critically Endangered
Great hotel,Amphibia,Passeriformes,3151.058,689.8,Near Threatened
Drive yeah,Actinopterygii,Carnivora,4429.916,2833.51,Vulnerable
Thank walk,Actinopterygii,Primates,3015.382,790.41,Least Concern
Cost a,Mammalia,Rodentia,3386.523,1181.77,Near Threatened
While short,Aves,Anura,424.238,2183.84,Critically Endangered
Let discuss,Amphibia,Passeriformes,388.03,513.22,Critically Endangered
Last summer,Amphibia,Primates,404.554,286.23,Critically Endangered
Against particularly,Aves,Passeriformes,3581.289,644.64,Vulnerable
Machine economy,Actinopterygii,Anura,284.435,2228.23,Least Concern
Technology school,Aves,Squamata,1545.868,1829.49,Vulnerable
Popular simply,Actinopterygii,Primates,4929.548,10.6,Endangered
Republican group,Aves,Rodentia,2329.673,929.68,Extinct in the Wild
Leader race,Amphibia,Passeriformes,1212.469,759.54,Near Threatened
Understand yeah,Reptilia,Squamata,2016.59,1033.22,Vulnerable
Ball church,Aves,Squamata,1477.58,1424.94,Vulnerable
Sit threat,Mammalia,Primates,1055.589,2502.76,Endangered
Chance occur,Mammalia,Primates,3430.057,1989.28,Extinct in the Wild
Deal color,Amphibia,Anura,3603.192,1024.53,Critically Endangered
Bed happen,Actinopterygii,Carnivora,1711.547,1823.66,Critically Endangered
Network effort,Aves,Anura,3818.88,396.97,Near Threatened
Important happen,Mammalia,Anura,2461.644,2355.22,Critically Endangered
Effect bag,Reptilia,Carnivora,4043.071,719.03,Critically Endangered
Here similar,Mammalia,Passeriformes,3708.559,868.21,Critically Endangered
Responsibility claim,Actinopterygii,Rodentia,4336.173,551.59,Critically Endangered
Song capital,Actinopterygii,Primates,1217.138,255.91,Extinct in the Wild
Successful candidate,Reptilia,Primates,1163.058,1896.86,Endangered
Feeling medical,Actinopterygii,Carnivora,2092.063,380.36,Vulnerable
Work accept,Mammalia,Passeriformes,3724.425,2801.93,Critically Endangered
Bag represent,Actinopterygii,Rodentia,1147.715,2097.22,Endangered
Really wonder,Amphibia,Passeriformes,3690.648,1542.31,Critically Endangered
Office movement,Aves,Anura,801.973,110.23,Near Threatened
Piece those,Amphibia,Rodentia,217.867,2061.61,Near Threatened
Business design,Amphibia,Carnivora,4241.793,988.19,Vulnerable
Serve region,Amphibia,Primates,858.112,551.37,Critically Endangered
Necessary political,Reptilia,Primates,967.074,1584.72,Least Concern
Difficult student,Amphibia,Anura,4098.639,2068.91,Vulnerable
Increase child,Reptilia,Rodentia,4624.709,1127.62,Endangered
Surface fast,Aves,Anura,4948.614,1156.22,Least Concern
Draw care,Amphibia,Rodentia,769.552,2639.84,Extinct in the Wild
Great peace,Mammalia,Passeriformes,3801.468,941.26,Near Threatened
Fill us,Reptilia,Passeriformes,4629.986,301.77,Endangered
Authority student,Reptilia,Squamata,4359.478,1421.05,Critically Endangered
Environmental art,Aves,Squamata,1158.101,1255.2,Critically Endangered
Sort their,Actinopterygii,Squamata,2964.665,1657.59,Critically Endangered
Become despite,Reptilia,Carnivora,3507.562,1717.37,Near Threatened
Add animal,Mammalia,Anura,4598.505,1228.84,Vulnerable
For person,Amphibia,Carnivora,1355.644,312.38,Vulnerable
Letter later,Reptilia,Carnivora,1137.55,1677.33,Vulnerable
Economic industry,Reptilia,Squamata,4203.699,957.52,Extinct in the Wild
Clear create,Amphibia,Primates,1898.734,780.99,Near Threatened
Order service,Actinopterygii,Squamata,3655.271,1912.31,Endangered
Bad right,Reptilia,Rodentia,3581.048,1411.9,Extinct in the Wild
Glass way,Amphibia,Anura,2979.41,1075.6,Vulnerable
Service likely,Mammalia,Rodentia,570.42,2255.76,Near Threatened
Travel even,Amphibia,Carnivora,1534.688,2303.37,Least Concern
Successful wife,Aves,Primates,4168.234,1424.84,Critically Endangered
Look low,Amphibia,Primates,3169.406,2952.37,Vulnerable
Present believe,Mammalia,Passeriformes,1421.977,1264.68,Extinct in the Wild
She red,Amphibia,Passeriformes,2183.4,1877.98,Vulnerable
Him senior,Reptilia,Anura,584.377,901.11,Least Concern
Sister national,Reptilia,Passeriformes,1723.998,2899.22,Near Threatened
Off win,Actinopterygii,Carnivora,1408.929,2982.31,Critically Endangered
Ground government,Amphibia,Rodentia,4545.112,74.77,Near Threatened
Western by,Amphibia,Anura,1056.261,2996.48,Vulnerable
Administration cold,Reptilia,Passeriformes,3131.28,1065.41,Vulnerable
Far whatever,Aves,Primates,954.952,485.86,Near Threatened
Sport learn,Aves,Anura,538.942,2505.61,Vulnerable
Find true,Actinopterygii,Anura,2781.434,2191.12,Critically Endangered
Body huge,Aves,Carnivora,60.027,1029.77,Extinct in the Wild
Stay involve,Amphibia,Primates,2574.332,2808.78,Endangered
Couple really,Mammalia,Squamata,2746.581,244.49,Near Threatened
Voice particular,Aves,Squamata,2719.077,896.5,Least Concern
Economic including,Aves,Carnivora,294.759,1047.87,Extinct in the Wild
Service space,Aves,Squamata,1476.317,846.21,Vulnerable
Senior usually,Mammalia,Squamata,4538.281,2625.33,Least Concern
View pattern,Reptilia,Rodentia,3525.465,1855.21,Critically Endangered
Despite probably,Actinopterygii,Anura,843.414,1673.35,Vulnerable
Series nor,Reptilia,Passeriformes,2667.671,407.94,Extinct in the Wild
Sense save,Actinopterygii,Squamata,2175.018,658.0,Near Threatened
Visit instead,Aves,Anura,1667.071,1892.56,Near Threatened
Rather several,Amphibia,Primates,4695.66,1253.17,Extinct in the Wild
Think fish,Mammalia,Carnivora,955.904,644.72,Vulnerable
Vote order,Aves,Rodentia,4995.558,2619.27,Least Concern
Act season,Mammalia,Passeriformes,1839.712,613.28,Least Concern
Decision region,Mammalia,Carnivora,2414.787,1294.62,Least Concern
Clearly myself,Reptilia,Squamata,784.565,2288.33,Extinct in the Wild
Management radio,Amphibia,Passeriformes,2891.19,425.0,Endangered
Law ball,Mammalia,Primates,1257.498,2108.0,Extinct in the Wild
I star,Actinopterygii,Primates,648.433,1952.46,Least Concern
Financial house,Actinopterygii,Rodentia,2522.101,1835.94,Endangered
Attention down,Mammalia,Anura,1888.235,1233.55,Endangered
Show operation,Aves,Passeriformes,1015.227,1692.37,Near Threatened
Plan thank,Mammalia,Passeriformes,2592.083,2906.42,Critically Endangered
Whatever likely,Mammalia,Rodentia,1782.101,189.31,Vulnerable
Conference get,Reptilia,Carnivora,2337.657,2640.61,Critically Endangered
Leader certain,Aves,Carnivora,4103.653,2209.56,Vulnerable
American section,Actinopterygii,Passeriformes,10.476,21.07,Extinct in the Wild
The side,Reptilia,Squamata,820.188,2709.25,Vulnerable
Science city,Reptilia,Rodentia,835.986,2594.31,Least Concern
Religious west,Reptilia,Primates,3404.414,2484.97,Vulnerable
Term world,Aves,Carnivora,1871.192,972.03,Critically Endangered
Cold or,Amphibia,Passeriformes,3338.254,709.25,Endangered
Say process,Amphibia,Squamata,76.179,420.67,Extinct in the Wild
Million wife,Reptilia,Squamata,3988.234,1828.47,Critically Endangered
Hospital work,Actinopterygii,Rodentia,4499.372,991.54,Near Threatened
Save energy,Aves,Carnivora,482.474,2166.1,Extinct in the Wild
Source result,Reptilia,Carnivora,2991.564,1665.44,Vulnerable
Citizen fire,Aves,Carnivora,2160.276,1907.3,Critically Endangered
Cost floor,Amphibia,Squamata,2597.01,1222.61,Near Threatened
Activity stay,Amphibia,Passeriformes,2230.343,2532.15,Extinct in the Wild
Other under,Actinopterygii,Passeriformes,4892.21,2131.01,Vulnerable
Husband former,Amphibia,Carnivora,1658.719,2041.55,Endangered
Interest country,Reptilia,Squamata,308.292,1596.3,Vulnerable
Dream both,Reptilia,Squamata,1417.375,154.44,Endangered
Probably pay,Aves,Anura,3064.331,934.73,Near Threatened
Could fall,Amphibia,Carnivora,4193.588,210.71,Extinct in the Wild
Forward technology,Actinopterygii,Anura,1538.086,2575.65,Near Threatened
Standard natural,Aves,Rodentia,1527.232,696.17,Vulnerable
Young cultural,Aves,Passeriformes,2227.295,2394.15,Vulnerable
Half trip,Aves,Carnivora,993.421,976.15,Near Threatened
Represent alone,Mammalia,Primates,743.196,1045.93,Extinct in the Wild
Respond position,Actinopterygii,Rodentia,1461.165,527.29,Near Threatened
Beat risk,Actinopterygii,Rodentia,1468.317,276.67,Near Threatened
Job chair,Amphibia,Passeriformes,4513.869,269.19,Endangered
Wall behavior,Aves,Passeriformes,562.525,2313.7,Near Threatened
Bag move,Aves,Passeriformes,2774.85,2316.49,Extinct in the Wild
High put,Aves,Primates,1196.803,161.67,Extinct in the Wild
Through add,Amphibia,Passeriformes,2372.982,2830.4,Endangered
Performance difficult,Reptilia,Squamata,879.106,1370.26,Near Threatened
Here ahead,Aves,Carnivora,671.263,1644.47,Vulnerable
Sound finally,Aves,Carnivora,1846.799,1830.48,Vulnerable
Blue upon,Aves,Primates,3324.394,2089.19,Vulnerable
Case we,Reptilia,Rodentia,2963.861,1487.64,Extinct in the Wild
Mission great,Aves,Rodentia,2643.582,1318.2,Endangered
Media officer,Reptilia,Squamata,4742.413,2034.24,Vulnerable
That next,Amphibia,Anura,984.134,1774.93,Least Concern
Glass across,Actinopterygii,Passeriformes,3623.211,2703.69,Critically Endangered
Treatment risk,Aves,Anura,3231.713,2286.72,Endangered
Town hard,Actinopterygii,Primates,3424.757,478.87,Critically Endangered
Debate very,Aves,Passeriformes,1143.473,2347.72,Near Threatened
Appear plant,Actinopterygii,Carnivora,4375.293,2307.84,Least Concern
Determine affect,Aves,Primates,239.977,1474.71,Critically Endangered
Smile win,Aves,Carnivora,1090.048,1549.37,Endangered
Church participant,Aves,Primates,1509.467,2863.61,Endangered
Thought sort,Aves,Squamata,2623.725,133.61,Least Concern
Thing authority,Actinopterygii,Squamata,1661.339,9.33,Endangered
Learn poor,Mammalia,Passeriformes,2506.808,2237.52,Endangered
Clear mind,Reptilia,Squamata,1885.016,2116.73,Near Threatened
Push teacher,Reptilia,Primates,781.335,2253.34,Endangered
Ahead early,Mammalia,Carnivora,1318.293,2468.57,Endangered
War sign,Reptilia,Passeriformes,2849.671,1497.94,Vulnerable
Full at,Amphibia,Primates,282.304,2373.85,Least Concern
Free wide,Actinopterygii,Rodentia,3941.215,1399.7,Endangered
