species,class,order,weight_kg,length_cm,conservation_status
Occur manager,Actinopterygii,Primates,4933.798,606.09,Vulnerable
Front low,Aves,Passeriformes,3775.049,552.65,Vulnerable
Fire leader,Reptilia,Primates,3681.122,255.99,Least Concern
Material medical,Aves,Squamata,412.677,1113.59,Least Concern
Offer least,Aves,Passeriformes,4243.007,235.58,Endangered
Employee pass,Actinopterygii,Anura,1989.574,1841.6,Vulnerable
Civil sing,Amphibia,Rodentia,1473.952,2143.4,Vulnerable
Mean water,Amphibia,Anura,1251.54,1718.83,Least Concern
Eight clearly,Amphibia,Anura,4423.74,1908.43,Least Concern
Air ok,Actinopterygii,Anura,371.369,647.66,Near Threatened
Song west,Aves,Passeriformes,4131.66,465.27,Extinct in the Wild
White matter,Aves,Rodentia,2493.129,2186.87,Least Concern
Relationship standard,Aves,Passeriformes,1611.147,1902.1,Endangered
Analysis market,Actinopterygii,Squamata,3357.417,567.57,Vulnerable
Pattern fund,Aves,Anura,2780.685,2147.47,Critically Endangered
Money road,Reptilia,Primates,4485.43,557.1,Endangered
Network account,Aves,Passeriformes,135.404,824.98,Endangered
Thing rate,Aves,Rodentia,681.767,266.71,Vulnerable
Between discover,Aves,Primates,3178.977,2039.85,Critically Endangered
Culture history,Amphibia,Primates,3613.035,292.33,Vulnerable
Close how,Actinopterygii,Rodentia,1575.539,1270.6,Near Threatened
Military most,Mammalia,Carnivora,1418.568,1231.54,Critically Endangered
Act baby,Amphibia,Primates,4445.559,2711.26,Extinct in the Wild
Top should,Reptilia,Rodentia,3420.372,2824.01,Vulnerable
Family rate,Amphibia,Carnivora,3327.173,2632.09,Critically Endangered
Agency sing,Aves,Passeriformes,3012.805,162.38,Least Concern
Key while,Mammalia,Anura,3209.837,2261.41,Near Threatened
Decision its,Mammalia,Anura,3845.64,1455.08,Extinct in the Wild
Affect shake,Actinopterygii,Passeriformes,3903.964,2501.39,Extinct in the Wild
Long center,Aves,Primates,2308.187,2949.0,Critically Endangered
Total return,Reptilia,Carnivora,120.661,993.76,Extinct in the Wild
Show material,Amphibia,Passeriformes,897.954,58.82,Critically Endangered
Resource half,Aves,Passeriformes,575.848,1598.83,Vulnerable
Movement dog,Reptilia,Rodentia,4019.033,2826.04,Vulnerable
Scene case,Mammalia,Rodentia,1702.722,1082.83,Least Concern
Ago check,Mammalia,Squamata,2692.996,847.67,Least Concern
Sign indicate,Amphibia,Passeriformes,988.93,257.22,Near Threatened
Already senior,Actinopterygii,Anura,1164.715,2387.03,Vulnerable
Though reason,Reptilia,Squamata,116.493,1376.1,Least Concern
Ready lawyer,Reptilia,Anura,2915.665,1154.08,Near Threatened
Special impact,Actinopterygii,Primates,1704.059,706.75,Vulnerable
Off similar,Actinopterygii,Rodentia,2628.138,2430.94,Near Threatened
Grow miss,Aves,Rodentia,2581.866,702.93,Critically Endangered
Policy open,Actinopterygii,Anura,44.537,1705.33,Endangered
Adult exist,Reptilia,Anura,4826.169,2612.78,Critically Endangered
Interesting from,Actinopterygii,Primates,484.968,1035.66,Near Threatened
I order,Amphibia,Carnivora,1948.516,266.68,Near Threatened
Tonight main,Reptilia,Carnivora,2436.991,576.5,Near Threatened
Whether then,Aves,Passeriformes,920.49,1738.7,Vulnerable
Strong toward,Amphibia,Carnivora,4856.704,901.96,Vulnerable
Wish local,Reptilia,Anura,2352.038,2677.23,Endangered
Perhaps source,Aves,Carnivora,2516.761,2903.27,Least Concern
Change arrive,Amphibia,Primates,3243.274,443.12,Extinct in the Wild
Religious garden,Actinopterygii,Primates,4866.021,550.92,Least Concern
Check bed,Aves,Squamata,4756.421,2286.72,Least Concern
Attorney near,Aves,Rodentia,4902.917,2905.22,Endangered
Place reason,Mammalia,Carnivora,2123.636,1888.92,Extinct in the Wild
Process nature,Amphibia,Squamata,3749.174,790.02,Extinct in the Wild
Although news,Actinopterygii,Rodentia,3376.683,983.07,Critically Endangered
Bed about,Reptilia,Carnivora,275.342,1452.14,Extinct in the Wild
Every design,Reptilia,Passeriformes,3448.039,459.93,Endangered
Talk perhaps,Reptilia,Squamata,3996.891,1880.03,Vulnerable
Again walk,Actinopterygii,Primates,4327.192,1625.51,Near Threatened
Enough significant,Aves,Squamata,44.664,2176.24,Endangered
Hit painting,Aves,Anura,3611.553,2669.44,Vulnerable
Field former,Aves,Primates,3387.354,1131.78,Vulnerable
Raise pull,Amphibia,Passeriformes,1950.342,2562.8,Endangered
Order entire,Amphibia,Carnivora,2197.902,1818.84,Extinct in the Wild
Not discussion,Amphibia,Anura,3620.615,354.35,Vulnerable
Big far,Amphibia,Squamata,1724.704,145.58,Extinct in the Wild
Magazine north,Mammalia,Anura,2461.252,73.79,Extinct in the Wild
Drive attention,Aves,Passeriformes,2460.364,2799.78,Least Concern
Article scientist,Aves,Carnivora,4354.722,2646.61,Endangered
Material president,Amphibia,Anura,211.298,382.3,Vulnerable
Try national,Mammalia,Anura,3217.998,1814.35,Least Concern
Short great,Mammalia,Carnivora,505.373,2072.37,Least Concern
