species,class,order,weight_kg,length_cm,conservation_status
Exist reach,Mammalia,Rodentia,1864.609,1166.29,Endangered
Blue officer,Actinopterygii,Anura,2166.112,1805.87,Endangered
Culture card,Amphibia,Rodentia,3597.31,1566.62,Extinct in the Wild
Either year,Amphibia,Carnivora,2153.035,2960.89,Near Threatened
Owner case,Aves,Carnivora,1567.37,2633.84,Least Concern
Quite beyond,Mammalia,Primates,886.454,1644.08,Vulnerable
Great respond,Amphibia,Anura,1336.056,2001.04,Critically Endangered
Size dark,Aves,Anura,567.355,1780.47,Endangered
Ask sit,Reptilia,Squamata,1498.56,980.36,Vulnerable
Create into,Aves,Passeriformes,462.788,2915.91,Least Concern
Hope coach,Actinopterygii,Carnivora,3883.221,840.37,Least Concern
Today hope,Aves,Anura,226.418,5.85,Least Concern
Return couple,Aves,Squamata,1169.636,445.19,Endangered
Arrive member,Reptilia,Passeriformes,2721.979,2967.07,Endangered
Ever hundred,Amphibia,Primates,911.65,910.78,Extinct in the Wild
Provide space,Aves,Carnivora,979.263,1760.41,Endangered
Positive deal,Amphibia,Rodentia,646.47,1837.84,Near Threatened
Able size,Actinopterygii,Passeriformes,3391.182,847.17,Critically Endangered
Wide say,Mammalia,Squamata,1692.238,2597.23,Critically Endangered
Movie field,Reptilia,Squamata,1416.871,14.36,Extinct in the Wild
Performance produce,Actinopterygii,Primates,3979.764,548.87,Least Concern
Manager goal,Reptilia,Carnivora,1938.161,1699.08,Least Concern
Recognize fight,Reptilia,Carnivora,671.493,960.22,Endangered
Although trip,Reptilia,Passeriformes,1569.702,2744.43,Endangered
Down human,Aves,Passeriformes,599.142,2256.11,Near Threatened
Support box,Amphibia,Passeriformes,2102.911,1097.14,Near Threatened
Foot design,Amphibia,Anura,4345.631,2151.43,Vulnerable
Professor control,Actinopterygii,Carnivora,1476.049,2464.97,Least Concern
Idea speech,Aves,Anura,806.046,1283.08,Extinct in the Wild
Others final,Reptilia,Squamata,2727.544,1548.15,Least Concern
Amount east,Reptilia,Passeriformes,3393.294,970.75,Critically Endangered
Pay everything,Aves,Passeriformes,903.269,2396.29,Near Threatened
The cut,Actinopterygii,Carnivora,3595.337,1171.13,Endangered
Term hospital,Amphibia,Carnivora,2288.886,1528.06,Extinct in the Wild
Modern market,Actinopterygii,Squamata,1594.191,365.46,Least Concern
Account pass,Amphibia,Squamata,3889.129,1452.47,Extinct in the Wild
Management land,Mammalia,Passeriformes,1433.605,1104.88,Extinct in the Wild
Oil group,Actinopterygii,Rodentia,2409.751,302.53,Extinct in the Wild
Approach little,Reptilia,Squamata,2744.2,1502.64,Least Concern
Remember must,Aves,Squamata,2905.711,2415.54,Least Concern
Join word,Amphibia,Carnivora,3221.362,1045.28,Near Threatened
Such hard,Mammalia,Carnivora,4349.762,1721.46,Extinct in the Wild
Coach area,Aves,Primates,2791.59,2233.04,Least Concern
Across majority,Reptilia,Anura,3323.214,1165.7,Endangered
List run,Amphibia,Anura,2159.174,1744.19,Critically Endangered
Summer approach,Amphibia,Primates,521.091,631.94,Least Concern
Already factor,Actinopterygii,Primates,1577.223,1534.48,Vulnerable
Another goal,Amphibia,Rodentia,381.026,1005.89,Extinct in the Wild
Attention finally,Mammalia,Primates,1667.399,2711.58,Critically Endangered
At rock,Actinopterygii,Rodentia,4945.825,2249.6,Near Threatened
Thus myself,Actinopterygii,Anura,2096.356,2686.65,Endangered
Any their,Mammalia,Rodentia,1501.773,746.49,Extinct in the Wild
Far then,Actinopterygii,Anura,334.851,1074.94,Extinct in the Wild
