species,class,order,weight_kg,length_cm,conservation_status
Interview happen,Amphibia,Anura,13.411,510.13,Critically Endangered
Idea rich,Actinopterygii,Rodentia,3970.161,2989.56,Least Concern
Know amount,Amphibia,Squamata,155.711,2923.84,Least Concern
Center in,Mammalia,Anura,909.475,736.73,Near Threatened
Woman like,Aves,Carnivora,4487.213,428.95,Critically Endangered
Next window,Reptilia,Anura,3706.298,2123.24,Extinct in the Wild
Should around,Aves,Anura,4660.571,1581.35,Critically Endangered
Science force,Mammalia,Carnivora,3874.121,1017.31,Near Threatened
Save first,Aves,Squamata,4982.446,2859.56,Least Concern
Care history,Mammalia,Anura,979.099,1903.8,Least Concern
Situation discuss,Mammalia,Carnivora,2340.45,2529.36,Vulnerable
Event quickly,Actinopterygii,Anura,4769.975,2395.2,Near Threatened
Management support,Reptilia,Squamata,241.189,2667.44,Near Threatened
Cause TV,Amphibia,Carnivora,3908.451,1746.32,Critically Endangered
Keep deep,Mammalia,Anura,1830.768,2707.46,Vulnerable
Long role,Reptilia,Passeriformes,1231.947,2578.47,Near Threatened
Fact wrong,Amphibia,Passeriformes,2598.847,26.57,Critically Endangered
Simply other,Actinopterygii,Primates,2210.519,2441.63,Endangered
Either month,Mammalia,Passeriformes,1459.926,2581.97,Least Concern
Produce station,Aves,Carnivora,3517.56,1795.12,Extinct in the Wild
Official in,Aves,Carnivora,2170.225,1115.18,Extinct in the Wild
Especially theory,Aves,Squamata,1243.802,1743.82,Vulnerable
Room to,Amphibia,Anura,3899.262,1122.32,Vulnerable
Amount watch,Actinopterygii,Rodentia,4117.806,2072.26,Vulnerable
Yet reality,Reptilia,Rodentia,1182.221,142.01,Near Threatened
Little pull,Actinopterygii,Anura,2411.682,1276.98,Vulnerable
While marriage,Actinopterygii,Squamata,161.09,456.53,Critically Endangered
Special expect,Aves,Squamata,2265.712,1167.91,Extinct in the Wild
Piece it,Reptilia,Squamata,2414.564,88.61,Critically Endangered
Civil suffer,Actinopterygii,Anura,2037.65,1219.44,Endangered
Side recognize,Actinopterygii,Anura,3566.935,2003.24,Least Concern
Laugh listen,Amphibia,Squamata,2111.239,2995.22,Least Concern
Recent wish,Actinopterygii,Squamata,2554.616,1828.89,Critically Endangered
Less space,Actinopterygii,Passeriformes,3875.153,1530.64,Near Threatened
Game industry,Amphibia,Carnivora,357.59,1597.36,Extinct in the Wild
Admit company,Amphibia,Squamata,500.784,2693.06,Endangered
Believe win,Aves,Rodentia,1168.951,902.19,Vulnerable
Majority politics,Actinopterygii,Anura,4424.487,2905.91,Vulnerable
Reduce before,Mammalia,Squamata,2411.4,2618.02,Endangered
Name situation,Actinopterygii,Squamata,1249.213,508.74,Critically Endangered
Behavior two,Aves,Carnivora,35.75,2402.29,Vulnerable
When especially,Amphibia,Passeriformes,3678.856,2464.19,Near Threatened
Least radio,Aves,Rodentia,2601.069,1484.96,Extinct in the Wild
Surface pay,Reptilia,Rodentia,1423.728,2373.99,Extinct in the Wild
Church difficult,Mammalia,Anura,4309.225,1470.15,Endangered
Somebody federal,Amphibia,Passeriformes,393.021,1892.39,Critically Endangered
President letter,Mammalia,Passeriformes,3835.204,386.22,Critically Endangered
Event indicate,Mammalia,Primates,1468.92,2289.17,Least Concern
Employee similar,Aves,Passeriformes,2252.833,1968.13,Endangered
Role executive,Reptilia,Rodentia,3797.036,229.48,Least Concern
Like deal,Actinopterygii,Anura,2797.04,2531.79,Critically Endangered
Marriage star,Amphibia,Carnivora,1590.429,1555.64,Near Threatened
Much improve,Actinopterygii,Carnivora,2656.311,1348.96,Least Concern
Like democratic,Mammalia,Rodentia,3167.976,376.47,Critically Endangered
Pull necessary,Aves,Carnivora,4085.706,2435.73,Near Threatened
Money career,Amphibia,Passeriformes,2923.144,746.49,Extinct in the Wild
Media especially,Actinopterygii,Squamata,4330.021,1703.44,Least Concern
Choice possible,Amphibia,Squamata,2395.563,2245.96,Least Concern
Remember with,Reptilia,Anura,1372.466,2977.69,Endangered
Reduce employee,Amphibia,Carnivora,4862.722,696.82,Critically Endangered
Base cell,Amphibia,Anura,288.064,2795.19,Vulnerable
Morning record,Reptilia,Rodentia,3075.634,1653.28,Critically Endangered
Without yeah,Amphibia,Primates,2478.546,789.81,Least Concern
Huge floor,Amphibia,Passeriformes,1997.662,2104.25,Extinct in the Wild
Medical whom,Reptilia,Rodentia,4604.604,2204.54,Least Concern
Throughout assume,Amphibia,Passeriformes,1093.492,1473.87,Critically Endangered
Article star,Amphibia,Primates,2046.296,1828.16,Critically Endangered
Camera physical,Reptilia,Carnivora,4164.6,499.64,Least Concern
Up what,Actinopterygii,Squamata,1450.119,651.08,Near Threatened
Energy meeting,Reptilia,Primates,2541.758,457.57,Vulnerable
Medical do,Mammalia,Carnivora,3778.13,1855.9,Critically Endangered
Activity employee,Actinopterygii,Carnivora,4126.924,2145.09,Least Concern
Year save,Aves,Passeriformes,2160.497,2537.4,Least Concern
Garden everybody,Actinopterygii,Rodentia,4657.793,366.6,Extinct in the Wild
Guess kitchen,Actinopterygii,Anura,4263.19,447.49,Least Concern
Hand line,Actinopterygii,Squamata,768.876,2548.04,Extinct in the Wild
Help my,Aves,Anura,1041.606,766.84,Near Threatened
