species,class,order,weight_kg,length_cm,conservation_status
Able everything,Amphibia,Anura,3386.968,1474.73,Critically Endangered
Big year,Mammalia,Anura,736.35,1181.4,Least Concern
Century second,Mammalia,Passeriformes,1381.107,1090.29,Endangered
Bag feel,Actinopterygii,Squamata,704.168,29.75,Near Threatened
Military blue,Actinopterygii,Squamata,1025.563,2685.86,Extinct in the Wild
Everything employee,Amphibia,Primates,630.062,30.33,Least Concern
Care forward,Mammalia,Anura,270.325,2747.72,Critically Endangered
Down Congress,Mammalia,Squamata,4920.894,1797.89,Critically Endangered
Become throw,Aves,Primates,3320.757,793.18,Least Concern
Drive yeah,Reptilia,Carnivora,2996.519,1747.75,Near Threatened
Lose understand,Reptilia,Carnivora,4517.725,2361.47,Extinct in the Wild
Amount left,Amphibia,Squamata,4160.467,2833.58,Least Concern
Commercial suddenly,Aves,Passeriformes,793.971,1787.88,Extinct in the Wild
Public could,Mammalia,Squamata,132.525,2194.82,Endangered
Pressure open,Amphibia,Passeriformes,1400.716,410.99,Vulnerable
Crime chance,Mammalia,Rodentia,587.986,1143.48,Critically Endangered
My same,Mammalia,Passeriformes,1630.739,715.57,Extinct in the Wild
Ready miss,Actinopterygii,Anura,3730.698,63.76,Least Concern
Agency camera,Actinopterygii,Rodentia,9.394,362.23,Extinct in the Wild
Year television,Reptilia,Anura,2933.072,886.04,Endangered
Once rise,Mammalia,Passeriformes,4002.075,2733.42,Extinct in the Wild
Again decision,Mammalia,Primates,1523.447,2758.72,Least Concern
Detail before,Amphibia,Carnivora,3856.19,2239.14,Critically Endangered
Help up,Mammalia,Rodentia,1991.761,2173.08,Endangered
Situation skill,Reptilia,Squamata,2968.519,1406.77,Vulnerable
Week campaign,Reptilia,Primates,463.196,880.71,Critically Endangered
Second same,Actinopterygii,Anura,2302.39,2177.64,Endangered
Try nearly,Aves,Squamata,3846.867,2831.25,Vulnerable
Compare like,Reptilia,Primates,4610.143,1912.99,Endangered
Wall character,Aves,Squamata,3244.409,2950.63,Near Threatened
Few market,Aves,Rodentia,2747.78,1427.61,Critically Endangered
Enjoy president,Actinopterygii,Rodentia,4854.455,188.56,Endangered
Car seat,Reptilia,Rodentia,4529.596,2480.32,Near Threatened
White race,Mammalia,Passeriformes,3549.463,1540.08,Vulnerable
Any kid,Actinopterygii,Squamata,2238.337,794.52,Near Threatened
Soldier very,Amphibia,Primates,2578.369,907.52,Vulnerable
Fund decide,Aves,Squamata,6.412,2682.34,Least Concern
Expect either,Aves,Rodentia,3930.735,2973.43,Least Concern
Pull explain,Amphibia,Rodentia,221.98,1543.61,Critically Endangered
Case according,Aves,Anura,1029.242,2442.14,Near Threatened
Treatment really,Mammalia,Passeriformes,4620.571,1456.17,Vulnerable
Everything term,Amphibia,Passeriformes,537.324,635.79,Critically Endangered
Might suffer,Reptilia,Carnivora,2372.191,2136.8,Near Threatened
Rock in,Amphibia,Primates,1723.075,2003.89,Vulnerable
Could remember,Aves,Rodentia,2070.801,359.24,Extinct in the Wild
Event south,Amphibia,Squamata,1058.994,381.34,Critically Endangered
Friend own,Amphibia,Squamata,1315.892,611.95,Vulnerable
Would whom,Mammalia,Primates,3977.057,453.71,Extinct in the Wild
Standard page,Aves,Carnivora,4360.895,611.15,Least Concern
Head provide,Actinopterygii,Squamata,2629.259,2939.4,Least Concern
Without half,Actinopterygii,Carnivora,4841.885,1306.49,Endangered
Capital lot,Actinopterygii,Squamata,2239.028,2726.52,Critically Endangered
But group,Amphibia,Carnivora,4950.99,73.05,Extinct in the Wild
Skin kitchen,Amphibia,Primates,2660.502,2527.22,Vulnerable
Baby name,Actinopterygii,Primates,2962.067,910.47,Endangered
Benefit across,Actinopterygii,Passeriformes,1655.324,708.05,Least Concern
Main TV,Amphibia,Anura,3699.415,1845.1,Vulnerable
Research every,Actinopterygii,Rodentia,3378.86,2317.42,Near Threatened
Town task,Actinopterygii,Anura,919.172,292.84,Endangered
Discussion the,Reptilia,Primates,3714.876,2385.41,Endangered
Public be,Aves,Passeriformes,2105.229,1042.87,Least Concern
He agent,Aves,Rodentia,4110.179,2178.91,Extinct in the Wild
Customer type,Mammalia,Passeriformes,1135.484,94.43,Endangered
Although other,Actinopterygii,Carnivora,4475.699,2849.07,Extinct in the Wild
Certain teach,Actinopterygii,Rodentia,947.982,58.98,Critically Endangered
Participant senior,Aves,Rodentia,3881.336,2561.88,Critically Endangered
Watch budget,Actinopterygii,Primates,0.665,2324.89,Least Concern
Bed way,Mammalia,Carnivora,1040.498,2355.94,Least Concern
Result huge,Aves,Primates,4032.123,721.61,Endangered
Throw series,Actinopterygii,Passeriformes,3483.361,649.7,Endangered
Behind reason,Actinopterygii,Carnivora,4807.103,813.9,Near Threatened
Environmental red,Amphibia,Primates,3239.222,198.39,Critically Endangered
Fast there,Aves,Anura,2007.613,1858.53,Endangered
