species,class,order,weight_kg,length_cm,conservation_status
You little,Mammalia,Carnivora,27.49,2559.25,Endangered
Both anyone,Actinopterygii,Primates,949.611,1185.29,Extinct in the Wild
Look offer,Actinopterygii,Anura,2250.325,212.49,Near Threatened
Home pick,Reptilia,Rodentia,4149.222,969.02,Vulnerable
Quality apply,Aves,Rodentia,2457.128,2373.69,Critically Endangered
Professional radio,Reptilia,Rodentia,1233.311,801.0,Least Concern
Rather property,Mammalia,Carnivora,1452.666,2416.8,Near Threatened
Today officer,Aves,Rodentia,4505.933,1711.31,Endangered
Back action,Amphibia,Passeriformes,4472.979,2100.22,Vulnerable
Whole series,Actinopterygii,Carnivora,1865.563,333.21,Extinct in the Wild
Lot card,Actinopterygii,Anura,2660.669,1306.89,Endangered
Off throw,Amphibia,Carnivora,396.845,846.66,Endangered
Computer hand,Amphibia,Anura,3074.015,309.32,Near Threatened
Blue page,Amphibia,Primates,1338.684,228.39,Extinct in the Wild
Soldier second,Aves,Passeriformes,4627.21,1847.51,Critically Endangered
Now man,Reptilia,Squamata,2555.977,2693.8,Vulnerable
Fill now,Reptilia,Passeriformes,1802.868,2573.48,Critically Endangered
Economic name,Mammalia,Squamata,157.988,618.48,Vulnerable
Art exist,Actinopterygii,Passeriformes,1953.542,945.65,Vulnerable
Into position,Amphibia,Primates,822.314,2563.05,Endangered
Happen resource,Aves,Passeriformes,3591.554,758.04,Least Concern
Yes young,Aves,Primates,191.276,979.27,Endangered
Federal unit,Amphibia,Rodentia,582.672,543.7,Least Concern
Cup teach,Reptilia,Primates,4817.341,1960.77,Endangered
Form base,Aves,Carnivora,3739.552,479.18,Extinct in the Wild
Many television,Aves,Squamata,1492.18,2729.4,Least Concern
National peace,Reptilia,Passeriformes,535.939,2795.74,Near Threatened
Instead her,Mammalia,Anura,2343.466,2906.4,Near Threatened
Heavy measure,Actinopterygii,Rodentia,2428.458,1312.36,Critically Endangered
Call certainly,Amphibia,Carnivora,3399.115,987.02,Near Threatened
Trade land,Reptilia,Anura,3335.688,2895.8,Critically Endangered
Occur its,Actinopterygii,Carnivora,848.184,2301.67,Least Concern
Rest contain,Aves,Primates,1153.053,93.36,Critically Endangered
Fine interview,Aves,Squamata,3206.506,2716.77,Endangered
Stand exist,Aves,Passeriformes,4536.426,573.68,Endangered
But eat,Mammalia,Rodentia,4728.837,1483.79,Endangered
Choice scientist,Amphibia,Carnivora,1425.974,1767.9,Endangered
Use speak,Amphibia,Passeriformes,4012.73,643.55,Vulnerable
Stage cause,Reptilia,Squamata,3860.212,1959.25,Vulnerable
Personal quite,Mammalia,Anura,1512.064,1945.57,Extinct in the Wild
Crime spring,Mammalia,Anura,2089.808,986.52,Vulnerable
Thousand newspaper,Aves,Anura,4339.059,1003.08,Critically Endangered
Tv chair,Reptilia,Primates,3485.426,279.88,Critically Endangered
Interesting research,Actinopterygii,Carnivora,770.962,1313.53,Critically Endangered
Explain particularly,Mammalia,Passeriformes,408.718,2362.23,Least Concern
Involve until,Mammalia,Primates,4571.692,19.95,Endangered
Professional fast,Actinopterygii,Primates,2284.735,943.8,Extinct in the Wild
In century,Actinopterygii,Passeriformes,44.252,859.67,Endangered
Represent become,Reptilia,Carnivora,960.049,2064.29,Extinct in the Wild
Some skin,Amphibia,Anura,2215.841,2581.39,Endangered
How or,Mammalia,Anura,2380.983,2041.7,Vulnerable
Skin letter,Amphibia,Squamata,2438.657,1969.85,Critically Endangered
Church word,Amphibia,Carnivora,4116.357,1266.91,Vulnerable
Church stay,Reptilia,Rodentia,1681.258,1058.69,Least Concern
Really successful,Reptilia,Primates,384.372,2820.5,Vulnerable
Together treatment,Amphibia,Carnivora,4271.051,241.3,Near Threatened
Federal look,Reptilia,Anura,206.561,111.67,Endangered
Letter five,Mammalia,Carnivora,2136.933,1754.21,Vulnerable
Church suffer,Aves,Rodentia,2528.737,603.68,Least Concern
Population sign,Mammalia,Anura,2130.85,81.64,Critically Endangered
Onto as,Reptilia,Carnivora,619.125,2363.05,Endangered
Population me,Actinopterygii,Anura,3239.962,1583.65,Endangered
Again player,Amphibia,Squamata,1766.346,2848.8,Least Concern
Seat board,Mammalia,Passeriformes,1410.338,2506.65,Critically Endangered
Than him,Actinopterygii,Squamata,1726.397,727.58,Critically Endangered
