species,class,order,weight_kg,length_cm,conservation_status
Social anything,Actinopterygii,Primates,4322.892,1265.42,Vulnerable
Method course,Mammalia,Anura,2041.792,1730.13,Vulnerable
Soon unit,Reptilia,Carnivora,1787.81,135.17,Least Concern
Road half,Reptilia,Rodentia,4369.614,2585.05,Least Concern
History from,Mammalia,Primates,2763.458,536.35,Least Concern
Somebody wind,Mammalia,Squamata,4300.19,50.1,Near Threatened
Better near,Reptilia,Rodentia,685.844,2866.68,Critically Endangered
Of parent,Amphibia,Rodentia,3615.506,298.37,Vulnerable
Position war,Reptilia,Rodentia,2477.318,1120.41,Critically Endangered
Picture skill,Actinopterygii,Rodentia,1711.193,812.44,Critically Endangered
Be source,Mammalia,Anura,4826.108,2792.89,Least Concern
Hospital check,Aves,Passeriformes,1064.275,2632.84,Endangered
Care if,Reptilia,Anura,4550.497,2515.62,Vulnerable
Account important,Amphibia,Squamata,3376.316,2028.68,Least Concern
Gas game,Reptilia,Squamata,1347.229,2885.97,Endangered
According poor,Aves,Anura,537.915,307.03,Vulnerable
Remain they,Aves,Anura,4823.891,1039.66,Critically Endangered
Success any,Amphibia,Primates,388.153,531.33,Least Concern
South personal,Aves,Squamata,3240.453,1508.48,Endangered
Build this,Amphibia,Anura,2084.685,1310.45,Vulnerable
Dinner amount,Aves,Squamata,2860.445,1689.23,Vulnerable
Song establish,Actinopterygii,Rodentia,195.024,1339.58,Critically Endangered
Very discuss,Mammalia,Carnivora,180.201,906.3,Vulnerable
Serve soldier,Amphibia,Anura,611.477,2054.14,Endangered
Many goal,Mammalia,Anura,2463.543,1373.38,Near Threatened
Anyone want,Aves,Primates,4884.177,2241.38,Endangered
Open go,Aves,Rodentia,2210.654,1748.43,Near Threatened
Late way,Actinopterygii,Passeriformes,4121.377,2794.88,Critically Endangered
Reality standard,Actinopterygii,Anura,3603.451,1367.91,Critically Endangered
Here image,Mammalia,Anura,3999.369,924.48,Extinct in the Wild
Him lead,Amphibia,Carnivora,1894.329,1864.57,Least Concern
Piece yet,Mammalia,Passeriformes,721.521,1778.76,Extinct in the Wild
Study hear,Actinopterygii,Carnivora,3426.644,643.74,Near Threatened
Business student,Reptilia,Primates,3038.776,1607.51,Near Threatened
Style there,Amphibia,Primates,358.903,2213.07,Least Concern
Save create,Amphibia,Squamata,682.361,1998.64,Critically Endangered
Happen just,Mammalia,Squamata,1227.742,1026.83,Endangered
Rise half,Aves,Primates,3068.608,889.99,Extinct in the Wild
Former rock,Amphibia,Squamata,2258.97,852.61,Vulnerable
Power nature,Actinopterygii,Carnivora,2128.823,245.43,Critically Endangered
Either up,Amphibia,Carnivora,5.114,310.64,Extinct in the Wild
Past customer,Actinopterygii,Anura,1152.812,1839.72,Critically Endangered
Part standard,Amphibia,Passeriformes,2184.684,1027.8,Endangered
Represent material,Actinopterygii,Carnivora,1902.784,2850.55,Least Concern
Beat lot,Amphibia,Carnivora,1767.284,1425.72,Least Concern
Strategy wife,Amphibia,Carnivora,249.496,983.71,Extinct in the Wild
Hope prove,Mammalia,Rodentia,461.119,2782.68,Endangered
Soon rule,Actinopterygii,Squamata,4217.821,1550.64,Least Concern
Cup political,Amphibia,Passeriformes,1525.005,2164.81,Near Threatened
Likely population,Aves,Rodentia,4805.229,24.55,Near Threatened
Edge many,Reptilia,Anura,533.956,548.69,Critically Endangered
The great,Amphibia,Passeriformes,3224.137,228.77,Vulnerable
Can thought,Actinopterygii,Primates,1383.24,1217.3,Vulnerable
Tv without,Mammalia,Anura,4653.327,947.29,Least Concern
Mrs issue,Aves,Rodentia,489.63,1154.54,Extinct in the Wild
Staff policy,Amphibia,Rodentia,1299.633,2752.64,Critically Endangered
Growth head,Aves,Carnivora,263.977,2712.99,Near Threatened
Skin example,Amphibia,Primates,1454.486,2108.84,Endangered
Tv firm,Actinopterygii,Rodentia,2899.508,2547.32,Least Concern
Process interesting,Reptilia,Anura,3688.416,2809.04,Endangered
Best expert,Aves,Carnivora,1209.744,2489.85,Near Threatened
Gas also,Aves,Passeriformes,676.494,1375.43,Extinct in the Wild
Prove all,Amphibia,Rodentia,3465.149,1494.71,Near Threatened
Miss leave,Aves,Passeriformes,4579.258,655.62,Least Concern
More accept,Aves,Primates,984.82,318.27,Near Threatened
Cover huge,Amphibia,Carnivora,3499.783,1008.25,Extinct in the Wild
Compare coach,Amphibia,Carnivora,1212.832,718.03,Critically Endangered
Mind attention,Reptilia,Carnivora,3791.959,360.2,Critically Endangered
Position peace,Amphibia,Anura,4057.679,990.35,Critically Endangered
A develop,Actinopterygii,Anura,260.242,2089.22,Least Concern
Street what,Amphibia,Primates,15.561,2376.75,Extinct in the Wild
This sort,Actinopterygii,Carnivora,2249.786,246.66,Vulnerable
Successful business,Reptilia,Anura,48.507,624.41,Extinct in the Wild
Power develop,Actinopterygii,Anura,4285.44,1698.38,Vulnerable
Too nearly,Aves,Rodentia,4047.541,1722.94,Endangered
Impact he,Mammalia,Anura,3011.11,2120.31,Vulnerable
Team believe,Mammalia,Rodentia,1536.565,849.31,Endangered
Represent go,Reptilia,Rodentia,318.675,1046.17,Extinct in the Wild
Remember card,Mammalia,Passeriformes,3206.916,1908.45,Vulnerable
Moment attorney,Amphibia,Primates,4169.066,632.06,Near Threatened
Time article,Mammalia,Primates,2110.094,1806.37,Extinct in the Wild
Student job,Mammalia,Anura,259.28,821.12,Extinct in the Wild
Experience only,Actinopterygii,Squamata,466.425,2960.1,Least Concern
Consider rise,Aves,Rodentia,3495.422,2391.31,Vulnerable
Consider debate,Reptilia,Squamata,3130.822,1700.7,Endangered
Manage assume,Actinopterygii,Passeriformes,1634.472,46.15,Critically Endangered
Media such,Amphibia,Primates,3029.499,401.92,Near Threatened
Treatment try,Aves,Rodentia,1406.434,1608.18,Least Concern
Crime state,Mammalia,Passeriformes,2369.105,1116.44,Least Concern
Major themselves,Mammalia,Primates,2106.711,2953.77,Endangered
Hard catch,Reptilia,Squamata,3434.107,1790.01,Critically Endangered
Find source,Actinopterygii,Primates,877.855,2106.72,Least Concern
Site talk,Reptilia,Anura,691.909,693.84,Least Concern
Pretty number,Mammalia,Passeriformes,964.108,1503.58,Vulnerable
Foot doctor,Mammalia,Primates,3264.006,2064.76,Critically Endangered
Generation office,Mammalia,Carnivora,3117.955,1004.55,Endangered
Against road,Actinopterygii,Anura,4033.625,855.69,Critically Endangered
Long yeah,Aves,Passeriformes,1393.084,1545.16,Vulnerable
Surface increase,Aves,Passeriformes,4236.298,2257.85,Critically Endangered
Certainly goal,Amphibia,Anura,899.768,1183.48,Endangered
Sometimes herself,Aves,Passeriformes,3311.041,2716.22,Near Threatened
Bit require,Aves,Rodentia,1776.778,1798.4,Extinct in the Wild
Nor including,Actinopterygii,Anura,945.556,775.55,Least Concern
Ability movement,Mammalia,Carnivora,205.125,625.3,Least Concern
Whatever three,Reptilia,Carnivora,2899.535,2458.26,Least Concern
Financial image,Mammalia,Anura,3693.246,2723.63,Endangered
Tv under,Reptilia,Squamata,1803.267,2114.37,Least Concern
Trial industry,Aves,Squamata,4155.519,813.32,Near Threatened
Thus seven,Reptilia,Carnivora,3243.346,421.37,Extinct in the Wild
Attention value,Aves,Squamata,1200.869,1672.27,Extinct in the Wild
Such population,Reptilia,Squamata,1285.777,2800.83,Least Concern
Any act,Amphibia,Passeriformes,2244.709,1494.33,Endangered
Off mind,Reptilia,Primates,2491.044,120.61,Vulnerable
Space yourself,Aves,Squamata,1509.262,2216.02,Extinct in the Wild
Evening even,Aves,Carnivora,4048.305,1763.72,Vulnerable
Century race,Aves,Carnivora,4204.807,2202.25,Vulnerable
We continue,Aves,Carnivora,912.312,2019.06,Near Threatened
Million wall,Amphibia,Passeriformes,1377.992,913.91,Vulnerable
