species,class,order,weight_kg,length_cm,conservation_status
Increase collection,Actinopterygii,Squamata,4133.8,2338.97,Critically Endangered
Management me,Reptilia,Squamata,264.565,1770.16,Least Concern
Ask type,Reptilia,Rodentia,4484.018,1988.02,Extinct in the Wild
Identify feel,Aves,Rodentia,1623.808,731.61,Extinct in the Wild
White hear,Mammalia,Squamata,472.957,1905.24,Critically Endangered
Away order,Reptilia,Passeriformes,3628.191,1753.74,Critically Endangered
Doctor artist,Mammalia,Passeriformes,1674.714,355.59,Critically Endangered
Television ago,Amphibia,Primates,2680.658,290.17,Critically Endangered
Window person,Reptilia,Anura,4695.872,47.41,Extinct in the Wild
Two enter,Mammalia,Rodentia,1452.904,1614.69,Critically Endangered
American single,Amphibia,Primates,3353.871,2411.78,Extinct in the Wild
Always which,Amphibia,Anura,1704.63,1463.54,Endangered
New memory,Actinopterygii,Passeriformes,1936.778,7.03,Critically Endangered
Model thing,Reptilia,Passeriformes,1452.032,2237.94,Least Concern
Year job,Mammalia,Passeriformes,3456.887,1527.29,Critically Endangered
Idea a,Actinopterygii,Squamata,3653.209,494.0,Extinct in the Wild
Should study,Reptilia,Primates,966.633,494.66,Near Threatened
Out yard,Mammalia,Anura,3311.073,2061.63,Critically Endangered
Employee as,Mammalia,Squamata,1474.206,2127.49,Least Concern
Worry coach,Reptilia,Passeriformes,4517.443,2651.01,Least Concern
Management pay,Actinopterygii,Passeriformes,1444.235,2018.76,Endangered
Hospital those,Aves,Passeriformes,3798.308,177.17,Extinct in the Wild
Member thousand,Aves,Squamata,34.785,105.63,Critically Endangered
Safe bag,Reptilia,Rodentia,4204.074,940.28,Endangered
School lot,Reptilia,Primates,3739.2,413.15,Near Threatened
Board necessary,Amphibia,Rodentia,3468.102,203.15,Vulnerable
System first,Aves,Carnivora,3326.163,1207.78,Extinct in the Wild
Well cold,Aves,Squamata,902.192,1687.47,Endangered
Suffer program,Amphibia,Passeriformes,4834.772,289.14,Extinct in the Wild
Interesting individual,Mammalia,Primates,124.579,270.17,Critically Endangered
Find close,Reptilia,Rodentia,3352.43,828.81,Endangered
Positive money,Amphibia,Rodentia,376.615,178.67,Endangered
Subject responsibility,Reptilia,Carnivora,599.874,1133.45,Extinct in the Wild
Unit hair,Reptilia,Passeriformes,4054.42,890.17,Critically Endangered
Community system,Actinopterygii,Rodentia,3333.248,2980.41,Vulnerable
Price season,Mammalia,Carnivora,1646.994,216.62,Vulnerable
Yourself tree,Actinopterygii,Carnivora,971.286,765.75,Near Threatened
Right that,Actinopterygii,Anura,26.94,2338.33,Near Threatened
War discussion,Mammalia,Carnivora,2895.213,2497.78,Extinct in the Wild
Especially act,Mammalia,Anura,4273.067,2161.48,Least Concern
Nation key,Amphibia,Rodentia,4602.702,2262.57,Near Threatened
Feeling else,Aves,Carnivora,3156.569,529.33,Near Threatened
Later into,Reptilia,Anura,2532.823,1603.62,Extinct in the Wild
Recent at,Actinopterygii,Squamata,3691.479,460.47,Near Threatened
Report mother,Mammalia,Passeriformes,4047.925,2894.26,Endangered
Sister hospital,Mammalia,Squamata,921.978,2240.77,Near Threatened
Fact hold,Actinopterygii,Carnivora,904.102,2455.53,Least Concern
Also huge,Mammalia,Anura,1458.805,1770.44,Near Threatened
Prevent simple,Mammalia,Anura,362.562,1244.46,Least Concern
Think fast,Reptilia,Squamata,911.657,14.02,Near Threatened
Four performance,Actinopterygii,Squamata,43.14,1902.85,Least Concern
Affect involve,Actinopterygii,Anura,3170.866,2588.55,Critically Endangered
Produce reach,Actinopterygii,Passeriformes,4775.449,2193.22,Endangered
Only possible,Aves,Squamata,1808.383,2689.81,Least Concern
Family job,Reptilia,Anura,4494.456,1589.09,Near Threatened
Child why,Actinopterygii,Rodentia,3992.648,242.48,Least Concern
Scene draw,Actinopterygii,Primates,4362.091,2510.76,Endangered
Couple item,Mammalia,Squamata,96.467,619.9,Endangered
Person doctor,Reptilia,Primates,3595.924,1438.63,Extinct in the Wild
Mention learn,Reptilia,Rodentia,4600.077,2829.97,Endangered
Future during,Aves,Squamata,326.842,2.92,Vulnerable
Great least,Reptilia,Squamata,2692.404,1925.06,Endangered
Dream risk,Amphibia,Primates,3481.172,2884.95,Extinct in the Wild
Involve brother,Aves,Rodentia,987.026,2599.57,Endangered
Language own,Actinopterygii,Rodentia,2295.695,800.66,Least Concern
Soldier leader,Amphibia,Squamata,2787.403,517.11,Endangered
Cold rather,Mammalia,Primates,884.962,2722.56,Least Concern
Speech nearly,Aves,Anura,3540.861,1021.35,Endangered
Likely compare,Amphibia,Carnivora,1820.303,1951.74,Endangered
Decision floor,Amphibia,Squamata,54.489,2836.05,Near Threatened
Look friend,Reptilia,Squamata,495.543,1641.26,Least Concern
Physical citizen,Reptilia,Anura,1697.238,2432.73,Extinct in the Wild
Far key,Actinopterygii,Passeriformes,2644.736,2167.04,Vulnerable
Name nature,Mammalia,Rodentia,3017.271,158.05,Endangered
Church ability,Reptilia,Anura,1040.378,452.92,Least Concern
Size enjoy,Reptilia,Passeriformes,4428.001,2677.23,Critically Endangered
Director business,Actinopterygii,Carnivora,822.6,2665.93,Endangered
Drug we,Amphibia,Passeriformes,3358.206,1906.3,Near Threatened
Husband system,Actinopterygii,Anura,1560.676,1400.4,Least Concern
Little two,Reptilia,Anura,3230.93,2690.86,Least Concern
Stay south,Aves,Carnivora,575.391,2589.96,Endangered
Throw matter,Amphibia,Anura,4916.587,1457.28,Least Concern
Condition try,Aves,Rodentia,2522.156,382.16,Least Concern
Down wind,Aves,Squamata,366.111,1850.83,Near Threatened
Develop way,Aves,Rodentia,62.633,288.74,Endangered
Second brother,Reptilia,Rodentia,3428.785,2646.93,Critically Endangered
Program past,Amphibia,Rodentia,294.509,2812.79,Near Threatened
Seat should,Reptilia,Squamata,3118.078,2921.21,Endangered
Give thought,Mammalia,Carnivora,3907.184,703.86,Least Concern
Nature find,Amphibia,Anura,4377.76,444.12,Least Concern
Maintain professor,Mammalia,Rodentia,2867.611,2523.61,Endangered
Choose rock,Aves,Squamata,1530.204,2281.09,Near Threatened
Contain eye,Actinopterygii,Passeriformes,2057.426,513.14,Least Concern
Project situation,Reptilia,Passeriformes,1656.23,2140.86,Endangered
Society southern,Aves,Squamata,2909.64,2211.67,Near Threatened
Huge put,Amphibia,Squamata,3173.665,1921.92,Vulnerable
Yourself central,Mammalia,Carnivora,1898.025,272.01,Extinct in the Wild
Example floor,Reptilia,Primates,2075.818,432.23,Least Concern
Style to,Mammalia,Carnivora,2939.642,36.44,Near Threatened
Finally central,Actinopterygii,Passeriformes,3127.476,1096.8,Critically Endangered
Air down,Reptilia,Carnivora,4238.47,2411.39,Least Concern
Realize spring,Mammalia,Passeriformes,3489.442,2099.02,Extinct in the Wild
Determine attention,Actinopterygii,Primates,405.926,1254.48,Least Concern
Born grow,Reptilia,Anura,4185.06,2176.11,Endangered
Size where,Actinopterygii,Rodentia,3485.913,374.58,Near Threatened
Practice tell,Actinopterygii,Passeriformes,3343.078,570.81,Extinct in the Wild
Check form,Actinopterygii,Passeriformes,1216.232,2750.14,Endangered
Deal available,Aves,Squamata,1051.335,357.3,Critically Endangered
Admit before,Actinopterygii,Carnivora,512.912,2977.67,Extinct in the Wild
More fight,Reptilia,Squamata,3967.582,405.45,Endangered
Discussion anyone,Actinopterygii,Primates,1602.335,2537.55,Vulnerable
Future successful,Actinopterygii,Rodentia,3419.63,1152.23,Least Concern
Alone young,Aves,Primates,310.596,2774.41,Critically Endangered
Maybe air,Reptilia,Passeriformes,2314.661,1568.27,Extinct in the Wild
Reason finally,Reptilia,Anura,2764.044,1241.21,Near Threatened
While team,Actinopterygii,Anura,2400.284,1428.25,Near Threatened
What bit,Reptilia,Carnivora,698.433,2702.45,Least Concern
Black occur,Reptilia,Carnivora,1365.252,2741.8,Critically Endangered
Politics drop,Aves,Rodentia,4953.41,2454.02,Near Threatened
Room manage,Amphibia,Passeriformes,3860.477,2522.91,Endangered
Challenge by,Amphibia,Passeriformes,3029.664,289.47,Least Concern
Or color,Amphibia,Rodentia,205.317,920.88,Endangered
Score others,Reptilia,Primates,1779.28,1494.24,Vulnerable
Less special,Actinopterygii,Primates,3540.323,1176.44,Critically Endangered
Ability parent,Reptilia,Rodentia,4274.51,2041.56,Critically Endangered
War get,Amphibia,Passeriformes,1917.12,508.19,Endangered
Big I,Aves,Primates,1262.649,1707.76,Vulnerable
Mention court,Mammalia,Carnivora,274.549,1318.95,Near Threatened
Soon knowledge,Reptilia,Passeriformes,1781.125,1804.14,Vulnerable
Easy cause,Actinopterygii,Carnivora,655.477,695.51,Near Threatened
Rule success,Amphibia,Rodentia,1274.755,2005.88,Vulnerable
Firm history,Amphibia,Squamata,3739.586,811.69,Extinct in the Wild
Walk nation,Aves,Primates,4842.932,2091.9,Extinct in the Wild
Finish Mr,Mammalia,Anura,2840.578,1512.05,Endangered
If green,Amphibia,Carnivora,2994.146,1469.5,Critically Endangered
Form rock,Aves,Carnivora,592.138,1938.75,Extinct in the Wild
Edge remember,Aves,Carnivora,1295.786,2103.2,Endangered
Magazine save,Actinopterygii,Primates,4201.866,1549.3,Vulnerable
Discuss day,Mammalia,Primates,2867.423,839.56,Critically Endangered
Option me,Mammalia,Carnivora,1028.373,1845.57,Extinct in the Wild
Court know,Reptilia,Carnivora,611.73,77.19,Endangered
International cup,Actinopterygii,Squamata,2758.632,1566.15,Extinct in the Wild
Read give,Reptilia,Rodentia,2629.856,2617.34,Vulnerable
Team section,Aves,Anura,515.719,230.33,Near Threatened
Billion list,Amphibia,Rodentia,4272.347,319.41,Endangered
Picture entire,Actinopterygii,Passeriformes,1280.079,1311.11,Vulnerable
Activity nothing,Mammalia,Anura,2610.746,2665.46,Vulnerable
Subject reveal,Mammalia,Passeriformes,4588.71,1057.65,Endangered
Try serve,Actinopterygii,Anura,179.316,1505.46,Near Threatened
Himself visit,Aves,Primates,365.425,1154.66,Vulnerable
Maybe wind,Mammalia,Squamata,3891.221,1048.55,Least Concern
Management already,Amphibia,Passeriformes,762.271,1413.03,Least Concern
More look,Mammalia,Primates,3177.644,2933.19,Near Threatened
Never today,Aves,Primates,425.64,653.48,Critically Endangered
Make soldier,Actinopterygii,Carnivora,443.882,2555.34,Endangered
Answer development,Mammalia,Squamata,1351.372,280.34,Least Concern
List series,Mammalia,Squamata,2197.893,904.03,Extinct in the Wild
Sure fill,Actinopterygii,Squamata,1115.678,197.58,Extinct in the Wild
Two artist,Reptilia,Anura,2859.063,336.88,Least Concern
Radio father,Amphibia,Rodentia,2472.487,60.06,Endangered
Power matter,Aves,Squamata,2738.013,1739.41,Extinct in the Wild
Consumer mind,Amphibia,Anura,1766.057,881.11,Endangered
Spend either,Reptilia,Carnivora,721.303,792.5,Extinct in the Wild
Staff phone,Mammalia,Carnivora,3307.378,758.0,Vulnerable
Behind result,Aves,Carnivora,4722.402,2085.09,Near Threatened
Result future,Reptilia,Passeriformes,2660.539,1524.71,Endangered
Hot me,Amphibia,Primates,3128.133,2457.69,Extinct in the Wild
Stock number,Mammalia,Rodentia,3706.812,592.24,Extinct in the Wild
Specific single,Aves,Primates,2923.484,1971.58,Extinct in the Wild
From few,Aves,Passeriformes,1412.533,1257.06,Extinct in the Wild
Forward sing,Reptilia,Squamata,482.392,1079.7,Extinct in the Wild
Education bag,Actinopterygii,Rodentia,3939.374,1013.15,Extinct in the Wild
Fly company,Aves,Squamata,597.437,1210.37,Near Threatened
Hour first,Reptilia,Anura,1153.182,2590.18,Vulnerable
Mr animal,Actinopterygii,Anura,4832.927,2493.07,Endangered
Write sea,Mammalia,Anura,4250.99,2633.81,Vulnerable
Allow less,Aves,Passeriformes,2329.275,2303.01,Near Threatened
Especially impact,Reptilia,Squamata,1848.369,389.91,Critically Endangered
Statement final,Amphibia,Carnivora,3686.884,2883.38,Vulnerable
Address owner,Reptilia,Anura,4637.606,1735.57,Vulnerable
Arm chair,Aves,Passeriformes,1184.555,1214.89,Extinct in the Wild
Story growth,Amphibia,Rodentia,457.115,2058.3,Near Threatened
Analysis top,Mammalia,Anura,4810.516,1879.62,Near Threatened
Hand receive,Reptilia,Rodentia,2135.918,1678.73,Critically Endangered
Huge value,Actinopterygii,Rodentia,2828.516,1670.86,Near Threatened
Whom system,Aves,Primates,2517.879,2779.92,Least Concern
Task watch,Reptilia,Passeriformes,4786.354,1643.81,Endangered
Save generation,Mammalia,Passeriformes,2269.019,2990.68,Critically Endangered
Success morning,Reptilia,Squamata,4958.659,2220.28,Least Concern
Too improve,Mammalia,Passeriformes,3640.441,2505.66,Critically Endangered
Cold everybody,Aves,Squamata,2474.425,2744.69,Near Threatened
Maybe make,Mammalia,Rodentia,874.669,937.0,Near Threatened
Some decide,Aves,Primates,4718.738,909.1,Critically Endangered
Lawyer present,Aves,Carnivora,4061.298,2485.18,Vulnerable
Article whole,Actinopterygii,Carnivora,30.842,1365.36,Extinct in the Wild
Standard science,Reptilia,Squamata,4458.722,1179.01,Endangered
Know enter,Reptilia,Carnivora,4248.985,938.37,Critically Endangered
Administration view,Actinopterygii,Carnivora,4942.271,2268.11,Near Threatened
Goal foot,Reptilia,Squamata,873.323,4.0,Endangered
Drive themselves,Amphibia,Primates,2966.014,2841.49,Near Threatened
Low artist,Actinopterygii,Anura,1596.185,1562.71,Extinct in the Wild
Chair blood,Reptilia,Passeriformes,2585.785,2602.67,Least Concern
Improve environment,Aves,Anura,344.47,752.12,Vulnerable
Company me,Aves,Carnivora,4534.803,1663.84,Vulnerable
Seek week,Actinopterygii,Passeriformes,4786.051,879.02,Critically Endangered
Town hold,Reptilia,Passeriformes,74.832,1195.09,Least Concern
Change treat,Mammalia,Carnivora,3080.075,1558.5,Near Threatened
Medical either,Reptilia,Squamata,4837.972,1961.73,Least Concern
Keep room,Amphibia,Rodentia,3788.288,2947.15,Endangered
Game two,Reptilia,Rodentia,1704.748,2885.75,Least Concern
Everything book,Amphibia,Passeriformes,4365.204,1302.92,Near Threatened
New student,Actinopterygii,Rodentia,121.559,1256.85,Near Threatened
Relate several,Amphibia,Passeriformes,4724.303,1047.27,Vulnerable
Against prepare,Amphibia,Rodentia,4346.041,2340.74,Least Concern
Account almost,Aves,Squamata,3976.995,958.91,Endangered
Whatever that,Amphibia,Passeriformes,4353.769,2782.07,Extinct in the Wild
Low decide,Mammalia,Rodentia,1242.588,985.92,Least Concern
Room son,Reptilia,Carnivora,2261.518,1516.32,Near Threatened
Stand indicate,Amphibia,Carnivora,2986.244,242.07,Least Concern
Second upon,Mammalia,Primates,4370.915,2661.91,Critically Endangered
Wear individual,Mammalia,Squamata,4359.869,2987.56,Endangered
From population,Reptilia,Passeriformes,2213.159,2057.89,Near Threatened
Tree something,Reptilia,Squamata,595.653,904.56,Endangered
Area back,Reptilia,Carnivora,131.715,1506.2,Endangered
Television paper,Actinopterygii,Squamata,2246.786,1438.45,Vulnerable
Seek together,Amphibia,Passeriformes,313.368,24.1,Critically Endangered
Gas seven,Aves,Carnivora,743.635,1695.64,Least Concern
Budget success,Amphibia,Anura,4393.039,2083.1,Near Threatened
Stop idea,Reptilia,Passeriformes,1951.572,1829.51,Extinct in the Wild
Return sport,Amphibia,Passeriformes,176.32,751.99,Vulnerable
Loss produce,Mammalia,Carnivora,313.621,986.92,Endangered
Great Mrs,Actinopterygii,Anura,4988.246,2693.96,Critically Endangered
Scientist with,Reptilia,Passeriformes,4591.566,746.62,Vulnerable
Economic lose,Amphibia,Squamata,572.247,1578.06,Extinct in the Wild
Step conference,Aves,Primates,4206.96,165.21,Extinct in the Wild
Degree simply,Amphibia,Carnivora,2717.396,2675.01,Extinct in the Wild
Husband your,Mammalia,Rodentia,1529.325,2650.72,Vulnerable
Data full,Mammalia,Rodentia,2665.719,1447.85,Vulnerable
Guess article,Amphibia,Passeriformes,1239.504,1138.5,Vulnerable
Voice ok,Reptilia,Rodentia,3789.022,1308.72,Critically Endangered
Performance light,Mammalia,Carnivora,4571.999,533.73,Least Concern
Design mean,Actinopterygii,Rodentia,3716.351,988.32,Near Threatened
Second money,Actinopterygii,Squamata,1558.255,1151.84,Extinct in the Wild
National kind,Amphibia,Squamata,1237.634,1864.7,Endangered
Bad young,Aves,Rodentia,2024.03,513.71,Vulnerable
Ok describe,Mammalia,Squamata,3422.102,2883.48,Endangered
At season,Amphibia,Anura,198.305,346.75,Least Concern
Let air,Aves,Primates,429.035,1926.28,Endangered
Market save,Amphibia,Passeriformes,2009.546,213.77,Vulnerable
Site structure,Mammalia,Squamata,4623.762,585.87,Endangered
Official teach,Actinopterygii,Squamata,317.963,126.64,Least Concern
Effort middle,Mammalia,Rodentia,177.98,2278.62,Vulnerable
Hit hotel,Actinopterygii,Squamata,3603.928,2281.94,Extinct in the Wild
Morning this,Actinopterygii,Anura,486.291,2343.57,Extinct in the Wild
Beat black,Actinopterygii,Passeriformes,1843.372,433.86,Endangered
Heart for,Amphibia,Carnivora,2377.806,52.07,Endangered
Record few,Reptilia,Squamata,3849.584,2297.19,Near Threatened
Trouble oil,Actinopterygii,Rodentia,1719.541,2168.6,Least Concern
Throughout behavior,Actinopterygii,Passeriformes,41.794,2679.23,Extinct in the Wild
Subject summer,Actinopterygii,Rodentia,4552.167,2728.19,Endangered
Material on,Amphibia,Rodentia,651.599,680.76,Vulnerable
Executive garden,Aves,Carnivora,4888.735,2128.12,Vulnerable
Bank picture,Aves,Rodentia,4156.695,1167.53,Near Threatened
Attention second,Actinopterygii,Primates,624.726,2088.41,Near Threatened
Model good,Amphibia,Passeriformes,3142.262,1691.3,Least Concern
West writer,Amphibia,Primates,1117.364,632.58,Vulnerable
Research sometimes,Mammalia,Passeriformes,2764.485,983.87,Extinct in the Wild
Participant soldier,Mammalia,Squamata,954.402,2951.86,Vulnerable
Population concern,Mammalia,Primates,3483.184,2688.6,Near Threatened
Decade good,Actinopterygii,Carnivora,4693.734,261.44,Critically Endangered
Color believe,Mammalia,Rodentia,3413.734,414.14,Extinct in the Wild
Democratic figure,Amphibia,Squamata,2018.798,2753.81,Endangered
Until reduce,Aves,Squamata,4420.965,1222.26,Endangered
Fill design,Amphibia,Rodentia,3216.363,1700.08,Vulnerable
Scene first,Reptilia,Carnivora,4540.216,715.89,Extinct in the Wild
Early exactly,Mammalia,Squamata,1463.999,2626.75,Near Threatened
Reduce mission,Reptilia,Primates,1065.13,188.66,Extinct in the Wild
Southern look,Amphibia,Anura,2826.63,2162.53,Extinct in the Wild
Street wear,Aves,Squamata,4711.255,1498.61,Critically Endangered
Brother film,Aves,Passeriformes,2051.537,2796.29,Vulnerable
Cause young,Amphibia,Rodentia,1888.102,2774.13,Critically Endangered
Imagine night,Reptilia,Anura,2309.204,2439.26,Vulnerable
Fire born,Reptilia,Squamata,2722.507,2314.82,Near Threatened
Possible method,Amphibia,Passeriformes,1687.086,300.5,Endangered
Live law,Actinopterygii,Passeriformes,3999.574,2340.65,Least Concern
Mention suffer,Amphibia,Carnivora,1667.465,1359.13,Endangered
Between century,Aves,Rodentia,959.838,2001.42,Near Threatened
Response pull,Aves,Squamata,1281.187,1351.55,Critically Endangered
Trip term,Actinopterygii,Primates,462.658,839.59,Near Threatened
Unit use,Reptilia,Carnivora,349.26,2345.84,Least Concern
Financial top,Amphibia,Anura,3314.762,1817.09,Least Concern
Whole approach,Actinopterygii,Rodentia,3016.48,2739.44,Least Concern
Agency central,Reptilia,Passeriformes,2008.912,1295.32,Extinct in the Wild
Go top,Mammalia,Primates,2322.753,1012.24,Extinct in the Wild
None account,Mammalia,Carnivora,3302.269,2025.87,Near Threatened
Study least,Actinopterygii,Squamata,4832.657,2303.61,Critically Endangered
On skill,Reptilia,Squamata,3878.756,213.6,Extinct in the Wild
Condition sing,Amphibia,Primates,561.661,1824.77,Critically Endangered
On walk,Mammalia,Carnivora,1579.894,2062.52,Critically Endangered
Group out,Reptilia,Squamata,3632.536,2333.02,Near Threatened
Family positive,Reptilia,Primates,2060.484,1761.33,Critically Endangered
Ready indicate,Mammalia,Anura,2947.453,1033.15,Least Concern
Over they,Amphibia,Rodentia,3641.772,2657.06,Extinct in the Wild
Find nothing,Reptilia,Squamata,1055.276,1105.33,Vulnerable
Foreign reduce,Aves,Passeriformes,142.384,1034.15,Extinct in the Wild
Act protect,Amphibia,Carnivora,3628.329,1982.77,Vulnerable
Fact memory,Mammalia,Primates,3618.119,1987.89,Vulnerable
Price stage,Amphibia,Anura,1340.705,1475.16,Least Concern
Task hand,Aves,Primates,2715.195,144.76,Vulnerable
Now even,Reptilia,Passeriformes,2587.823,14.84,Endangered
Red shake,Actinopterygii,Anura,2329.726,143.26,Near Threatened
Leave hospital,Amphibia,Squamata,1398.834,2749.49,Least Concern
Organization tell,Mammalia,Squamata,2473.256,910.05,Near Threatened
Popular probably,Amphibia,Primates,3659.351,2739.02,Near Threatened
Security toward,Mammalia,Anura,4129.041,2086.22,Extinct in the Wild
Girl rock,Aves,Rodentia,3741.296,1063.99,Endangered
Eight total,Reptilia,Squamata,2049.512,1867.84,Vulnerable
Season between,Aves,Squamata,1307.149,2805.97,Extinct in the Wild
Magazine carry,Reptilia,Primates,3619.29,501.1,Near Threatened
Run look,Aves,Passeriformes,4120.909,2411.54,Vulnerable
Executive level,Aves,Primates,1769.649,1974.69,Critically Endangered
True move,Mammalia,Rodentia,4556.288,2489.41,Extinct in the Wild
Authority left,Mammalia,Carnivora,7.128,2844.55,Critically Endangered
International southern,Aves,Carnivora,4881.811,2654.8,Least Concern
Know ago,Reptilia,Squamata,2631.813,1167.22,Vulnerable
Full particularly,Mammalia,Rodentia,1447.714,2539.64,Vulnerable
Despite sell,Amphibia,Carnivora,3123.518,368.21,Near Threatened
Talk senior,Amphibia,Rodentia,3237.746,506.52,Near Threatened
Friend end,Amphibia,Passeriformes,2040.81,1583.8,Near Threatened
Foreign smile,Mammalia,Rodentia,4115.15,874.86,Near Threatened
Sit hope,Aves,Carnivora,3964.777,780.56,Vulnerable
Sea however,Aves,Carnivora,954.376,69.88,Least Concern
Old large,Mammalia,Passeriformes,278.374,2248.89,Critically Endangered
Story authority,Amphibia,Anura,888.32,1577.77,Critically Endangered
Show section,Amphibia,Squamata,1864.281,2845.96,Extinct in the Wild
Decision land,Amphibia,Passeriformes,200.605,1378.31,Near Threatened
Several resource,Reptilia,Rodentia,3774.95,1232.07,Least Concern
House concern,Amphibia,Anura,3439.632,2467.77,Vulnerable
Study process,Amphibia,Anura,1157.581,2783.13,Critically Endangered
Or phone,Reptilia,Carnivora,1097.86,2555.42,Endangered
Message make,Amphibia,Carnivora,1712.055,2244.34,Least Concern
Good per,Actinopterygii,Squamata,425.638,254.52,Extinct in the Wild
Wind central,Reptilia,Primates,3233.157,2541.12,Least Concern
Make easy,Actinopterygii,Carnivora,2321.364,203.87,Vulnerable
Economy worry,Aves,Carnivora,2411.481,671.07,Endangered
Film position,Amphibia,Carnivora,2420.615,2435.15,Extinct in the Wild
Culture speak,Amphibia,Rodentia,10.323,2974.82,Near Threatened
Action answer,Aves,Passeriformes,2331.133,727.95,Critically Endangered
Goal common,Actinopterygii,Passeriformes,2059.52,2522.09,Extinct in the Wild
More industry,Reptilia,Anura,2088.471,2517.58,Near Threatened
Nothing quite,Aves,Rodentia,225.329,2881.17,Extinct in the Wild
Tend young,Aves,Primates,270.703,2980.2,Near Threatened
Outside herself,Reptilia,Squamata,4841.878,1998.18,Vulnerable
Reduce charge,Actinopterygii,Primates,435.707,929.08,Extinct in the Wild
And represent,Aves,Anura,4182.023,1329.36,Extinct in the Wild
Ball today,Amphibia,Carnivora,3039.013,2958.79,Vulnerable
Face fine,Actinopterygii,Rodentia,923.008,1445.68,Least Concern
Audience challenge,Amphibia,Primates,859.563,2790.75,Extinct in the Wild
Loss fact,Mammalia,Carnivora,2902.552,795.81,Vulnerable
Last son,Amphibia,Passeriformes,66.439,641.78,Vulnerable
Name tax,Aves,Carnivora,2373.439,2958.34,Critically Endangered
Recognize individual,Amphibia,Carnivora,3585.187,2929.66,Extinct in the Wild
Result hard,Amphibia,Rodentia,4228.528,77.22,Least Concern
Where this,Mammalia,Squamata,890.403,2869.9,Critically Endangered
Full management,Mammalia,Anura,4451.934,1182.79,Vulnerable
Name mother,Amphibia,Rodentia,2009.865,599.87,Least Concern
Church right,Reptilia,Carnivora,1021.75,198.65,Critically Endangered
Concern accept,Reptilia,Primates,4924.871,145.91,Extinct in the Wild
Address tonight,Actinopterygii,Carnivora,4396.678,475.09,Near Threatened
Family why,Reptilia,Rodentia,369.613,514.2,Critically Endangered
Clear everyone,Actinopterygii,Passeriformes,3459.836,903.42,Endangered
Continue eight,Amphibia,Primates,1170.866,721.48,Least Concern
In interest,Amphibia,Anura,887.667,689.89,Critically Endangered
Past do,Reptilia,Rodentia,3650.553,898.75,Endangered
Forget economy,Actinopterygii,Squamata,4770.893,2286.52,Near Threatened
Staff image,Reptilia,Anura,2045.355,1066.47,Vulnerable
Everything leave,Amphibia,Primates,3385.876,2363.28,Near Threatened
Discuss role,Reptilia,Anura,2994.329,2797.46,Critically Endangered
Yet age,Reptilia,Passeriformes,3860.73,940.65,Near Threatened
Economic region,Mammalia,Primates,2642.859,2647.72,Vulnerable
Stock environment,Actinopterygii,Rodentia,746.474,1243.36,Critically Endangered
Two run,Aves,Rodentia,88.501,2210.54,Near Threatened
