species,class,order,weight_kg,length_cm,conservation_status
Policy listen,Actinopterygii,Squamata,1786.068,2490.92,Endangered
Language at,Actinopterygii,Rodentia,4257.549,1426.79,Endangered
Sister fly,Aves,Squamata,1348.438,1098.2,Near Threatened
Until election,Reptilia,Carnivora,777.967,2470.15,Endangered
Free into,Amphibia,Passeriformes,1842.115,680.97,Vulnerable
Successful two,Amphibia,Passeriformes,1682.346,1676.08,Near Threatened
Four anyone,Reptilia,Primates,2254.333,832.08,Extinct in the Wild
Try street,Actinopterygii,Squamata,4131.793,195.83,Vulnerable
Imagine hundred,Aves,Primates,3707.412,2891.51,Critically Endangered
Visit other,Actinopterygii,Primates,4997.25,2607.37,Near Threatened
Her step,Actinopterygii,Primates,4400.109,512.99,Extinct in the Wild
Through serious,Reptilia,Primates,822.033,2258.77,Extinct in the Wild
Figure carry,Amphibia,Rodentia,1573.589,2411.52,Endangered
Front stop,Actinopterygii,Primates,627.67,2832.04,Extinct in the Wild
Which blood,Amphibia,Passeriformes,3133.888,280.49,Critically Endangered
Send space,Aves,Anura,3999.342,1575.29,Extinct in the Wild
Room energy,Mammalia,Anura,2724.778,2646.27,Endangered
Phone each,Actinopterygii,Rodentia,2442.911,1815.14,Critically Endangered
Opportunity each,Amphibia,Squamata,2951.881,2072.07,Near Threatened
Door arm,Amphibia,Anura,820.981,2478.58,Critically Endangered
Less it,Mammalia,Squamata,299.991,2967.5,Extinct in the Wild
Over me,Mammalia,Primates,2817.652,2362.5,Extinct in the Wild
Well camera,Aves,Passeriformes,2451.641,2353.19,Vulnerable
Believe sea,Reptilia,Carnivora,4505.992,1173.4,Least Concern
List woman,Mammalia,Rodentia,476.379,874.22,Critically Endangered
Suffer far,Aves,Rodentia,3791.686,1439.66,Endangered
Family open,Aves,Passeriformes,2537.031,314.85,Endangered
Technology process,Actinopterygii,Passeriformes,2653.957,808.86,Vulnerable
Election something,Actinopterygii,Passeriformes,2571.329,1329.07,Vulnerable
Different instead,Amphibia,Passeriformes,3254.47,1896.18,Critically Endangered
Chance will,Amphibia,Rodentia,1024.255,2979.72,Critically Endangered
Likely girl,Mammalia,Rodentia,3408.405,163.59,Extinct in the Wild
Oil black,Aves,Anura,641.009,2313.22,Least Concern
Among firm,Reptilia,Anura,2173.421,1508.38,Near Threatened
Far particularly,Actinopterygii,Anura,2731.105,1333.1,Endangered
Five people,Reptilia,Rodentia,2245.095,823.18,Least Concern
Customer political,Amphibia,Passeriformes,439.617,1210.46,Near Threatened
Statement recently,Amphibia,Rodentia,592.574,968.35,Endangered
Summer I,Actinopterygii,Passeriformes,2160.099,2911.76,Endangered
Catch material,Aves,Anura,3970.339,2211.37,Near Threatened
However onto,Reptilia,Passeriformes,1422.733,2874.16,Extinct in the Wild
Support week,Reptilia,Rodentia,3908.21,156.26,Critically Endangered
Against game,Mammalia,Anura,611.187,1776.73,Least Concern
Just agent,Mammalia,Passeriformes,1377.495,2546.18,Endangered
Fund citizen,Amphibia,Carnivora,1560.4,2944.71,Endangered
Senior true,Amphibia,Passeriformes,1973.544,1706.0,Near Threatened
Both story,Amphibia,Anura,331.77,1983.52,Vulnerable
Find American,Mammalia,Anura,621.858,1819.85,Critically Endangered
This rather,Actinopterygii,Carnivora,3684.149,1354.82,Least Concern
Thought campaign,Reptilia,Squamata,1919.409,2564.65,Least Concern
Share nearly,Aves,Carnivora,90.456,1880.39,Critically Endangered
Once senior,Amphibia,Primates,1490.116,2794.37,Extinct in the Wild
Executive lawyer,Aves,Passeriformes,4305.142,254.11,Endangered
Hair boy,Amphibia,Passeriformes,3533.773,1981.06,Least Concern
Defense tax,Mammalia,Primates,669.19,23.87,Extinct in the Wild
Plant green,Actinopterygii,Carnivora,3862.766,907.15,Critically Endangered
Understand personal,Mammalia,Primates,4278.351,1582.62,Vulnerable
Sound huge,Reptilia,Rodentia,128.971,1196.18,Least Concern
Simply office,Reptilia,Anura,3355.243,989.3,Least Concern
Explain clear,Reptilia,Anura,4523.526,1972.75,Least Concern
Throw rather,Amphibia,Carnivora,2226.308,2977.33,Critically Endangered
Authority fill,Amphibia,Rodentia,4438.953,2504.97,Near Threatened
Line cold,Mammalia,Squamata,663.189,2145.1,Vulnerable
Across join,Amphibia,Anura,2979.666,563.33,Endangered
Control scientist,Aves,Anura,2942.458,2701.98,Near Threatened
Every full,Amphibia,Primates,584.244,612.59,Least Concern
Develop usually,Mammalia,Rodentia,268.929,559.4,Extinct in the Wild
Piece science,Actinopterygii,Primates,3398.629,688.81,Extinct in the Wild
Continue know,Aves,Carnivora,4792.249,2074.16,Critically Endangered
Section often,Aves,Primates,4046.954,1700.81,Near Threatened
Most case,Amphibia,Primates,1733.13,1796.42,Endangered
Region theory,Aves,Rodentia,4617.72,343.63,Extinct in the Wild
Himself sing,Amphibia,Rodentia,54.598,1985.58,Endangered
Central wear,Reptilia,Passeriformes,616.49,2293.6,Extinct in the Wild
Especially model,Actinopterygii,Rodentia,1639.561,431.34,Least Concern
Idea keep,Reptilia,Anura,2293.891,1172.02,Endangered
Theory region,Actinopterygii,Carnivora,155.267,1199.14,Critically Endangered
Could color,Actinopterygii,Rodentia,1289.59,1525.94,Least Concern
Top nature,Aves,Squamata,3237.753,2994.85,Extinct in the Wild
Try big,Mammalia,Squamata,1848.733,655.01,Critically Endangered
Water new,Amphibia,Rodentia,3386.414,719.26,Near Threatened
Church compare,Amphibia,Anura,4952.993,2404.92,Critically Endangered
Which involve,Amphibia,Primates,3562.195,580.43,Critically Endangered
Choose us,Actinopterygii,Primates,403.989,1099.26,Critically Endangered
Tv TV,Amphibia,Rodentia,4674.327,2490.14,Extinct in the Wild
Or to,Amphibia,Passeriformes,4798.316,669.13,Least Concern
Newspaper think,Aves,Squamata,3761.933,285.49,Vulnerable
Nearly next,Actinopterygii,Anura,1493.134,1567.34,Near Threatened
Different though,Aves,Anura,1874.428,280.19,Endangered
Indicate ok,Aves,Squamata,3253.342,865.91,Endangered
Personal word,Mammalia,Anura,4685.444,1966.06,Near Threatened
Cell thought,Reptilia,Carnivora,4059.078,2664.78,Extinct in the Wild
Discussion far,Reptilia,Passeriformes,1726.692,1020.22,Least Concern
Feeling cost,Reptilia,Carnivora,4646.204,2720.5,Endangered
History how,Actinopterygii,Rodentia,42.366,2598.6,Endangered
Sort education,Actinopterygii,Primates,1695.436,1231.45,Endangered
Reason rate,Amphibia,Carnivora,4360.926,2110.97,Near Threatened
Late late,Reptilia,Primates,54.829,200.06,Endangered
Beyond meeting,Reptilia,Passeriformes,417.736,2685.84,Least Concern
Space individual,Amphibia,Rodentia,758.448,973.38,Endangered
Hospital edge,Mammalia,Passeriformes,4009.809,28.73,Endangered
Cover fund,Reptilia,Rodentia,4654.169,1128.88,Near Threatened
Property five,Reptilia,Carnivora,691.452,1127.74,Vulnerable
Impact bank,Reptilia,Primates,4880.994,1712.0,Vulnerable
Radio already,Reptilia,Squamata,3646.511,323.24,Near Threatened
Meet despite,Mammalia,Squamata,4678.548,1940.19,Vulnerable
Clearly term,Reptilia,Squamata,1867.737,2648.97,Critically Endangered
Work weight,Aves,Squamata,3648.188,464.55,Critically Endangered
Maintain despite,Aves,Carnivora,4345.439,1859.67,Extinct in the Wild
Performance front,Actinopterygii,Carnivora,2352.435,562.63,Extinct in the Wild
Number west,Amphibia,Primates,1904.235,2403.44,Near Threatened
Many thank,Aves,Rodentia,1197.466,1264.15,Critically Endangered
Whose positive,Mammalia,Passeriformes,4929.177,1439.64,Vulnerable
Put heart,Reptilia,Squamata,2984.822,2058.55,Extinct in the Wild
Skin key,Aves,Rodentia,4451.472,2637.07,Vulnerable
Something officer,Mammalia,Squamata,1519.121,2246.62,Least Concern
Reach sport,Aves,Squamata,969.828,2110.51,Vulnerable
Edge name,Amphibia,Anura,2467.886,2978.18,Endangered
Try hand,Aves,Primates,4254.885,2172.1,Least Concern
Result office,Amphibia,Primates,4065.969,1766.44,Near Threatened
Clearly participant,Actinopterygii,Primates,2831.053,360.7,Endangered
Book score,Amphibia,Passeriformes,2983.698,2216.47,Least Concern
Amount here,Actinopterygii,Passeriformes,4696.033,374.78,Extinct in the Wild
Later accept,Actinopterygii,Passeriformes,2637.655,1100.7,Near Threatened
East once,Mammalia,Passeriformes,4989.705,328.54,Near Threatened
Interest set,Aves,Squamata,243.413,2238.49,Critically Endangered
Class per,Amphibia,Anura,1473.55,2144.64,Critically Endangered
Maintain nation,Actinopterygii,Anura,1852.631,1856.83,Near Threatened
Stay agree,Reptilia,Carnivora,2795.996,2420.24,Endangered
Face list,Mammalia,Passeriformes,2351.698,1690.96,Extinct in the Wild
Something peace,Mammalia,Squamata,1036.809,700.97,Near Threatened
Republican traditional,Amphibia,Rodentia,169.64,1400.54,Vulnerable
Education happen,Amphibia,Anura,3421.196,1769.25,Critically Endangered
Western where,Actinopterygii,Anura,1119.859,1685.65,Least Concern
Affect nice,Reptilia,Primates,560.299,244.61,Vulnerable
Somebody partner,Reptilia,Anura,3098.864,625.35,Near Threatened
Table capital,Amphibia,Squamata,4645.784,852.96,Extinct in the Wild
A radio,Reptilia,Passeriformes,2029.47,805.61,Vulnerable
Trouble model,Amphibia,Primates,2754.492,778.14,Endangered
Standard view,Aves,Squamata,1414.849,2701.22,Near Threatened
Power finish,Aves,Carnivora,2302.994,2618.09,Near Threatened
High far,Aves,Passeriformes,396.308,798.8,Endangered
Nor design,Amphibia,Primates,2818.825,1294.43,Extinct in the Wild
Quickly beyond,Mammalia,Rodentia,4477.42,626.14,Extinct in the Wild
Fear center,Amphibia,Primates,4732.821,2877.96,Critically Endangered
Other next,Amphibia,Carnivora,2613.142,987.15,Near Threatened
Resource Republican,Mammalia,Rodentia,4416.28,2288.28,Vulnerable
More computer,Aves,Rodentia,1557.114,2359.42,Near Threatened
Inside respond,Reptilia,Rodentia,4520.762,2106.51,Endangered
Entire these,Aves,Rodentia,462.708,1825.79,Near Threatened
However figure,Aves,Rodentia,653.688,1765.02,Critically Endangered
Physical talk,Reptilia,Rodentia,1380.713,530.14,Extinct in the Wild
Try though,Amphibia,Primates,3254.635,2735.02,Least Concern
Myself pay,Actinopterygii,Rodentia,377.319,116.47,Vulnerable
System current,Actinopterygii,Squamata,3870.127,1349.12,Near Threatened
Doctor her,Aves,Passeriformes,4596.099,61.02,Critically Endangered
Writer role,Mammalia,Primates,3669.982,1583.11,Extinct in the Wild
Visit apply,Amphibia,Anura,2214.275,476.17,Critically Endangered
Nothing hard,Mammalia,Anura,3248.4,1248.16,Critically Endangered
Parent travel,Reptilia,Squamata,1380.27,1048.89,Least Concern
Age top,Reptilia,Squamata,116.546,849.52,Extinct in the Wild
Defense if,Reptilia,Squamata,4694.532,969.29,Near Threatened
Must water,Mammalia,Squamata,2288.591,1767.39,Extinct in the Wild
Offer court,Reptilia,Passeriformes,1208.509,714.66,Extinct in the Wild
Indeed price,Mammalia,Passeriformes,484.928,2593.98,Extinct in the Wild
Policy support,Reptilia,Carnivora,540.555,1181.82,Critically Endangered
Its sing,Reptilia,Anura,199.274,487.52,Near Threatened
To audience,Actinopterygii,Anura,2738.552,1033.51,Vulnerable
Near across,Reptilia,Carnivora,3693.76,1953.57,Vulnerable
Learn mouth,Mammalia,Carnivora,2925.883,1371.64,Vulnerable
Small truth,Actinopterygii,Carnivora,233.702,2212.53,Extinct in the Wild
Option north,Mammalia,Rodentia,2901.557,2253.21,Vulnerable
Discover both,Amphibia,Primates,2334.898,1443.92,Least Concern
